,drug,condition,rating,duration,review_date,upvotes,review,username
300,Cyclobenzaprine,Muscle Spasm,6.0,,"December 29, 2009",5,"I'm a 34 year-old male, work out regularly & was prescribed cyclobenzaprine for back pain related to a pulled muscle. Was used in conjunction with physical therapy and the drug helped me get sleep and function during the day by mitigating pain and spasms. Side effects: Severe constipation. Constipation persisted for over a week after I stopped taking the drug. Had to see a Doctor about it. I highly suggest taking laxatives while taking this medicine. Also made me very drowsy. Experienced dry mouth when taking at night before bed as well.",Backed Up
301,Cyclobenzaprine,Muscle Spasm,8.0,,"December 16, 2009",38,"Flexeril (cyclobenzaprine):I noticed severe constipation, dry mouth, and I was very forgetful after taking the medication.",Anonymous
302,Cyclobenzaprine,Muscle Spasm,8.0,,"December 6, 2009",6,I take 20mg every night to help with my muscle spasms associated with Fibromyalgia. It helps to relax your muscles while you are sleeping so that they are not painful when you get out of bed in the morning. I find that the dose at night before I go to sleep helps to set up a pain-free day. (The Flexeril dose does not start at 20mg. A tolerance to the medicine is needed to take that dose.),dayday
303,Cyclobenzaprine,Muscle Spasm,9.0,,"November 25, 2009",36,Amrix (cyclobenzaprine):I was having muscle spasm and neck pain which was causing difficulty sleeping first night I took Amrix. I had complete relief. I had the best nights sleep I've ever had in a long time.,Anonymous
304,Cyclobenzaprine,Muscle Spasm,8.0,,"November 23, 2009",9,"I was hit by a drunk driver and upon my return to work I would experience back pain and spasms requiring me to take a break for 10 minutes out of every hour. I was afraid that I would of had to go on short term disability because of that. This drug did wonders for me by alleviating that constant need and allowing me to perform at the high levels that I require of myself.  Just fair warning, the first day or two it will make you drowsy, so take it at night with little need to rise early.  It blocked almost all of my back pain and I could get through the 10  hour days as a restaurant manager.",Anonymous
305,Cyclobenzaprine,Muscle Spasm,3.0,,"November 5, 2009",28,"Amrix (cyclobenzaprine):I injured my back and it took me 4 days to visit the doctor.  Even though he barely examined me, he prescribed me Amrix.  I'm not the hugest fan!  I am a busy mother who works full time and goes to school full time.  Amrix makes you tired and not able to do a whole lot. It didn't help too much with the pain either.",MaMa513
306,Cyclobenzaprine,Muscle Spasm,6.0,,"November 4, 2009",1,"My back pain is about 80% gone, but I am really constipated since Sunday and now it's Wednesday.",Anonymous
307,Cyclobenzaprine,Muscle Spasm,9.0,,"October 19, 2009",4,It is excellent for muscle spasm conditions.,Bravin
308,Cyclobenzaprine,Muscle Spasm,5.0,,"October 3, 2009",31,"Flexeril (cyclobenzaprine):Flexeril is a good muscle spasm medication for acute issues. For chronic pain it is basically not effective. I was hospitalized years ago with a ruptured disc and was given Flexeril 3 times a day. I was so out of it that I could hardly stay awake and it took about a week to get back to normal after I was released. However now that I have had spinal fusion at C4-5 the Flexeril is not really effective relaxing my very hard muscle spasms. I have had 3 surgeries, 2 of them failed. The second was anterior (back of the neck) and cut through the nerves and muscles in my neck. The result is chronic muscle spasms in my neck and generally my left shoulder area. I rated a 5 based on the different indications.",RandomUser
309,Cyclobenzaprine,Muscle Spasm,2.0,,"October 2, 2009",13,Amrix (cyclobenzaprine):I have had muscle spasm's for years. Flexeril has always worked for me. New doctor wanted to try this. Completely did not work at all. ,hotmama5569
310,Cyclobenzaprine,Muscle Spasm,1.0,,"October 2, 2009",19,Flexeril (cyclobenzaprine):I have taken Flexeril and other then putting me to sleep it never helped.,ladytilith
311,Cyclobenzaprine,Muscle Spasm,6.0,,"September 29, 2009",17,"Amrix (cyclobenzaprine):I've experienced recurring back spasms for many years. At times they are unbearable. Amrix really worked at easing the spasms, but I noticed a jittery feeling the next day. I also felt very shaky, but not dizzy, just jittery. It took about 24 hours after I stopped the medicine before the jitters went away. I also had a little slurred speech after one day of Amrix. I stopped the medicine and of course the spasms returned. ",Youraway
312,Cyclobenzaprine,Muscle Spasm,9.0,,"September 26, 2009",25,Flexeril (cyclobenzaprine):This works without any problems,waldo30
313,Cyclobenzaprine,Muscle Spasm,9.0,,"September 20, 2009",11,"I was prescribed cyclobenzaprine following Ankle Fusion  surgery for Avascular Necrosis of the Talus. Surgeon removed a portion of the Fibula to reform a new talus(ankle) following the removal of dead bone. Taking cyclobenzaprine is very effective in keeping muscle spasms at bay. At 7 weeks following surgery, the cyclobenzaprine appears as effective as the pain medicine (hydrocodone) in allowing me to sleep through the night. I think if I had to choose one medicine Cyclobenzaprine or Hydrocodone, I would choose the Cyclobenzaprine.",Anonymous
314,Cyclobenzaprine,Muscle Spasm,10.0,,"September 18, 2009",50,"Flexeril (cyclobenzaprine):This drug has been very helpful for my pulled muscles, since I am allergic to aspirin, motrin, naproxen and all other drugs like that. At least there is something I can take, thank you!",ERINSNANA
315,Cyclobenzaprine,Muscle Spasm,10.0,,"September 11, 2009",17,Flexeril (cyclobenzaprine):Excellent.  Had hip pain so bad that I could only stand for 10-15 minutes at a time.  One dose along with methylprednisolone and the pain went away.,Anonymous
316,Cyclobenzaprine,Muscle Spasm,4.0,,"September 4, 2009",6,Amrix (cyclobenzaprine):I have been taking this because of a fall in the produce department at the store (slipped on water). Severe hamstring issues and lower back. Not giving much relief.,Anonymous
317,Cyclobenzaprine,Muscle Spasm,8.0,,"August 29, 2009",26,Flexeril (cyclobenzaprine):It really helps with the bad headaches from surgery.Lets me relax to sleep. Sleep gives the strength I need to help heal. Only problem is once I take it I can't do anything else I get very tired.,Anonymous
318,Cyclobenzaprine,Muscle Spasm,1.0,,"August 25, 2009",3,I was prescribed this for my back pain and headaches... well actually to get me sleeping because I have difficulty sleeping. First 2 days it was really powerful I couldn't even sleep. I was way over relaxed. After 2 days the medicine did not work. My tolerance built up way to fast to this medicine. I also take percocets.,Mr.Eugene
319,Cyclobenzaprine,Muscle Spasm,10.0,,"August 22, 2009",15,Flexeril (cyclobenzaprine):Good,Anonymous
320,Cyclobenzaprine,Muscle Spasm,8.0,,"August 19, 2009",18,"Amrix (cyclobenzaprine):I have a herniated dic at C6-7 from an auto accident, 1 year ago.  I've tried everything.  I've had multiple trigger point injections and epidurals for the constant spams throughout my shoulders, neck and scapula.  The combination of 1 year of injections and 1 week of Amrix. I can see a possibility of returning to work, without surgery, I hope.  I still take pain medicine's, anti-inflammatory medicines and Lyrica.  The Amrix has given everything a boost.",tprenner
321,Cyclobenzaprine,Muscle Spasm,10.0,,"August 15, 2009",16,Amrix (cyclobenzaprine):Works great on my back spasm and you can really tell when they start to wear off.,godawgs
322,Cyclobenzaprine,Muscle Spasm,9.0,,"August 11, 2009",26,"Flexeril (cyclobenzaprine):I have been using Flexeril for nearly 6 years, along with Oxycontin for pain relief following back surgery.  I have found it to be terrific for relieving muscle spasms towards evening helping me in getting several hours of sleep.",GPGuy
323,Cyclobenzaprine,Muscle Spasm,4.0,,"August 3, 2009",28,Flexeril (cyclobenzaprine):I think it causes my legs to ache at night,SMILEEN
324,Cyclobenzaprine,Muscle Spasm,10.0,,"July 28, 2009",31,Amrix (cyclobenzaprine):Don't take it in the morning or you may be sleepy all day. Doctor told me to take it about 6PM.  No problem after the change.,RiverHawk
325,Cyclobenzaprine,Muscle Spasm,2.0,,"July 27, 2009",7,Flexeril (cyclobenzaprine):Medicine does not work at all. I have to have trigger point injections to relax my muscles at least 1 x a week - not fun. 50 injections and still have to take Flexeril 3 x a day.,DIOMAN
326,Cyclobenzaprine,Muscle Spasm,2.0,,"July 18, 2009",2,Doesn't help my back spasm.  Was told to take 2 x 5mg tablets every 8 hours but see no sign of improvement.,Anonymous
327,Cyclobenzaprine,Muscle Spasm,9.0,,"July 14, 2009",6,I sleep like a baby while on this medicine. I dont wake up with a tense neck and shoulders. Im finally getting the rest I need. The only thing is I sometimes do not get enough sleep because of small kids and I wake up drowsy. Oh yeah and the dry mouth/lips. Other than that I love it.,angelsleep
328,Cyclobenzaprine,Muscle Spasm,10.0,,"July 10, 2009",28,Flexeril (cyclobenzaprine):I went to my internal medicine doctor on June 10. Told her about my right shoulder hurting - she gave me Flexeril and naproxen together - they work for my condition: rotator cuff. I've taken Flexeril in the past for muscle spasms. The only side effect with it is dry mouth.  I don't have any side effects with naproxen.,chipmunk
329,Cyclobenzaprine,Muscle Spasm,6.0,,"July 10, 2009",0,It helps with muscle spasm somewhat. I'm also on Adderal at the same time. ,Anonymous
330,Cyclobenzaprine,Muscle Spasm,9.0,,"June 20, 2009",34,"Amrix (cyclobenzaprine):I took Amrix last night for the first time at about 9pm. It seemed like it took the edge off the pain. I never had a feeling of euphoria like some medicines are prone to deliver. About midnight I went to bed, I woke up at noon the next day. By 1:30 pm, I was back in bed till 4pm. The medicine works great at taking the pain away, but, if you need to be productive the next day and don't have 12-14 hours to dedicate to sleeping I wouldn't take this medicine. I'm glad I had nothing to do on a Saturday but I still didn't want to waste it by spending the whole day in bed sleeping.",Anonymous
331,Cyclobenzaprine,Muscle Spasm,9.0,,"June 18, 2009",53,"Flexeril (cyclobenzaprine):I had some very tight, non-spasming, muscles in my back.  Acute myo-fasciatis or something like that.  For some reason, my doctor prescribed Flexeril, Vicodin 5/500 and 800 mg Ibuprofen.  I didn't like the idea of taking Ibuprofen with acetaminophen, so I just used the Flexeril and Vicodin.  It worked very well, but I couldn't do anything but turn into a pile on the couch when taking both.",lahsdf0nhu2ewav
332,Cyclobenzaprine,Muscle Spasm,10.0,,"June 3, 2009",27,"Amrix (cyclobenzaprine):I have had cervical fusion in the past and when I am extremely stressed or do too much manual labor I sometimes get severe muscle spasms. I was given samples of Amrix and took it in the evening and slept like a baby. The next day at work I didn't have any drowsiness, but also did not have spasms or pain until it was time to take again. I took it only for 5 days and it was enough to calm the muscles down.",Anonymous
333,Cyclobenzaprine,Muscle Spasm,7.0,,"May 19, 2009",26,"Flexeril (cyclobenzaprine):Calms muscles enough to be able to work them, and therapy is essential.",Anonymous
334,Cyclobenzaprine,Muscle Spasm,8.0,,"May 16, 2009",17,"Flexeril (cyclobenzaprine):Effective treatment for migraine, back spasms, and hereditary spastic paraperesis.",cleric
335,Cyclobenzaprine,Muscle Spasm,8.0,,"May 8, 2009",6,Works wonders for relaxing my muscles and helps me go to sleep.,Anonymous
336,Cyclobenzaprine,Muscle Spasm,2.0,,"April 30, 2009",1,i didnt get tired i felt energized not what i wanted at all,Anonymous
337,Cyclobenzaprine,Muscle Spasm,2.0,,"April 19, 2009",11,"Fexmid (cyclobenzaprine):I have multiple chronic pain conditions such as bulging discs, fibromyalgia, occipital neuralgia. Flexmid is exactly the same drug as Flexeril. Both made me fall asleep and made me feel hung over when I woke up.",sickopain
338,Cyclobenzaprine,Muscle Spasm,10.0,,"March 20, 2009",8,Relieved muscle spasms and allowed me to work during the day and rest at night.,Anonymous
339,Cyclobenzaprine,Muscle Spasm,5.0,,"March 8, 2009",20,Flexeril (cyclobenzaprine):I take Flexeril with Loratab 7.5/500 due to a neck injury and spinal fusion of the C5/C6 Cervical Vertibrae,Anonymous
340,Cyclobenzaprine,Muscle Spasm,9.0,,"March 8, 2009",24,Amrix (cyclobenzaprine):I have neck problems and been on Amrix for a month and it has done wonders.,Anonymous
341,Cyclobenzaprine,Muscle Spasm,10.0,,"March 2, 2009",29,"Fexmid (cyclobenzaprine):I had severe muscle spasms from either tearing or pulling a muscle in my back when playing with my son. I couldn't stand, breath, just lay down with out my back pulsating.  Went to a Care Now facility because it was the weekend, a doctor gave me Fexmid and inflammatory ibuprofen medicine. Within an 30 minutes I could feel my back muscles retracting. Flexmid also helps with my TMJ cause I grind my teeth at night sometimes.",hankmcoy
342,Cyclobenzaprine,Muscle Spasm,5.0,,"February 8, 2009",43,"Flexeril (cyclobenzaprine):I was taking Flexeril for muscle spasm's in my back. It would reliave the pain a little bit, but when I did my exercises and took Flexeril it helped. For severe pain I had to take Percocet. The two worked well together.",Anonymous
343,Cyclobenzaprine,Muscle Spasm,9.0,,"February 8, 2009",22,"Amrix (cyclobenzaprine):I have taken a lot of pills and so many seem to mess up the head and confuse the body, but Amrix clears the muscle spasm without to many side effects on the body.",Anonymous
344,Cyclobenzaprine,Muscle Spasm,5.0,,"January 6, 2009",12,"Amrix (cyclobenzaprine):Works okay, gives average relief.",Dave B
345,Cyclobenzaprine,Muscle Spasm,4.0,,"December 6, 2008",3,Made me feel dizzy and I had dry mouth.  ,Anonymous
346,Cyclobenzaprine,Muscle Spasm,8.0,,"November 3, 2008",103,"Flexeril (cyclobenzaprine):I have been in hospital for 3 weeks now.  It started out as obstructive jaundice, which they put in a stint and started me on Vidocin.  The vicodin worked great for my abdominal pain, but did nothing for the spasms I started getting in my back after being in the hospital bed for over 2 weeks.  Finally, after 2 days of intensely painful and nearly uncontrolable back spasms, they put me on Flexeril.  I'm finally able to move around and breath normally without triggering more spasms.  Thank God for Flexeril.  The pain is nearly gone.  It didn't shut it out entrirely, but it made it bearable enough that I'm finally able to move, instead of having to stay perfectly still and take shallow breaths to avoid triggering another one.",Anonymous
347,Cyclobenzaprine,Muscle Spasm,,,"October 10, 2008",44,"Amrix (cyclobenzaprine):Amrix is the first muscle relaxer that has worked for me. I have multiple situations, my main complaint is a cramp that goes from my upper neck and right shoulder all the way down below the small of my back just to the right of my spine. Amrix helps me tremendously. I am so grateful for this medicine.",Anonymous
348,Cyclobenzaprine,Muscle Spasm,8.0,,"September 12, 2008",97,Flexeril (cyclobenzaprine):Works very well to relax back muscles,BEARCUB
349,Cyclobenzaprine,Muscle Spasm,10.0,,"August 11, 2008",31,Amrix (cyclobenzaprine):Amrix is so effective.,Able to sleep
350,Cyclobenzaprine,Muscle Spasm,7.0,,"July 25, 2008",12,I was rear ended in an auto accident. The second doctor I saw for the whiplash injury prescribed cyclobenzaprine as well as 800mg Ibuprofen. The two work quite well together. I'm able to move with more ease during the day. It also has helped quite a bit with muscle spasms at night. The only side effects I've had are dry mouth and some minor dizzy spells.,Anonymous
351,Cyclobenzaprine,Muscle Spasm,9.0,,"June 21, 2008",18,I had much pain for years in back of head and neck area. Asprin did not help much. I found doctor who perscribed cyclobenzaprine and it has worked very well. I sometimes use only a half a tablet and now I sleep well.,anonymous user said
352,Cyclobenzaprine,Muscle Spasm,8.0,,"May 16, 2008",80,Flexeril (cyclobenzaprine):I was prescribed flexeril for muscle spasms after spraining my lower back muscles while lifting a TV by myself. It was very helpful as a part of my recovery.,rmf956
353,Cyclobenzaprine,Muscle Spasm,9.0,,"March 30, 2008",114,Flexeril (cyclobenzaprine):I take fexeril with Ultram and it does me wonders. I'm 27 and have a very bad back and neck. I take them in the mornings to keep the pain away while staying active. The only problem I have with fexeril is that may heart likes to race every-once-in-awhile and if I take it and don't do anything I fall asleep.,27&amp;broken
354,Cyclobenzaprine,Muscle Spasm,9.0,,"March 24, 2008",17,"I use cyclobenzaprine whenever I strain or pull a muscle in my lower back. Typically I have to take one dose on two consecutive days before I can feel the muscles in my back, ""unclench"", so that I can straighten up and move without pain.I use a couple of Ibuprofen also to reduce inflammation. The ease and convenience is second to none.",reischer
355,Cyclobenzaprine,Muscle Spasm,8.0,,"March 11, 2008",16,"After suffering from a severe back injury, I found that this medication used in conjunction with an anti-inflammatory type drug (Naproxen) was more effective than large doses of Lortab. Pain is significantly reduced without the side-effects of other pain medications. Other than not hurting as much, I can't tell I'm taking it! This is a big improvement!",GoanSmee
356,Cyclobenzaprine,Muscle Spasm,7.0,,"March 4, 2008",41,"Flexeril (cyclobenzaprine):Alongwith physical therapy, flexiril worked pretty well.",Anonymous
357,Cyclobenzaprine,Muscle Spasm,4.0,,"February 27, 2008",57,"Flexeril (cyclobenzaprine):I'm not sure of the dosage that I was on, however against my doctors orders I was doubling up on my dosage. It was helpful, but not nearly as helpful as other medications that I have taken. I have a job where I have to do a lot of heavy lifting, so muscle sprains are common and something that I have commonly been treated for.",opp
358,Cyclobenzaprine,Muscle Spasm,9.0,,"February 26, 2008",4,helps if u have and pain at all,Anonymous
