,drug,condition,rating,duration,review_date,upvotes,review,username
469,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"October 17, 2017",9,"Adipex-P (phentermine):hey everyone I weight 239 the day I started adipex its been 5 days and I just checked the scale I've lost 5 lbs! My first goal is to make it to 160lb being 27 and 5'8 then hope to get to 140lb! My mom refered me to adipex because she is 57 and with in less then a year on this she looks amazing . I have two children the youngest being 9 mths I've gained so much weight, but the news of already losing 5 lbs makes me hopeful!  I have dry mouth and trouble sleeping I'm making myself drink more water to help lose weight and with the thirst. I take a half with breakfast and a half at lunch and it helps a lot but my problem is with eating a dinner and eating a late dinner so I will work harder on will power.",doll lips
470,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"October 16, 2017",8,"I love Phentermine and have been taking half a tablet once a day in the mornings. So my dose per day is only 18.75 mg. I have had no side effects except weight loss (down 25 lbs in almost 5 months). My goal is nice slow steady weight loss with 80 left to go. (My thyroid was really low too and started Synthroid 5 months ago. My experience with generic levothyroxine = horrible; Synthroid = wonderful!) I watch what I eat and get 8 hours of sleep a night, wear a fitness tracker and walk 5 miles or more a day. I also take my bike out on trails on the weekends and ride for a couple hours. What I have noticed with Phentermine that has helped me the most, is it takes away my snack cravings and real hunger. Recommend half dose. Perfect!",Dennise2017
471,Phentermine,Weight Loss,6.0,Taken for less than 1 month,"October 15, 2017",9,"I started taking Phentermine on 10/2, took 1/2 pill for three days and have since been taking full tablet.  I have a history of high BP, but have not noticed much change in that. Had initial body fat level of 33. So far have lost 3-4 lbs. Side effects are dry mouth, a little nausea, but most irritating and concerning to me is the extreme sweating. I easily get drenched with sweat, with the slightest amount of exertion. Tomorrow I'm going back to 1/2 tablet and see if that helps. Is anyone else having this side effect and how do you handle it? Thanks in advance.",Valpo
472,Phentermine,Weight Loss,,Taken for 1 to 6 months,"October 14, 2017",26,"Hi. I started Phentermine mid September 2017; 37.5mg, once daily. I returned to my doc's office October 12, 2017, & to my surprise I've lost 19lbs! I experience dry mouth, after taking in the morning I tend to feel this surge of energy, alertness, & ability to take on the world. I too, have to remind myself to eat. It's an amazing appetite suppressant! I have cut out sugary drinks, sweets, & fried foods. I eat more vegetables, fruit, lean meats, & drink plenty of water. (Working to increase daily water intake) When I'm out & see people I know, I continue hearing ""...and you've lost weight...a lot of weight!"" I can see I've lost some, but I'm not @ my goal weight. So...what are the numbers? Stay turned. ;)",Olyvoil
473,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"October 10, 2017",23,"Adipex-P (phentermine):I was prescribed Adipex by my doctor 9/18/17 and so far so good. I do not own a scale so I am waiting on my monthly doctor visit so that he may monitor my weight loss. The first day I felt like I could run a Marathon and I did not at a thing that day, but drank a lot of water. The next couple days to a week it evened out a little better not as hyper, but enough energy to function. I am taking the 37.5 I take a a half of a pill in the morning and a half in the afternoon as prescribed by my doctor. Your doc may prescribe differently, but this does make the effects of the drug easier to handle. I started off at 250lbs ( I hate to admit) and being only 5'3 I feel terrible about my weight. I want to be at 130 when finished",Shortshort96
474,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"October 9, 2017",12,"I just started taking Phentermine Friday Oct 06th. I am looking to lose about 60 lbs. I have dry mouth and have to force myself to eat as my doctor says to eat 3 meals a day making dinner the smallest one. No sugar, no carbs, and no alcohol. I really hope this works for me. I gained my weight from stress at work and personal life along with the quitting of smoking cigarettes which this pill kinda makes me crave one. I have a plan set up on how much to eat and how many calories to take in a day along with drinking tons of water. I hope this pill works for me. I really want to get rid of this being 5ft at almost 200lbs makes me very depressed and want to get out of that bad feeling.",Shorty75
475,Phentermine,Weight Loss,,Taken for 1 to 6 months,"October 9, 2017",10,"**STATUS UPDATE**  I stopped taking Phentermine on 5/3/2017 and was never able to get a prescription from my doctor until 10/6/2017. My starting weight this year was 243lb, I started Phentermine 37.5 on 3/8/2017 with weight of 237lb and height of 5’7’’. On 5/3/2017 I weighed 219lb and could not refill my prescription. On 10/6/2017 I went to my doctor to get prescription filled, I weighed in at 210.2lb  Up until the appointment I was able to maintain and lower my weight with the help of diet and exercise mainly. Today is my first day back taking Phentermine 37.5 and I feel horrible, my side effects include feeling lightheaded, dizziness, a little nausea, and overall lethargic. I don't have an appetite but will force myself to eat soon.",Jessipoo
476,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"October 7, 2017",15,"F 5'2SW: 173.3lb Oct 3, CW: 166.8lb Oct 7 GW: 150-145lbI decided to take Phentermine 37.5. After doing research I scheduled an appointment at a local weight loss clinic. After being evaluated I was given the okay to take it with a 1200 cal low carb daily meal plan. I was instructed to take half the pill for 4-7 days then 1 tab daily in the am on an empty stomach. I did 2 days half pill and 3rd day full tablet. I workout 2 days with a trainer and 4-5 days on my own a week. In 4 days down 7lbs!!!! Wow right. Amazing curbing of my appetite but because I'm working out daily still get all cal in daily.  I also drink 3-4 Liters of water daily (a must). I plan on only taking for 30 days and working out 40-60 min daily. I'll update with Final weight after 30d",Girl who loves Jesus
477,Phentermine,Weight Loss,,Taken for less than 1 month,"October 3, 2017",6,"Male, age 75.  SW 244,  CW 232,  GW 179.  Started phentermine 30mg twice per day on Sept 14.  Have lost 12 lbs in 19 days.  This medication is really great for appetite control.  Sometimes I have to plan to eat .  Calorie intake has been controlled to between 800 and 1200 calories per day.   I have found that drinking enough water is a challenge.  Have managed only about 32oz per day.   Side effect is mostly constipation which is easily managed with more fiber.  Sleep is a bit disturbed. Although I feel rested during the day, I wake up several times a night which has not been my habit.  The downside issues are more than offset by the benefits of taking the medication.",saxophone42
478,Phentermine,Weight Loss,,Taken for less than 1 month,"September 29, 2017",9,I started phentermine on 9/25/2017 my SW 230lb my goal weight is 160lb so far I have no appetite I drink water and eating a lot healthier. I will check my weight next week so keep a look out.,Optional
479,Phentermine,Weight Loss,,Taken for less than 1 month,"September 28, 2017",10,"Adipex-P (phentermine):Just started Adipex-P today, September 28, current weight 303lb,  I hope this work for me. I've been so stressed. I've never had this much weigh on me. I hope this Journey works for me, want to lose 100 lbs fat",Aydensgrandma
480,Phentermine,Weight Loss,,Taken for less than 1 month,"September 28, 2017",6,"Adipex-P (phentermine):So I just started adipex on 9/26/17 2 days ago, the only side effect I’m feeling right now is dry mouth and I am only taking  1/2 the pill.  I am 35 years old 5’4 and currently weight 199lb which is the heaviest I have been in over 10 years .  I am really hoping that this pill helps me jumpstart my weight loss as my goal is to be 170lb by thanksgiving.  I will be back to give an update next week!",Hopefully wy
481,Phentermine,Weight Loss,,,"September 27, 2017",1,I just stated taking phentermine on 9/26/2017.I will give a update next week.,Save alot
482,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"September 27, 2017",13,"I started taking these pills last Thursday. Six days later and I have already lost 9 lbs..... My appetite is pretty much non existent I have been eating 1 meal per day and and I usually have a protein shake as a meal replacement. The first 2-3 days I didn’t sleep at all now the only symptom I have is dry mouth. I plan on taking this medicine for as long as my doctor will allow me to. SW 238, CW 229 ,GW 170",Shayj
