,drug,condition,rating,duration,review_date,upvotes,review,username
61,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"September 8, 2018",16,I have been on Qsymia for 3 weeks and have lost 10lbs so far. I am so excited! I am really not hungry. My only 2 side effects are an odd taste in my mouth similar to metallic and difficulty sleeping. Both side effects are worth the weight loss and the expense of the medication (I believe it was around $200).,Sandy
62,Qsymia,Weight Loss,9.0,Taken for less than 1 month,"August 9, 2018",18,"I started Qsymia July 20, 2018. Starting at 208lb as of today I weight 200.8lb. I don't have any craving and I haven't binged since starting. I walk occasionally but haven't made a habit of it. I feel pretty good and it's not effecting my anxiety medicine either. I had a very dull headache the first two days but nothing else. Hope it continues to help with losing weight.",Jpp
63,Qsymia,Weight Loss,10.0,,"June 14, 2018",37,"I started Qsymia on February 2, 2018 . Today is June 15, 2018 so almost 4 1/2 months exactly . Let me start by saying that I tried Phentermine alone several years ago and had lost 80 pounds, gained it all back etc etc tried it again several more times over the course of the last few years and it was like it never worked for me again , like my body had built up an immunity to it . Weird right ?!? So, as a last chance option I chose Qsymia . At first I did't think it was going to work , in fact it took a little over a month for me to tell it was doing anything ! In the beginning I had a few tingly feet sensations but that went away after time and I did feel weak at first but found out it was due to low potassium so if you're feeling that way have that checked out . To date I have lost 27 pounds , which may seem slow to some but it is coming off ! I don't have much of an appetite , I eat small portions and the one effect it HAS had is changing my taste buds.",Losing AGAIN!
64,Qsymia,Weight Loss,10.0,,"June 12, 2018",21,"Stats: 29, 6'2, black male. I started on March 23rd 2018. Started with the starter dosage for 2 weeks then moved over to the regular dosage of 7.5Mg - 46 Mg. My starting weight was 248lb I am currently 222lb. I thought my goal was 220lb, but I think I am going to keep going until I get to 200lb and revisit from there.  I have NOT started exercising yet. I have only drastically changed my diet. I do more walking vs driving so I am sure that helps. I need to get in the gym and start toning up. I do not have any cravings anymore. I smoke a lot (weed) so that has always been a struggle of mine. Sometimes I even have to remind myself to eat. I did have dry mouth at first but that is gone now. My insurance covered this until 4/1. But then my pharmacy did some sort of pre-authorization and I am still only paying my co-pay (with the coupon applied as well, (I think)) So that works for me. But honestly after my first month results I was totally fine with paying out of pocket for this.",CJ_Brooklyn
65,Qsymia,Weight Loss,,,"May 2, 2018",16,"Morning all ,  I just completed 1 month on Qsymia 3.75mg.  I'm 55 yrs old started at 225 lbs so I lost 7 lbs so far. I felt really good not as tired or sleepy. I don't have any side effects. I did feel that 3.75 was kind of week so now I'm on 7.5 now still not exercising maybe this higher dose will motivate me to start wish me luck",Penny63
66,Qsymia,Weight Loss,9.0,,"April 19, 2018",17,"5'2"" 160lb 48 y/o fem - 14 day trial then moved to 7.5 mg - 30 days and so far lost 7 lbs . - overall good experience. At 1st had a little bit of an anxiety attack - skipped one pill and then decided that it was me being me and decided to resumed taking the pills and so far so good. I had a bit of the tingling, dry mouth but I also experienced unusual frequency urination which for what I read is tied to the Topamax. I have a dr's appointment and I will ask about it, it almost feels as an UTI but I'm certain is not an infection. I exercise 5 times a week. I've always watch my diet but for I always had issues maintaining a healthy weight (I'm one of those unlucky souls) and had a huge fibroid which was embolized last years but throwing my hormones out of whack plus I'm probably peri menopausal causing me 15 lbs weight gain. I plan to stop at 145bl however my ideal would be 135 .. thanks",Anonymous
67,Qsymia,Weight Loss,10.0,,"April 7, 2018",13,"Update: It’s been a little bit since I’ve updated but here you go. I’m a 29 y.o female, 5’8, with a starting weight of 353.0lbs. I began Qsymia on 3/23/17. As of today 4/7/18, I weigh 286.3lbs. For a total loss of 66.7lbs.. I was on the 7 dose of Qsymia until this past March when my weight simply did not seem to be coming off anymore despite my efforts at watching what I eat and increasing exercise. I’m now on the 11 dose and the weight is coming off again with diet and exercise. I knew once I lost the initial weight getting further down would be difficult. That’s just how it goes. Side effects: My hair does come out easily which I’ve heard is a thing with the topamax side of the drug. I freaked out at first but when I learned I wasn’t prediabetic anymore I figured the trade off was okay. It’s not like I’m bald. It just comes out more a bit more easily than I’d like. Anyway... till next time y’all.",Th3Struggl3IsR3al
68,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"April 4, 2018",13,"I'm about to turn 50, about 190 lbs, 5'2 and on 10 mg ambien last 25 years. I just can't sleep without it, and then only 3-4 hours only.  I am an avid coke drinker, allergic to milk and chocolate so eating or desserts are not a problem.  I admit it's the coke and not sleeping.  So my doc has me trying qysmia.  I've been on it for about 7 weeks.  My insurance does not cover it and pretty pricey, but doc thinks this might work and not cause conflict with sleeping pills.  Good news I have lost 2 sizes...YAY!  I have dry mouth really bad, can't stand to drink coke (would never have thought anything would do that!) I only want to drink water. Most food tastes bad as well. Everything tastes like I am licking a postage stamp. My vision is a bit worse.  I have that bad taste in mouth all the time...maybe gum or mints might help...giving it another month and will weigh the pros and cons",lisa
69,Qsymia,Weight Loss,,Taken for 2 to 5 years,"March 30, 2018",19,"I have been on Qsymia for 3 1/2 years and have lost a total of 32 lbs and have kept it off for all this time. This has been the only medication that has helped me to lose weight and I couldn’t be happier. I feel so healthy, so energetic!!!",Yoyo
70,Qsymia,Weight Loss,,,"March 13, 2018",14,"Age 49, current weight 248lb, 5’6 and size-wise, the biggest I have ever been!! I can’t stand looking at myself, and I feel terrible because of this weight. Today is my first day, can’t post an update yet. Tried Belviq which worked wonders! Lost 35lbs then it just stopped working. Gained it all back but 5 lousy lbs, so I’m trying this. Have already started changing my eating habits, no soda, coffee is a struggle!!! Goal is to dump 45-50 lbs and keep it off.",waeguk-saram
71,Qsymia,Weight Loss,1.0,Taken for 1 to 6 months,"March 8, 2018",10,The first month of Qsymia I lost 12 pounds. Then that was it. It did NOT take my appetite away. My doctor increased to dosage to 11.25 /69 MG and that did nothing. I decided to just stop the medication after 6 months. I know this could be potentially dangerous but I felt as if I needed to stop since it wasn't helping me and I was exhausted all the time with dark circles under my eyes.,Mrs. Z
72,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"February 10, 2018",35,I've been taking Qsymia two weeks. I feel like I have my life back. I have a ton more energy. I’m watching what I eat and drinking a ton of water. I lost 10 pounds. My blood pressure actually went down to 111/78,Lauren A
73,Qsymia,Weight Loss,3.0,Taken for less than 1 month,"January 30, 2018",17,"Hi guys --it's day 1 for me and I'm still feeling hungry.  Does it get better.  I admit I didn't plan my day out very well, food wise, but hope to do a lot of meal prep tomorrow.  Anyway, again, did your appetite suppress immediately or did it take a few days?  Thanks!",moonbeamer
74,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"January 3, 2018",18,"36yr/5.5ft Starting weight 178  (Goal 145)Its been one month exactly and I am 10 lbs down. I know that's good but I expected more. I still have not changed my diet nor added any exercise. So! I guess that is good! The only thing I notice is dry mouth and that just makes me drink more water. So, I don't really mind that. I definitely do not eat as much as I use to. If I have pizza - it's 2 slices instead of 3 or 4! It's all I can handle. So I've got a ways to go!",Twinks36
