,drug,condition,rating,duration,review_date,upvotes,review,username
67,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"May 29, 2021",10,I've been on Saxenda for about 7 weeks now. I don't feel like eating and reduced my calories a lot. I have PCOS and struggle with weight-loss for the past 17 years (since I was 20). I have not lost 1 lb and am so frustrated. I work out 2-3 times per week (cardio and weights). This drug is expensive and not covered by my insurance. I was hoping this worked for me. It's my first time using a medication for weight-loss. Reading everyone else's reviews I was hoping for at least a 10 lb weight loss.,Sarah Kelly22
68,Saxenda,Weight Loss,1.0,,"May 28, 2021",6,"Was on Saxenda for about 6 weeks, working up to max dose. In that time, no side effects NOR lost weight so it didn't work. I track my food intake and am not a big eater. When I reached the max dose of 3.0, within 36 hours, I began experiencing the WORST stomach issues I ever recall--sulfur burps that came frequently and were unstoppable, churning stomach, and unrelenting diarrhea that came in explosive (sorry) and sudden bouts. Which lasted THREE days. On my dr.'s recommendation, I dropped down to the next threshold. Two days of break from the med & the diarrhea (with the aid of a LOT anti-diarrheal meds) eased a bit. Upon  restarting the med (two nights), it came back with a vengeance--worse than ever. Plus, terrible fatigue that caused me to take TWO days off of work (and I couldn't be away from the bathroom). Sulfur burps very bad, too. I cannot tell you the regrets I had for taking this med that I had so much hope for. I may have lost 4 lbs from all the dehydration and diarrhea--but NOT WORTH IT.",IrishMomma
69,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"May 28, 2021",7,"This was a really bad experience,Took Saxenda for 3 days only  a dose of 0.6 and ended up with side effects of severe nausea, vomiting, watery diarrhea, stomach ache, headache, could not even drink water due to severe nausea, got dehydrated.Stopped the drug and the side effects lasted for 5 more days  !!Would never recommend this drug to anyone.",Emankamal
70,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"May 17, 2021",47,"I've been taking Saxenda for 2 weeks now. I just increased the dose to 1.8. I've lost 10 pounds so far, and just now my appetite is decreased. I felt nausea and in the first few days constipation. I'm also feeling more tired than usual. So far I believe the benefit of losing weight outweighs the side effects. By the way, alcohol does not match with this medication. I had a couple of wine glasses last weekend and felt very sick..",danipenna30
71,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 11, 2021",93,"I started using Saxenda 3 weeks ago. I’ve lost 13 pounds in that time. I noticed a significant decrease in my appetite in the first few days. I haven’t increased the dosage since the lowest dose seems to still be effective for me. And I haven’t noticed any side effects. As a side note, I also monitor my daily intake of calories as I have for quite some time now. But no restrictive special diet ( I eat what I like, but within a calorie budget). I only drink water and black coffee. And I exercise moderately at least every other day.",astrict1
72,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"May 10, 2021",6,"I spent 4 years on Adderall to maintain my weight around 140lb.  When I stopped the Adderall, I gained 40 lbs.  They put me on phentermine to help curb appetite, but it doesn't affect me.  I have been on Saxenda for 2 months-the highest dose.  It leaves a weird taste in my mouth, but other than that, no effect whatsoever. I'm still just as hungry, no nausea, and I sleep fine.",Shiplady
73,Saxenda,Weight Loss,8.0,,"May 10, 2021",12,"I have noticed a big difference in my eating habits lately. I  started to take Saxenda 3 weeks ago and straight away had reduction in the craving for food and I could only eat smaller amounts. Plus; and this is the more important; Saxenda has stopped me craving wine; anmd drinking wine had been a big problem with my diet as I eat fairly healthy, I just adored wine!  I've had no side effects at all, however the last few days I've started noticing my legs are bruising really easily and  I’m literally covered in bruises!",Moo
74,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 9, 2021",10,"I'm only on day 3 of Saxendra and have lost 3lb, I'm getting headaches and a dry mouth but nothing I can't cope with, I only seem to be able to eat around lunch time.  I can't explain it when my meal is in front of me I don't feel full or bloated - I just can't eat any more than half of a small portion. I haven't had that empty, sickly feeling from not eating enough and haven't snacked or felt the urge to snack at all",Fergy
75,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"May 9, 2021",0,"Star Saxenda 13 days ago: with 170 -168.6 lb you know scales are different, in 8 days with the .6 mm",Lucy 
76,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"May 5, 2021",7,"Hello all, I am just starting week 6, and down 10lbs. This hasn't been a rush, and I am easy WAY less than I have ever. Not on the full dose as of yet, at 2.4 and 4 clicks. It is shocking how much of an effect it can have on you. If I eat too late, I wake up with horrible acid reflux. I attempted 3ml and the headache I got was next level.... not migraine level, but not fun and wasn't quelled by meds. I love this drug, I know my loss is slower than many others, but I am working out more and harder and loving how I am feeling. Down 4 inches on my body as well... HECK YES!!!",Faywillbefit
77,Saxenda,Weight Loss,1.0,,"May 4, 2021",8,"Started Saxenda February 2020 right before the pandemic hit.  I was at my highest weight in over a decade at 219 pounds.  In the first couple of months, I lost 20 pounds, it was very exciting for me!  But then the medicine just seemed to stopped working one day and I noticed the pounds were creeping back on.  By September, I had gained the 20 pounds back even though I was still using every day.  I tried upping the dose, nothing.  Lowered the dose, nothing.  Then, by early December, I started suffering heart palpitations, orthostatic hypotension, difficulty breathing and chest pains.  I drove myself to the ER one evening and then started seeing a cardiologist after that.  Apparently, this medication can cause some cardiology problems for some people and I was one of them.  I had to discontinue the medicine and here it is May 2021 and I have to see a cardiologist regularly due to still having the symptoms, especially the orthostatic hypotension.",Sunshine
78,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"May 4, 2021",22,"I got samples from my PC and started using Saxenda in November 2020 through January 20201.  It helped me greatly with food control.  Most food just didn't taste good or I just wasn't that hungry and only ate a few bites. It also helped me avoid sweets all together, even through the holidays! I just didn't want it.  Saxenda increased my metabolism and my over all wellbeing. After 3 months I had lost 15 pounds so I stopped the injections. I still continued to eat better and exercise and have now lost another 5 pounds in the last couple of months. I am very happy with how Saxenda worked for me.  Although my insurance did not cover this medication and would have been $1,500.  a box if my PC did not provide samples",CM
79,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"May 1, 2021",10,Finishing week 10 and am down 21 pounds. Very happy with Saxenda. Went up to 2.4 which helped with hunger that arose at week 8. Also started getting itchy welt at injection site when I increased. Tried stomach and thighs for injection. Just switched to my upper arm and it seems to be better. Eating healthier and a lot less. Doing lots of yard work for exercise. Still have a long way to go but I’m very optimistic because of saxenda.,Go Noles!
80,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"April 30, 2021",6,"I started Saxenda 4 days ago, miracle because I startd at 167.4 lb and I'm now at 164 lb, I'm 46 yrs old, no exercise yet, 2 meals a day, I eat meat once a day small portion. My dose is 0.6, my doctor got me 3 pens free, is very spency (1800 us, 400 canada , 200 mexico dollars any country)",Lucy 
81,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"April 29, 2021",5,"I'm on my 5th week 3ml at first felt bit of nausea headaches and upset stomach in the first few weeks but went away. I feel thirsty sometimes and my hunger cravings have lessened so I'm eating les,  just trying to make better choices when I do eat. Over all its a bit expensive but so far so good was 150kg now 147kgs, so I have lost 3kilos",Suzie Q
82,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"April 18, 2021",167,"I'm on my 19th day.  I have been on 1.2 now for 3 days I stayed on 0.6 while the nausea settled a bit.  I am having some nausea still but have only recently increased the drug dose.  The 2nd night I woke up at 2am and threw up, that was the only time though.  The ongoing nausea comes and goes but mainly when I think about food, which isn't often these days.  I'm not craving anything at all and meat is a little off putting and anything like bread or chips (carb stuff like that) is totally off the menu  and I'm enjoying fruit.  Having some constipation but I need to drink much more water that will fix that little issue.  I am active but not overly .. maybe walking 3-4 times a week for 20 minutes ... and doing stuff around the house daily.  I'm 62 and in 19 days I have lost 7kgs (15 pounds).",Povi
