,drug,condition,rating,duration,review_date,upvotes,review,username
230,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"October 21, 2009",78,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a bacterial infection under my skin, on my face, that resulted in many cystic like bumps. They were so painful. After taking the medicine for just a few days, the swelling and pain went away and the bumps cleared up. I would take this medicine again.",Anonymous
231,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"October 19, 2009",10,"Septra DS (sulfamethoxazole / trimethoprim):As far as I'm concerned, this works great. I've been on this for three days and my staph infection has considerably been reduced but the side effects are bad. I've actually taken the drug for the same purpose a month before with no side effects, so I don't know what the deal is. The first night I had at least half of the listed side effects and was probably the worst night of my life. I still haven't had any sleep and I've been on Septra DS for three days. ",Anonymous
232,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"October 1, 2009",35,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a boil on my face. After 2 days of taking, the boil began to drain but the nausea and stomach pain has been very uncomfortable.",Anonymous
233,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,,"August 16, 2009",64,Bactrim (sulfamethoxazole / trimethoprim):I was prescribed this for a nasty spider bite that got infected. The infection started getting better after one day but the nausea is 24/7. I could hardly eat anything and had trouble sleeping because of the horrible feeling in my stomach. Was prescribed 2 pills a day for 10 days. The pills were large.,Anonymous
234,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"July 15, 2009",7,"Horrible Staph Infection was (and still is) attacking my nose. I waited a weeks before I saw a doctor, this was dumb, but I am uninsured.  She prescribed this medicine for 14 days (twice daily) and Bacitracin ointment. The Doctor also tested this medicine with a culture from my nose and she told me that this will kill the type of Staph I have (and it was a normal variety, not MRSA).  However, after the 14 days my nose was still somewhat infected.  Follow up visit with same doctor that week where she just prescribed the same stuff again, and it produced the same results. I am now working on my FOURTH 14 day supply of this antibiotic, and the infection is still holding ground. ",Anonymous
235,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"May 7, 2009",52,"Bactrim (sulfamethoxazole / trimethoprim):I was diagnosed with MRSA, a staph infection that is like small boils on the skin.  I was on Bactrim for two weeks and it seemed to clear it up.  Actually improved in a couple of days.  After a week of being off the Bactrim, I started getting the boils back.  Had to take another two weeks of Bactrim.",Anonymous
236,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"May 2, 2009",39,Bactrim DS (sulfamethoxazole / trimethoprim):I have been using this for about 6 days now and already notice a huge difference. The first few days I was very tired but it was well worth it to get rid of the skin condition that came from nowhere. I am 32 and my skin had never done this before. I am so happy that this is working and thank God that it was not an expensive medication either considering I am a widow and single mom. I would tell anyone with this problem to try this first and skip anything else. It is just an infection. Best of luck to you all.,Unsound
237,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,,"February 18, 2009",48,Bactrim DS (sulfamethoxazole / trimethoprim):It makes me quite tired and somewhat confused.,Anonymous
238,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"November 11, 2008",29,Septra (sulfamethoxazole / trimethoprim):This has cured my MRSA 5 times now. It is the only thing that works for me.,Anonymous
239,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"September 29, 2008",7,"Took this for a major staph infection outbreak on the buttocks, back of thighs, and upper back/neck area. And maybe even on the sides of my face. Prescription was for 7 days, 2 pills 2x daily. Began to clear in two days. Took my last dose this evening and the infection is diminished. I am quite pleased and did not have any side effects that are noteworthy, just that I do not have regular bowel motions now, but will get some acidopholis back in my system and that should be taken care of. I hope I never have this type of infection again.",geegeez
240,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"September 15, 2008",7,"My son had a serious ""diaper rash"" (even though he was potty trained) for weeks that no creams would clear up. It started out as a few pimples and quickly erupted into large, painful, pussy boils with blisters after breaking open. After trying every cream imaginable, my doctor prescribed Bactrim and the rash was literally better over night. In a few days, it was cleared up completely! He did, however, experience a lack of appetite, lethargy, upset stomach, and diarrhea. Nothing severe, but a little uncomfortable for him...but not as bad as his painful rash had been!",mommytofour
241,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"July 12, 2008",76,Bactrim (sulfamethoxazole / trimethoprim):I had a very small cut next to my fingernail that turned into a full-blown staph infection (cellulitis. It very quickly (within 24 hours) spread up my finger to my second knuckle. My doctor prescribed 10 days of Bactrim and by the second day the infection began to subside. No side effects that I can think of.,Tobysmom1111
242,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"June 5, 2008",76,"Bactrim (sulfamethoxazole / trimethoprim):My doctor gave me Bactrim for serious boils that developed in my underarm, the medication worked wonders.  My boils were better by the second day. I am very happy about the medication.",Anonymous
243,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"April 13, 2008",102,"Bactrim (sulfamethoxazole / trimethoprim):I began getting serious boils in the worst places a man could ever get them. A nurse friend of mine knowing I was diabetic said that many diabetics get boils in the genital area and suggested I take Bactrim. This drug cleared them up quickly,leaving me to be one happy man.",Anonymous
