,drug,condition,rating,duration,review_date,upvotes,review,username
71,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"August 6, 2020",275,"I take 290mcg daily in the morning. The first couple of weeks, it was amazing! The last few months have been challenging. It doesn't work. Today, I actually doubled my dose and I still did nothing. Anyone else have this problem?",Missy
72,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"June 5, 2020",43,"Have been taking linzess for about 6 months, and it worked great! The my pharmacy quit using Linzess, I was required to get a new prescription for a different drug. Because it worked so well, my doctor give my prescription to a different pharmacy. My insurance now says I don’t qualify , and the new prescription is $1600 for 90 days!!! The card from Linzess is not valid because I have insurance! So I guess I will use Ex-Lax because Linzess not available for me!",Cindy
73,Linzess,Constipation Chronic,6.0,Taken for 6 months to 1 year,"June 2, 2020",56,"Even with side effects, doctors wanted my husband on Linzess because of an ileus and having suffered complete impaction. We've tried for six months to get assistance from Allergan Patient Assistance Program. Mistakes on the first application left the application sitting until I began investigating in March. In May I called to learn of incomplete and erroneous information (my fault since I was using info from 2018 part D plan) and doctor's office providing incomplete and mistaken information.  June 2. I just called Allergan again about a denial letter that requires hours of further research on every penny we spend. My husband suffered a massive stroke with paralysis. I work the entire day on his care. Allergan wants that time spent providing information from cable bill to utilities to food and clothing monthly expenses. I quit. He just won't get the medication, even though Humana Pharmacy doesn't even cover it. That is no assistance for people already suffering.",Stan
74,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"May 31, 2020",51,"I use to take Linzess and had to stop because of severe diarrhea. Years later after a second double back fusion leaving me with terrible sciatica, I started taking tramadol and gabapentin added to a few other drugs I was already on all which cause constipation.  I had the old linzess of 72 and 144 so I tried them plus eating a large salad every night. At first they worked, but then constipation  got worse, my dr. Gave me 245 mg and I have severe constipation. When I go, I strain to go and then it turns into diarrhea. Sometimes it's more than 5 days so I take 1 or 2 stool softeners depending  on how bad my stomach is swollen  and how much it hurts. I had a colonoscopy last year and and everything was fine",PMS
75,Linzess,Constipation Chronic,8.0,,"March 12, 2020",149,Linzess really works well if you time it right. It can be predictable if you take it at the same time each morning. You will have a normal movement followed by some muddy diarrhea and then after 3-4 hours it just stops and you feel much better. Sometimes I have to pair it with a couple senna. The only bad side effect is I can’t sleep much because it’s constantly working on your system. It can be a little messy but if you time it right...it’s a dream! Give it a chance! Remember some pills are stronger than others. Make sure you always store it in a room temperature dry environment. I find it ok to skip a day here and there if you have a busy schedule and you can just pick right back up where you left off the following day. Don’t drink too much coffee with it or it’s a nightmare. Just one cup will do in the am afterwards lol! Best of luck to you all!,Cfire
76,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"March 9, 2020",34,"I was given a sample of low-dose Linzess for constipation; I tend to have no more than one BM per week.  Took it for two days and was happy to see it worked so quickly.  However, it caused liquid leakage for half an hour afterward which I only realized when I felt the wetness on my clothing.  I would have been mortified had this happened at work.  It is obviously not a solution for me.",OLF
77,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"March 9, 2020",61,"I started Linzess 3 weeks ago. At first it was wonderful and then 1 week later it quit! My GI Dr., said to take it with 3 capfuls of Miralax. I didn’t do 3 but did 2 capfuls! I had diarrhea for several hours! Then went back to 290 of Linzess and nothing! I don’t know what to do as I’m constipated again! I also found out during a colonoscopy several years ago that I have several more feet of bowel than the other people have so that it takes much longer for me to go to bathroom! I really don’t know which way to turn!!",tbeckys
78,Linzess,Constipation Chronic,5.0,Taken for 1 to 6 months,"March 4, 2020",38,"Started with linzess dose of 72mcg; after 8 days doubled the dose to 2 capsules daily, wasn’t getting much relief with one capsule daily. Currently, on 145mcg dose. Have bowel movement daily and weight lost (pro). Experiences nausea,  a lot of neuropathy and muscle pains (con).",Pros & Cons
79,Linzess,Constipation Chronic,6.0,,"February 29, 2020",92,"I've suffered from constipation since I was a toddler and it hasn't been fun, had a colonoscopy at 4 years old and they seen that I had an enlarged bowel. I used to have to take harsh laxatives as a kid and then I switched to Miralax in my teens. Been taking Miralax for 14 years and for some reason it decided to stop working as good, so I switched to milk of mag until I could get in to see a GI doc. He prescribed me 72mcg of Linzess and scheduled me for a colonoscopy. I've been taking it for 2 weeks and sometimes it works, sometimes it doesn't. When it does work though, it's just like water peeing out of my butt, but sometimes it can be slightly formed. I've noticed it makes me really bloated feeling, especially if I drink something. I feel like I'm retaining water and that's not a fun feeling because it hurts my abdomen. Sometimes I feel better after having bowel movement, sometimes I don't.",BlueWaterGirl1988
80,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"February 27, 2020",34,"I've suffered from constipation for about 6 months, my doctor gave me 145mg of linzess, after only one dose I developed horrible bloating where it was difficult to breathe, the flatulence was like being in a sewer, I had a horrible headache and nausea. My daughter suggested I was having a reaction to linzess, had me take 2 benadryl and symptoms subsided in a half hour, no more for me!",Pudge
81,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"February 25, 2020",48,"I have been diagnosed with CIC. I was 'normal' until after a hysterectomy a year ago.  I didn't have a BM for 15 days after surgery and rarely have gone on my own since. I have to use enemas, suppositories, mag citrate etc to force a BM. If I take the 'wait and see' approach, I simply don't go. At all. I tried Amitiza and it did nothing but make me so nauseous and headaches that I couldn't function. Switched me to Linzess. I started on 72mcg dose for 2 weeks and except for a few noticeable tummy gurgles, it did not work. Two weeks later I had to use mag citrate and an enema to get things flushed out. Dr upped the dose to 144mcg daily. It's been a full week and nothing but insane bloating and nausea. I have had every test under the sun and it all comes back normal. But this med has not worked either.",KhyliJ
