,drug,condition,rating,duration,review_date,upvotes,review,username
396,Vortioxetine,Major Depressive Disorder,5.0,Taken for less than 1 month,"January 26, 2016",15,"Trintellix (vortioxetine):I am a 44 yr old female and I started taking 10mg twelve days ago.  The first week was really good.  I felt calmer, softer and less agitated.  I didn't feel depressed but I did experience some minor GI issues (nothing I couldn't deal with).  This week I feel slow and tired, unexcited about going to the gym anymore.  I can feel depression creeping back in.  I called the doctor today and asked if I could try going up to 20mg.  I'm hoping I can get back on track.",DivaFoSho
397,Vortioxetine,Major Depressive Disorder,10.0,,"January 25, 2016",83,"Trintellix (vortioxetine):I've been on Brintellix now for 6 weeks, I started on 1/2 of 5mg tablet Bc I hadn't tolerated any other SSRI. Increased to 5mg about 3 weeks ago. I've found a new found hope in life. I had the constipation, but increased my fiber, started on Benefiber daily and increased water consumption and even have had the desire to exercise which also helps. I'm sold on this medication, I haven't felt this good in years!",NKOTB fan p
398,Vortioxetine,Major Depressive Disorder,7.0,,"January 24, 2016",40,"Trintellix (vortioxetine):1. No serious side effects, such as headache or constipation; this is the only antidepressant on the market that I have ever been able to tolerate.2. Serious vivid dreaming and sometimes nightmares.3. Daytime sleepiness. Advise taking at night.4. EXTREMELY EXPENSIVE. 5. Taking the 5 mg.6. Stabilizes my emotions, OCD, negative thinking.",Allie Kelly
399,Vortioxetine,Major Depressive Disorder,3.0,Taken for less than 1 month,"January 24, 2016",14,"Trintellix (vortioxetine):Just took my first dose 5 mg of Brintellix - have been on every possible medication including Wellbutrin for 15 years, Seroquel for 9 years, Lexapro for 2 years, just weaned off Lexapro.  I feel quite odd, butterflies in stomach and brain fog - my daughter has been on Brintellix for 2 months and is still vomiting - if this continues, another failed med.",LauraRL
400,Vortioxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"January 21, 2016",19,"Trintellix (vortioxetine):I took Pristiq for 6 years for depression, PTSD and anxiety but wasn't getting results anymore. My Dr. Switched me to Fetzima but I had an allergic reaction.  Ultimately I ended up on Brintellix. I started on 5mg and am currently on 10mg. Although the medicine works, the GI side effects are almost intolerable. I tried bumping up to 20mg and would vomit within an hr. The current 10mg. dose causes nausea, increased acid reflux, constipation, gas and bloating. Considering switching.",Jensuzlevy
401,Vortioxetine,Major Depressive Disorder,7.0,,"January 20, 2016",28,"Trintellix (vortioxetine):I started up trintellix ( That's what its called here in Canada) about 2 months ago. I have noticed a complete change in my attitude and personality. I no longer feel as sad and hopeless as I did before, and my anxiety is almost not even there. Sure I still get a few depressive episodes, but they don't ever last more than a day and I've only had 2 so far. I have cycled through so many different anti-depressants that I actually got fed up and quit them all together, but I'm glad I decided to give them another try. HOWEVER, every morning after I take my pill (10mg) I get extremely nauseous. I end up puking almost every other morning. Today it was just a cup of orange juice. Because of this, I have lost about 15lbs from not eating as much.",JulieJ93
402,Vortioxetine,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 19, 2016",18,"Trintellix (vortioxetine):I've been on Brintellix for about 5 months now. At first I was on 5mg and I noticed 2 things right away: I was experiencing some severe nausea,  but I wasn't having the kinds of social thoughts the other antidepressants I have taken caused. Doctor shortly thereafter increased my dose to 10MG. I felt happy and very, very focused. Time got away from me,  and the days blurred together. Unfortunately I experienced some negative side-effects. I noticed that I became agitated easily and even very, very angry at times.  There were times that I hated everything. Not to mention the complete loss of sex drive- very big problem at 26 years old. Back on 5mg now. Still no sex drive. Plus the meds are so expensive!",Koanon
403,Vortioxetine,Major Depressive Disorder,7.0,,"January 17, 2016",14,"Trintellix (vortioxetine):Most of the time Brintellix has worked fairly well, I take it along with Wellbutrin XL.",Seniors 1
404,Vortioxetine,Major Depressive Disorder,1.0,,"December 17, 2015",32,"Trintellix (vortioxetine):For the first 5 days I was excessively happy, I felt like I had finally found a medicine that was really going to work for me though the cost was a concern, my Dr was helping out with samples to see how it affected me as I am also ADHD, have an anxiety disorder, PTSD and other medical issues. On day 6 my face started tingling. Then I noticed that things didn't taste right like coffee no longer had flavor, soda tasted funny and so on. Later that day I was trying to talk to my dad and I kept losing words, my speech was very impaired and I felt so itchy all over like fire ants were biting me. I called my Dr who told me to stop it immediately. I stopped and my depression has worsened, my anxiety is worse and my speech is still impaired.",KitKat811
405,Vortioxetine,Major Depressive Disorder,9.0,,"December 17, 2015",42,"Trintellix (vortioxetine):I had been on Zoloft for 10 years.  Paired with Pristiq for the last 4 years.  For a while that combination worked, but I began feeling trapped in my head.  That caused me to go off my meds 4 times.  Began throwing up the Zoloft.  My dr. gave me this and advised 10 mg for a month  and then placed on 20 mg.  Two weeks for it to kick in and I found I wasn't as panicked when I received a call about an aging parent (I'm caretaker for my parents, and its taken its toll on me).  My quality of life very improved.  It's superior to the Zoloft.  No trapped feelings; a couple of dizzy spells it wore off in time. Presently on 20 mg. and wish it was more. Nice to feel competent again. Must take in the a.m. to avoid sleeplessness.",Abbycat901516
406,Vortioxetine,Major Depressive Disorder,10.0,,"December 15, 2015",37,"Trintellix (vortioxetine):I have been on effexor for years then changed to lexapro for years as well but nothing made me reach this feeling right now , I am able to concentrate and have a great energy, I had nausea at beginning but it worth it , right now its minimal and no weight changes, its such a great drug",adamz
407,Vortioxetine,Major Depressive Disorder,7.0,,"December 15, 2015",17,Trintellix (vortioxetine):Just started it a few days ago. Feel a bit nauseated for an hour or 2 after taking it and then it goes away. I'm starting to feel better already. Wasn't expecting the price to be so high when I got to the pharmacy. I am taking it with 75mg of Effexor XR and Xanax for my very severe anxiety when needed. Hopefully it's a good combo. Just wish it was cheaper!,beck808
408,Vortioxetine,Major Depressive Disorder,9.0,,"December 12, 2015",25,Trintellix (vortioxetine):Second day on medication and can already tell huge difference. I'm hoping the heavy sleeping last night  (I have a 1 month old and slept through his crying) is a temporary thing. I have less appetite too and a touch of diarrhea which could all just be coincidence. Definitely hope we finally found the medicine that works we've been trying different ones for over 3 yrs now since cymbalta stopped working for me.,Maggsmagee
409,Vortioxetine,Major Depressive Disorder,9.0,,"December 10, 2015",30,"Trintellix (vortioxetine):I am taking this medication on a trial basis while I try to get my health plan to cover it and so my physician gave me a ton of samples and I am a few weeks into my treatment and my boss, my coworkers, my boyfriend and myself all see a change. A fantastic positive one! I did get the nauseous feeling for two weeks but that fades. I have NOT gained ANY weight on this pill. WARNING: IT CAN CAUSE BRUISING AND BLEEDING. I am getting some bruises here and there and I had oral surgery which bled A LOT. But for my depression it is working fantastic. So much so that I am going to fight with my insurance company for this to be added to the formulary. Literally NOTHING ELSE works with me. I was diagnosed with MDD about 12 years ago so this is nice.",Donna M S
410,Vortioxetine,Major Depressive Disorder,8.0,,"November 28, 2015",21,Trintellix (vortioxetine):I have only been on the drug (5mg) for 1 week and already feel better. I  had been having suicidal thoughts and indescribable feelings of despair but since starting this drug it is amazing how fast it has helped. I am supposed to increase to 10mg today but terrified of side effects. Weight gain is a non-negotiable for me. Zoloft worked great but I gained 15 pds in 8 months and still haven't lost it. Negatives: the cost of this drug is absurd and if I gain weight I will lose my mind. It is depression or weight gain - both awful choices.... I hope this drug works or I am done.,Ihopeudance4350
411,Vortioxetine,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"November 23, 2015",27,Trintellix (vortioxetine):I was on it for 3 months when I stopped because it was $368 a month even with my insurance(I have a high deductible plan) after about a month being off I asked my dr for something else. He told me no because it took us so long to find that. He provided me for samples for the next 6 months. It was like a magic pill for me as far as my depression it even helped my anxiety to the point where I wasn't taking Xanax anymore. But it defiantly lowered my sex drive which has almost cost me my marriage. I also gained a total of 25lbs. After being on the medicine for about 6 months it seemed that it just stopped working. The depression is back and one some days worse than before and the anxiety has been so severe I had to go to the ER one night.,Hopingtofindsomething
412,Vortioxetine,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"November 21, 2015",16,"Trintellix (vortioxetine):I don't know what ""feeling like myself again"" would even feel like..so in contrast to other users I can't speak on that note. I do feel ""better"" since starting Brint. My suicidal thoughts have gone away. Of course I still feel hopeless and down at times. My anxiety seems to be much better. I have side effects of redding of my cheeks, weight gain despite eating less. I think I will stop it soon if the weight gain continues.",awoman
413,Vortioxetine,Major Depressive Disorder,9.0,,"November 19, 2015",13,Trintellix (vortioxetine):I have been on this drug for 2 months now. I have had no side affects at all. I am calmer my anxiety has greatly reduced. Hopefully as I'm on the drug longer I will feel like my old self again. The only issue I have is with the cost!!! I have a high deductible plan and my out of pocket cost are around $260.00,RosaLou
414,Vortioxetine,Major Depressive Disorder,3.0,,"November 17, 2015",17,"Trintellix (vortioxetine):Been on it for almost 4 months. Depression not much better. Severe appetite increase, irritability, and very itchy skin. Going to see my psychiatrist next week to change again...",Kara M.
415,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 15, 2015",20,Trintellix (vortioxetine):I only took this for a few days and had a terrible reaction.  I lost control of my emotions.  I would start crying hysterically uncontrollably for no reason then immediately flip to laughing hysterically.  It was awful.  I was crying and laughing so hard I had to lay down.  I've taken a lot of antidepressants over the years and never had anything like this happen.  It was a horrible feeling and didn't help my depression either.,Basement chick
416,Vortioxetine,Major Depressive Disorder,8.0,,"November 12, 2015",28,"Trintellix (vortioxetine):With 20 mg of Brintelix, my depression and my anxiety lowered by great means. But I had no energy and no focus. My doc then added 2 mg of Abilify. Wow! I'm now fully energic during the day and I have my life back. With a bonus: no gain weight or other side effects.",Rocky Clouds
417,Vortioxetine,Major Depressive Disorder,6.0,,"November 9, 2015",18,"Trintellix (vortioxetine):I don't know how anyone can gain weight on this drug. But I guess everyone is different. I have to force myself to eat and then I usually throw it up. However, when I'm not sick to my stomach I feel ok. I wake up pretty happy. Slight mood swings. But it definitely took me out of the deep depression I couldn't get out of. I have found I'm interested in things I had lost interest in due to the depression. I'm not sure if I'll stay on it. It's just ok",Trying to be mom
418,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 28, 2015",24,Trintellix (vortioxetine):No antidepressants were working for me so the dr. Put me on brintellix. Diarrhea started three hours after first dose and continued for 12 days. I was on the medication 16 days total. By day 4 I had involuntary muscle twitches which turned into head jerking. By day 14 I had my first seizure while driving then had another seizure at work which caused me to lose my job yesterday (liability issues). This was a scary medicine for me and I'm more depressed now because I lost my job on account of it.,Kay22
419,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 26, 2015",24,"Trintellix (vortioxetine):This medication was/is horrible.  I have been on every medication in the book.  My doctor decided that it would be a good switch from cybalta (120).  I was taking it for major depression/anxiety as well as back pain.  I am in a very advanced anatomy class and my anxiety went up.  This is not unusual for me, as I have a general anxiety disorder....My doctor pushed me to try brintellix to help with my cognition.  I took for two weeks (making my way up to 20 mg), and have been miserable.  Crying, unbelievable anxiety, throwing up, no sex drive.  Today I had enough.  I told my doctor I was done with it.  It has been a terrible experience.",JJJJJJJJJJJJJJJJJJJJJJJ
420,Vortioxetine,Major Depressive Disorder,8.0,,"October 25, 2015",13,Trintellix (vortioxetine):I have been waking up every 3 hours. Strange dreams and shakiness.,Keiko13
421,Vortioxetine,Major Depressive Disorder,2.0,,"September 23, 2015",23,"Trintellix (vortioxetine):I suspected sexual side effects from Lexapro so my doctor switched me to Brintellix. It made me itch like crazy every single night even though I took it in the morning. There wasn't a rash or anything so I just felt like I was losing my mind and my doctor hadn't heard of the side effect. I also got pretty nauseous on a few occasions. It was not nearly as effective as Lexapro for depression. While on Brintellix I found myself getting devastated by things that would have been minor disappointments while I was on Lexapro. On Brintellix I cried a few times at work. I got really frustrated with people over nothing. I lost a lot of motivation. I wasn't myself.I've heard it works for other people, but not me.",Laureley
422,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 20, 2015",24,"Trintellix (vortioxetine):I was horribly nauseous and threw up everyday for the first month. The itching was horrible too for the first month as well, but I suffered through and Brintellix has been a miracle drug for me. I have been taking it for over 4 months now. I am slowly feeling the depression creep back in. I am not sure if I need the dosage increased or if it is just everything I am having to deal with in my life right now. I am currently taking 10 mg at night. No side effects at all now.",goddessinflorida
423,Vortioxetine,Major Depressive Disorder,1.0,,"September 17, 2015",21,Trintellix (vortioxetine):I never actually got to see if this medication helped with my depression because I had such a bad reaction to it I threw up so much from it I don't think any of it actually got into my system. The side effects on this were the worst I've ever felt on an antidepressant.,Amberbb
424,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 12, 2015",80,"Trintellix (vortioxetine):I had given up that there was any drug that could lift me out of the recurring cycles of clinical depression. I had tried dozens of medications over the years, some worked for a time but I came to the point that my depression was at least I thought untreatable. This last bout had me down in bed for nearly 2 months. I was ""blessed"" to stumble upon Brintellix after my wife had recommended it after seeing it  transform one of her patients. The key is it takes a very long time to work and you must be patient. I am now almost 6 weeks in and the depression has completely lifted and feeling better every day. Yes, there are side effects.. headaches, insomnia and confusion but they go away. This drug saved my life!  Give it 6-8 week at minimum!",DiggerDog
425,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"September 5, 2015",3,"In all honesty, I have mixed feelings about this medication. I don't know what the heck was put in this drugs molecular makeup that makes so many people nauseous? It is a good drug and it does actually work for memory, cognition, and depression (something that I don't have and thank goodness for that!!!) But I think that it needs to be taken off the market and re tweeked a little to get rid of the nausea aspect of this med! I mean, they try to make a med that doesn't cause the nasty side effects like weight gain, but I noticed that sometimes, it will make you look a little puffy by adding maybe a pound or three of water weight but that's it. Only gave it an 8 because it does work for cognition but the nausea... omg!!",mixed feelings....
426,Vortioxetine,Major Depressive Disorder,9.0,,"August 23, 2015",37,"Trintellix (vortioxetine):I am a 64 year old female.  I have been on antidepressants since I was 13.  I have been diagnosed with PTSD, Bi-polar and major depressive disorder.  I felt most normal while taking Prozac, however, during the past ten years, I lost both parents, made a major move, and my husband was diagnosed with Alzheimer's.  The Prozac just didn't seem to be working.  My physician switched me to Wellbutrin,  and then to Cymbalta...the Cymbalta and my stomach didn't hit it off, so she put me on Brintellix.  I am very pleased with this medication.  I do have nausea, so I try to eat something before I take it.  I seem to be hot all of the time, some itching, and I have had a significant weight gain! Which is not listed as a side effect.",Grandgirl
427,Vortioxetine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"August 7, 2015",54,"Trintellix (vortioxetine):I have experienced moderately severe depression for my entire adult life, and have taken a variety of SSRIs and SNRIs on and off for 20 years, as well as a few drugs in trial stages and not yet on the market. None of them did a whole lot for me, though Brintellix actually did improve my mood, sleep patterns, appetite and social functioning. I hesitate to call anything a wonder drug, and I fully acknowledge that there are a ton of factors in play and everyone responds differently, but Brintellix is far and away the best antidepressant for me, and the only one that works as desired. To top it off, it does not produce any noticeable side effects, for me. Now if it were only off patent or better covered by my insurance, I'd be happy!",uV ajeD
428,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"August 3, 2015",69,Trintellix (vortioxetine):I am a 42 yr old mother. I have been depressed all of my life. Never been happy more than a few weeks at a time. I have tired a few different mess but no real change. I would also self medicate with alcohol. At least once a week I would get to drunk I would black out. As you probably figured that caused a lot of problems in itself. I started taken Brentellix 6 moths ago and I have NEVER been so happy in my entire life! I love it! It really changed my life for the better. No more drinking! At all. I'm so happy and my family has also seen the change are are more happy.,Anonymous
429,Vortioxetine,Major Depressive Disorder,10.0,,"August 1, 2015",6,"Hi! This drug was a miracle for me. I take if for OCD, GAD, MDD I have had 0 side effects and have been taking this medication for about 2 months now. I am also on Luvox, Anafranil, Klonopin, and Latuda plus a few others to help with the OCD, anxiety and depression and I think Brintellix helps me the most. The first day I took It, I stopped halfway through the day and realized that I hadn't worried abut anything that day! I am still amazed at what this drug is doing for me! :)",Cathy C
430,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 26, 2015",48,"Trintellix (vortioxetine):I am a 44 year old female & have fought with dep & anxiety for at least 25 years... If not more!  I just started brintellix, and I love it. I have tried them ALL. Not sure if I have an intolerance to the others, but my doctor told me, this is the one he falls back on every time (when a patient does not respond to others). He says he doesn't prescribe it too often because of the cost factor, he started me on 5 days at 5mg (10mg simply cut in half) to let my body adjust to it, then to the full dose of 10mg. It is exactly what I needed. For all of you out there that suffer from dep &/or anxiety, I encourage you to talk to your Dr about an MRI and checking for MS. In may of this yr I was diagnosed & it all makes much more sense now! Research it!",Bmartin1214
431,Vortioxetine,Major Depressive Disorder,2.0,,"July 12, 2015",32,"Trintellix (vortioxetine):Been on Brintellix 10 MG for 1 month, at the same time decreasing Lexapro and Wellbutrin. Noticed immediate decline. Felt like I was not on meds at all. Increased to 20 MG. Felt angry, had uncontrollable emotional outbursts. Now on Xanax. When I feel loopy, angry, anxious I take it but am so out of it. I feel horrible and out of my mind. The genetic test said that Brintellix would be good for me but I can't function properly.",Autumn Marie
432,Vortioxetine,Major Depressive Disorder,2.0,,"July 10, 2015",31,"Trintellix (vortioxetine):I don't know how to rate this drug. I have tried almost every antidepressant available since 1991, and this is the only one that truly worked. My life improved in all ways since I started it approx 4 months ago. When I raised my dose from 10mg to 20mg I had tachycardia, blood pressure changes, shaking episodes, so went back down to 10mg. Weeks later developed severe back pain spreading to all joints so now I can barely walk, just agonizing pain all of the time. I am so disappointed, I was absolutely in love with this drug.",don't know how to rate
433,Vortioxetine,Major Depressive Disorder,10.0,,"July 9, 2015",62,"Trintellix (vortioxetine):It is... amazing. I have been on antidepressants on and off since i was 16 years old. I am now 19 any my life has completely changed around. My sleep is better, my appetite normal, my mood heightened, anxiety is away, and I don't feel as if there's something weighing down my heart. Please, if you are depressed right now, I highly recommend this medication. My dad has been using it too and he is genuinely happier with his life; i can see it in his eyes.",Jeffrie J.
434,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"June 23, 2015",44,"Trintellix (vortioxetine):Brintellix has reduced my depression to the lowest levels I've ever had with one medication. I have had medication resistant major depression with suicidal thoughts and occasional auditory hallucinations, severe insomnia, and attention problems for 30 years. I have had to take 3 meds to control it in the past. This med is making me feel incredibly ""normal"".  However,  I am having headaches and some nausea at 25 mg (always need high doses) but the headaches are improving- I think they will pass like most side effects do if I  stick with it and practice patience. I feel to good to give up easily.",L B
435,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"June 19, 2015",31,"Trintellix (vortioxetine):I just took my first dose of the 10mg Brintellix after a week of the 5mg. I take mine at night with my Latuda which requires 350 calories so I've  experienced virtually no nausea. I'm very surprised that I have taken so well to this drug. Generally, I experience a lot of the negative side effects but this time I haven't. I'm hopeful that we will reach a dose that really removes the depression and I can start living my life again. I haven't noticed any weight gain , which is always a concern of mine. I'm hopeful that this will be the one but  I've also been hopeful in the past and have been let down.",slintz0706
436,Vortioxetine,Major Depressive Disorder,1.0,,"June 16, 2015",27,"Trintellix (vortioxetine):The sickest six weeks of my life. Constant nausea accompanied by intermittent vomiting, headaches and flu-like symptoms.  I would have  had to die to feel better.  An emotional wreck, severe bouts of crying, feelings of utter despondency and hopelessness that were not present before taking.  I am amazed that this drug made it through the FDA with such high incidences of nausea.  Absolutely horrible experience.",Anonymous
437,Vortioxetine,Major Depressive Disorder,,,"June 13, 2015",13,"Trintellix (vortioxetine):Started 4 days ago and noticed a calming effect during the first day which made me excited and hopeful. I am cross titrating off cipralex with this med, though I feel I can just stop the 20 mg of cipralex. On day 3 I developed an itch in random parts throughout my body, just got allergy medication in attempts of making this uncomfortable side effect subside. I am hopeful this goes away. I am on 5 mg currently.",simmy16
438,Vortioxetine,Major Depressive Disorder,9.0,,"June 9, 2015",48,"Trintellix (vortioxetine):I've been taking Brintellix for 2 months. I've been on several other antidepressants: Wellbutrin, Effexor, Viibryd, and Pristique. Brintellix is the only medication that has sustainably improved my mood without causing fogginess or terrible side effects. My concentration has improved, my energy is consistent, my anxiety and agitation are greatly reduced, and I'm happy. The first month I was very tired. Sleeping about 10-11 hours a night and still having trouble getting up in the morning. This has passed and I'm back to a normal sleeping schedule and energy level. I experience nausea from certain foods/drinks. For example, coffee. Other side effects I'm experiencing are constipation and weight gain. The pros still greatly outweigh the cons.",jane_a
439,Vortioxetine,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"May 22, 2015",29,"Trintellix (vortioxetine):Have been on brintellix a little over 5 weeks and have lose of appetite. I have lost about 9 pounds could stand to lose a few, but feeling a little foggy most days unsteady on my feet, some what out of it I'll give it another week or so. Anyone experience this.",satch26
440,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"May 17, 2015",40,"Trintellix (vortioxetine):I have been on anti-depression medicine for about 10 years.  Different ones, but, the last one - Lexapro-.  I felt like I was going crazy.  I had crazy feelings of not being worth anything and like everyone was against me.  Cried all the time and did not want to do anything.  My doctor started me on Brintellix (20MG) and I felt better after about 1 week.  I have been on it now for 1 month.  I feel like I need this medicine to keep going every day.  It did cause me to feel nauseated daily for about 2 weeks.  That feeling has gone.  But the bad part of this medicine for me is that my taste has changed when I eat certain foods.  I have a better outlook on life and do want to do things but still have issues.",Susie1800
441,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 14, 2015",60,"Trintellix (vortioxetine):I only stopped taking this medication because I switched insurances and the new company will not cover it at all! Being off of it, I realize what a huge difference this medication made. I took Brintellix for 4 months. I had some difficulty the first couple weeks, to be honest, with sleep. Taking the medication in the evening made sense for me, I slept better vs. taking it in the day time, I slept worse. I ended up not needing to take any of my anti-anxiety pills after a month! My arousal was not hindered at all. Brilliant medication, thank you to whoever discovered this one.",hbea
442,Vortioxetine,Major Depressive Disorder,5.0,,"May 9, 2015",18,"Trintellix (vortioxetine):I've titrated from 5mgs to 10mgs over a month. I'm still on Seroquel and Rivotril. The Brintillex definitely causes tummy issues, between nausea and severe indigestion/heartburn which exacerbates my asthma. So I'm trying different times to take it. The one suggestion is to take it with your biggest meal. And as someone has said earlier it seems that certain foods do make the nausea worse.",Thecookingpan
443,Vortioxetine,Major Depressive Disorder,6.0,Taken for less than 1 month,"May 7, 2015",25,Trintellix (vortioxetine):I suffer from Major depression and panic and anxiety I have been in all the mess out there nothing has worked after feeling dangerously suicidal my doctor gave me some  samples I felt the difference immediately more calmer able to deal but still very depressed this is on day 6 of Brintellix 10mg but reading all these reviews make me hopeful that good will out weigh the bad side effects 1-2 days headaches 3-6 nausea no appetite so we will see I have insomnia so I take a half of Ativan 1 mg and sleep and wake up rested so far so good god bless you all,Syny
444,Vortioxetine,Major Depressive Disorder,9.0,Taken for less than 1 month,"May 3, 2015",35,"Trintellix (vortioxetine):I have been on medical disability for over a year due to treatment resistant MDD, GAD and severe anxiety.  For the past 4 years, I've been on 375 mg Effexor with Clonazipam.  Finally trying Brintellix, and although it has only been a week into the transition to this med, I am blown away by the major improvement in my life.  I actually feel normal.  Like a veil was lifted.  I had even just been approved by insurance to receive TMS therapy, but am not going to do it since this med is so effective.  I am having significant stomach pain in the past couple of days, but just read that it has a bad interaction with the two meds I take for migraines and neck pain, Ibuprophen and Ultram. Hopefully, it will settle down.",ED61
445,Vortioxetine,Major Depressive Disorder,9.0,Taken for less than 1 month,"May 2, 2015",42,"Trintellix (vortioxetine):I was taking Cymbalta, and all of a sudden it quit working. My Docs office had samples so I starting taking the brintellix. After my first week I went back to the doctor and told them I didn't feel any change, so she bumped me up to 20mg. I now feel so calm and my mood is better, and I am more sociable. This is a excellent medication.",NH916
446,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"May 1, 2015",18,"Trintellix (vortioxetine):I've been on Brintellix for four days now after switching from Cymbalta and I am completely regretting it. I felt great for the first day but now feel as bad as I did when I first sought treatment. I'm dizzy and nauseous, I've had trouble falling asleep, I'm constantly hungry, I itch everywhere, and I feel like I'm always about to start crying. I've had suicidal thoughts of a severity and frequency I haven't had since before I went on Cymbalta. I very nearly contacted a crisis help center last night, I felt so bad -- and I don't even really know what triggered it. I'll discuss it with my therapist tomorrow but I really want to stop taking it; I'm actually nervous about trying to hold out for a month before I see my psychiatrist again.",C.D.N.
447,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 24, 2015",23,"Trintellix (vortioxetine):Subtle, but highly effective. Combine 5mg with 30mg Cymbalta. I was on 60mg Cymbalta, titrated Brintellix to 10mg, but experienced discomfort  (heightened anxiety and weird burning feeling.)  I lowered Cymbalta dose to 30mg a day, an immediate relief from the anxiety. However it crept back,  and I concluded it was an interaction leading to accumulation of Brintellix and went back to 5mg of it. Now after three months I start to get used to that it actually works. Only discomfort is occasionally feeling nauseous (after eating sweets  or pastry on an empty stomach.) 60mg Cymbalta helped me for years with depression and anxiety, however leaving me foggy. The new combination is totally unnoticeable except from making me calm and happy.",Rubixo
448,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"April 21, 2015",39,"Trintellix (vortioxetine):Best result thus far with no side effects. Was shocked at diagnosis of MDD, but Brintellix has been most effective in helping me feel like myself with interest in life again. Had been on Lexapro forever - stopped working. Tried Effexor 1 day - it had to go as between crying & other adverse effects I just wanted to crawl in a hole & hide forever. I'm so glad my Dr. prescribed Brintellix as I haven't felt better in a long time - really thought I was going crazy.",Half pint
449,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"April 6, 2015",17,"Trintellix (vortioxetine):Intolerable side effects - impotence, tired/fatigued, increased appetite and weight, restlessness/insomnia",M2J1
450,Vortioxetine,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"April 4, 2015",20,"Trintellix (vortioxetine):Been on 20mg a day for about 8 months now after trying several that did not agree with me. All seemed to be fine till two days ago, massive break down of suicidal thoughts. Began anti depressants after the deaths of mother and father 3 months apart. I think I was put on medication prematurely and think I was actually just starting the grieving process. After meds I never went through it, suddenly I'm grieving and crying uncontrollably like I just lost them today. I will be weaning myself off the meds slowly.",Skubler
451,Vortioxetine,Major Depressive Disorder,9.0,,"March 9, 2015",18,"Trintellix (vortioxetine):I am on my third month on this medication. I started with 10 mg per day and now take 20. My copay is so high I will only be able to take this until I exhaust all means of samples given by Dr's. For the first time in a year I can say I feel pretty normal. I had to cut back to ten Mg for a couple of weeks and was crying almost daily. I have nausea, headaches and cravings for sweets. Have gained three pounds!",PKay
452,Vortioxetine,Major Depressive Disorder,,,"March 9, 2015",67,"Trintellix (vortioxetine):1 month in and I'm tolerating this medicine really well. I have Bipolar Disorder, but I'm taking it for depression and anxiety. I'm currently taking 10mg. I have occasional diarrhea and nightmares (may be the Lamotrigne), but that's it. So far I'm feeling more optimistic, I'm making plans for the future, I want to go out and socialize more often, and feel much more calm. I've tried more antidepressants than I can count and have been taking them since 1991. This is by far the best so far.",apathynow
453,Vortioxetine,Major Depressive Disorder,10.0,,"February 1, 2015",64,"Trintellix (vortioxetine):This medicine is amazing!  I was on Viibryd for 2 years and still suffered, but now I feel ""normal"" and am interested in life once again.  I do have nausea and have trouble falling asleep, but those are tolerable; depression is difficult to tolerate.",Bobcat919
454,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 26, 2015",93,"Trintellix (vortioxetine):I am bipolar and have major depression issues and have been on tons of meds, to the point where I have felt like a pin cushion for these meds. Either they make me so tired I can't do nothing or they just don't work. I started taking Brintellix 3 months ago and I am on 10 mg a day. Side effects, whether I took it with food or not I would throw up almost every day ugh.....but on the up side it has made me feel like me again, not miserable and naggy looking at everything in a negative way! The nausea is still there sometimes in the morning but I will take it. So I can cope with everyday issues without freaking out and to be somewhat at peace with myself.",-Jess-
455,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 25, 2015",32,Trintellix (vortioxetine):The first week I felt good but then nauseous all day...MIGRAINE and lack of sleep.  Expensive too.,nw girl
