,drug,condition,rating,duration,review_date,upvotes,review,username
53,Bupropion,Major Depressive Disorder,2.0,,"March 3, 2021",1,"Was on 60mg Cymbalta w/ great results as far as mood and depression symptoms - other than some sexual side effects. Contacted a psychiatrist for med management. She recommended I stop Cymbalta and try Buproprion. She started me on 150mg while weaning me off Cymbalta. It was terrible. I was emotional, hopeless, and couldn't get out of bed. I knew it was a low starter dose so I was hopeful. After 30 days, doc upped Buproprion to 300 and said I should notice a change within two weeks. There was zero change in my mood; I've been tired, sullen, unfocused, negative, all-around  negative person for the last two weeks. I have been able to get out of bed in the morning - I'm still exhausted, but there's been a slight uptick in my ability to motivate myself to some kind of action. Doc said I should have felt something by now so we're on the wrong path. She's going to wean me off Buproprion while starting Effexor at a lower dose that increases every five days up to 150. Buproprion did not work for me.",Cranston
54,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"March 3, 2021",10,"Wellbutrin (bupropion):From the past 10 years I’ve been fighting depression and anxiety which leads to ongoing panic attacks that lasts a week or two.Escitalopram was working really well but my erections became impossible (I’m a 31 year old male). My doctor stopped that and put me on Wellbutrin 150XL.After just the first dose, I noticed an odd shift in my perception of reality.After a month, I was off caffeine, cigarettes and urbanol (used to manage initial anxiety). I made an effort with regard to my career and managed to land the job of my dream.After month 4, I was put on the full 300XL. My brain feels healed. My pathways that were broken for years are now lighting up in my brain. A lot of people think this drug is a strong stimulant but I’ve taken Ritalin and it’s WB is no where close! Also, since I’ve given up caffeine and nicotine, the net effect is less brain stimulation.After 6 months on this dosage, I plan to wean off with the help of my doctor",DepressionAnxietyMonster
55,Bupropion,Major Depressive Disorder,,Taken for less than 1 month,"March 2, 2021",13,"Wellbutrin XL (bupropion):I will post daily for the first 30 days.Today is my first day starting Wellbutrin at 150 mg for my first week then 300 mg going forward.I'm taking it for severe depression, lack of energy, and to increase my mood.I'm currently also on 800 mg of Seroquel for bi-polar 1, and 150 mg of trazodone to sleep, both which are taken at night.",Twin
56,Bupropion,Major Depressive Disorder,10.0,,"February 17, 2021",18,"Wellbutrin XL (bupropion):I’m on day 3 of Wellbutrin XL 150mg prescribed for ADHD. I was really nervous to start it because I don’t take any medications and live a very natural lifestyle. And I was worried about side effects. I had a very mild hint of a headache on day one( I also didn’t drink much water that day) and I feel that my head rage during exercise is a bit more excitable and fast but my resting heart rate remains 58-62. I’ll get my blood pressure checked later today. I never have much of an appetite so that hasn’t changed. I’m more focused, my intrusive rapid random thoughts seem to be getting caught by my internal filter instead of me just saying them, I’m more at ease, not as anxious or irritable, I’m able to slow down to go fast, feel happier, and just overall like I’m crushing life (no not in a manic way) I take it at 7-8am and find that I am more awake in the daytime and into the evening. I’ve been using a CBD gummy to help me sleep.",Colorful Colorado
57,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"February 17, 2021",10,"Wellbutrin XL (bupropion):I’ve been taking this for a month now. Started with 150mg, all it did was make me super tired. Didn’t do anything for me besides gave me tremors and muscle twitches. I feel like I’m gonna burst into tears 24/7 but I can’t even cry. Did nothing for my energy or ADHD either. I’ve been upped to 300mg now and it’s only gotten worse. Hazy, tired, can’t cry, twitching. I don’t know if it’s worth waiting out to see if it gets better because my body isn’t reacting how it’s supposed to be. This was supposed to give me energy but it just makes me feel so run down.",asapfirth
58,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 26, 2021",4,"Aplenzin (bupropion):Was on generic bupropion for 6-8 weeks with no help for my motivation and fatigue.   Doctor said the generic can be different and not work for some individuals.  She put me on 174 mg and at first I had the worst anxiety.  So bad that I had to go see a chiropractor and get help with severe back pain.  So she upped my dose of Zoloft by 50mg and said to eat before taking the Aplenzin.  I did and within a week I was feeling amazing.  Tons more motivation and no fatigue.   I’m being able to leave my house without debilitating anxiety and fear.    I have GAD, PTSD, MDD.   I know from being on meds since I was 15 that the side effects can be awful. Stick with it and communicate with your doctor.  I’m glad I did because I feel amazing.",Kat
59,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 17, 2021",0,"I started out ok with bupropion.  I was feeling happy.  I was a bit anxious, but thought that was fine.  Then came the cycling of happy then very emotional.  I was not happy and I did not feel stable.  I was not there for someone I love.  I was lashing out over things I would usually not lash out over.  Like waiting a bit longer to take care of things.  Please let people know if you start this drug.  It was not for me, but so glad is can help others.  It nearly destroyed a relationship I hold dear.",chgoman
60,Bupropion,Major Depressive Disorder,1.0,,"January 17, 2021",0,This drug bupropion only worked for two weeks (150mg). After that two week period and once I started noticing it no longer worked (took it for one more week). I decided to stop taking it for 2 weeks and get back on it after that period. After that period ended I took it again and it still did not work.  Stop taking it for a month then decided to take it yet again. And again it still did not work. I told my doctor about it not working and he upped my dose to 100mg twice a day. The first dose surprisingly worked... for about 20 minutes. The second dose was yet again nothing. I have yet to go to another dosage such as 300mg but I seriously doubt that will help me.,Mobas
61,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 13, 2021",14,"Wellbutrin (bupropion):I was prescribed Wellbutrin 150mg and so far it has been pretty good! I’ve been doing better mentally, and only have few side effects. Wellbutrin has made me stop biting my nails, which I’ve been doing for 14 years. It also has increased my sex drive and I can get aroused so much faster! Another thing is that I am hardly hungry, so it’s helped me lose some weight. The only negative side effect I’ve noticed is irritability. I get very snappy, and it’s over the smallest things.",Kb
62,Bupropion,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"January 8, 2021",11,"Wellbutrin (bupropion):Ii am a (older) teenage girl who has struggled with mental illness their whole life and I’ve been on many medications and my least favourite is wellbutrin. it caused my anxiety to worsen, made me constantly dizzy and shaky, I would lose control of my eyes and they would roll into my head several times every hour and it actually made my eyesight worse (sounds unlikely but it’s true). I wouldn’t recommend this drug to anyone.",JD
