,drug,condition,rating,duration,review_date,upvotes,review,username
57,Trintellix,Major Depressive Disorder,10.0,,"December 27, 2019",102,"Was on Cymbalta, dr put me on Trintellix 10mg. My depression was bad. All I wanted to do was stay in bed. I developed social anxiety. Wouldn’t go outside of my home. FINALLY I made a dr appt. My dr upped my dosage to 20mg. Feeling much better. I’ve only been on 2 weeks. I had not decorated for Christmas. I have 12 grandchildren who come to see us. We have a get together on Christmas Eve and it’s a big deal to them. I just didn’t care. After starting the 20mg it’s like something starting working again in my brain. I can’t explain it. I put my tree up, decorated it, decorated my house, went Christmas shopping, wrapped gifts and was ready when all my children and my grandchildren came over Christmas Eve. We had a wonderful time. It’s like I was ME again! I was wondering if anyone else has has good results with Trintellix and how soon. I’m hoping it’s not a placebo effect. I was crying all the time before she upped my dosage to 20mg. Now I feel good to go!",feelinglow
58,Trintellix,Major Depressive Disorder,9.0,Taken for less than 1 month,"December 26, 2019",70,Huge difference with taking Trintellix in just a couple weeks. I have never responded well to antidepressants. It must get to the right receptors. First time I felt positive and hopeful for the future in over 10 years.,CD9
59,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"December 25, 2019",28,My doctor did a swab test on me to find the medication with the best reaction to my dna and Trintellix was on that list. I took 5 mg pills for a week and then had to go onto 10mg after that. As soon as I started I noticed really awful nausea I’d get after taking the pill and it would last all day. Once I started taking 10mg not only did the nausea get worse but I started vomiting everything I put in my stomach. It got so bad I ended up going to the ER to get fluids in me. I have heard good things about Trintellix but wow it really has not been good for me,Kk
60,Trintellix,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"December 22, 2019",29,"I have been on 20 mg for more than 3 months now. My depression is bad, sleeping more than I ever have, no desire to participate in any house chores I just don’t care. I am sweating, have bad diarrhea and just want to give up. I will stick with it for at least 3 more months but if no improvement then I do t know.",Depression sucks
61,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 22, 2019",18,I had a terrible experience with Trintellix. I was on Lexapro and that worked fine until I developed a heart issue and had to reduce the Lexapro. I decided to try Trintellix since I was starting to go down. I took it for 2 1/2 months and it caused me to lose so much weight because I could not eat at all. I had to force my self. My solar plexis was tied up in knots. It can cause you muscle strain. Because of this I developed intercostal neuralgia. It is extremely painful. When I was on it my moods were up and down until I became extremely anxious. My new doctor took me off of Trintellix. I am now on a lower dose of Lexapro with a small boost of Abilify. That has worked really well but 6 months later I am still suffering from the neuralgia.,Pat
62,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 20, 2019",138,"Excellent drug for my MDD/anxiety. Here's what I suggest: Start slowly. Cut a 5mg in half; let your body adjust for 4 days. Then go to 5 mg for 4 days. Then to 10mg. Stay on it. Let it do its work. It has dramatically lifted my depression and anxiety and has helped me enjoy life, interacting with friends, etc. It seems to hit all the right brain receptors for me. I went up to 20mg but didn't need it; 10mg was enough and there are less sexual side effects at 10mg. Low dose is enough to get my neurotransmitters functioning - no need to go higher. It might have taken me a little longer to get there due to the slower titration, but definitely worth it. Doc said to be patient and that climbing too high too fast will increase risk of nausea, etc. Since I didn't have that, I'm thinking he is right. Good luck, I hope it works for y'all like it has for me!",Jay
63,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"December 18, 2019",45,"I am so grateful and thankful for this medicine. Within the first 2 days, I felt relief from depression. I'm able to get up and enjoy my life.",Djc
64,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 13, 2019",43,"I started taking this medication a little over 3 months ago after trying/failing to successfully taper myself off Lexapro.  Lexapro was a great med for treating anxiety for several months but when depression hit, Lexapro did not seem to be helping.  My doctor had me switch to Trintellix and I have been amazed at the result.  Suicidal ideations are now small enough to ignore and most of the time I can lift myself out of my down moods.  I don't think 5mg is quite enough so I will be asking for 10mg soon.  If anyone is on the fence about this drug, I say give it a shot.  I was really skeptical and the first time my doc suggested it, I gave him a hard no in response.  I finally tried it when he suggested it a second time and I do not regret it.  Also, my pharmacist found a really great discount coupon...I believe it was through the drug company itself.",Jess
65,Trintellix,Major Depressive Disorder,9.0,Taken for less than 1 month,"December 9, 2019",39,"I’ve been on the 5 mg for about a week now. I switched over from Zoloft because after many years it stopped working. So far I have felt great. I haven’t had any nausea or adverse effects. I up my dose to 10 mg in a day or so, and I’ll update if I notice any changes, good or bad. So far it’s been great though. I would say that the only effect I’ve noticed is my clothes are fitting differently. I haven’t weighed but I think I’ve lost some weight! I’m pretty optimistic.",Babycreek
66,Trintellix,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"December 6, 2019",20,I felt so much better when I went on Trintellix however it caused me to have extreme stomach pain that interrupted my work and life.,Anonymous
67,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"November 27, 2019",19,On Trintellix I have more lethargy and no positive mood.  In fact more melancholy.  Going back to my MD to see if there is something else to use.  Any ideas?,COSTELLO
68,Trintellix,Major Depressive Disorder,,Taken for 6 months to 1 year,"November 14, 2019",13,I was put on trintellix 6 months ago for my MDD. I gained over 10 pounds in the first 3 months of starting trintellix. I didn’t notice any positive effect on my mood or other symptoms either. Didn’t work for me. This prescription is also extremely expensive if you don’t have insurance!!,Jenny
69,Trintellix,Major Depressive Disorder,6.0,,"November 11, 2019",20,"Week 1 (starting on 5mg), the only side effect I noticed was slight itchiness.Week 2 (moving to 10mg), the itching got much worse and I ended up developing scabs.Week 3, the nausea hit. I take zofran fairly regularly as I am used to nausea due to other medications, but this was intense. I stopped eating completely, felt sick all day long and wound up just spending my days in bed or in the bath due to the severeness of it. I was then told to stop taking the Trintellix, and the nausea cleared up slowly over the next few days. It's been about a week off of the med and I am feeling much better. It is a bummer because I am quite resistant to anti-depressants and I was JUST starting to feel a little light coming through the fog in my mind. This med has been amazing for my husband (who is also quite resistant to most anti-depressants) and I was so hoping for the same benefits ... but the nausea and stomach pain was just so severe, myself and my prescriber felt it was best to stop.",thecrazyone
