,drug,condition,rating,duration,review_date,upvotes,review,username
62,Trintellix,Depression,10.0,Taken for 6 months to 1 year,"September 28, 2020",121,"I have Anxiety/OCD/Depression. I took this pill for a year and it was the most amazing medication I had ever been on for my anxiety. I started low and took it at night to try and sleep away most side effects. But I did have diarrhea for the first 3 days of upping my dose and I only went up to 10mg. But then it would go away and I noticed a difference in my anxiety at 7.5mg but I seriously was able to live my life and I never knew what genuine happiness was until this medicine. BUT after taking it for 6 months I started to gain weight so fast.. I gained 40 pounds the following 6 months and then stopped taking it because it made me starving, I never felt full and these kinds of meds are known to effect your metabolism in a bad way. So yes this pill is amazing but I got fat on it.",Clara
63,Trintellix,Depression,9.0,Taken for 6 months to 1 year,"September 23, 2020",36,So perhaps I am a lucky one but I have not experienced nausea from this drug. I am on 20mg Trintellix and I do find it to be more activating if not taken with food but I like it - I am on it for bipolar 2 disorder. I have been taking it for around 7 months now. I am taking it along with 50mg Pristiq and 150mg lamictal. This is a supplemental medication for me meant to help more with the cognitive aspects of my illness and I feel as though it is working to that end. The only downside is that it is expensive as anything.,Liznit
64,Trintellix,Depression,9.0,Taken for less than 1 month,"September 1, 2020",56,I went into a mild depression but major anxiety situation. I started Trintellix 6 days ago. Today I feel the best. I found myself happy and chatting with everyone I saw. I had slight nausea the first 4 days. I took it in the morning with a banana and it was fine. Kept a little something in my stomach the first 3 days. I did have trouble sleeping but took half a Benadryl and it helped. I’m feeling good today. I’m hopeful it will work for me. My doctor said I can come off of it in 90 days. It’s just to build up my seratonin levels. He only suggested 5mg. Try to stay with it if you have no major side effects,Hopeful
65,Trintellix,Depression,1.0,Taken for 1 to 6 months,"August 25, 2020",30,I took Trintellix and I had awful side effects.  Life began to seem not worthy.  I also developed Tardive Dyskinesia.  And still have it after a year and a half.  It drives me crazy.,Indiana
66,Trintellix,Depression,2.0,Taken for 1 to 2 years,"August 25, 2020",27,"I started trintellix 3 years ago. I stopped it twice. I got back on them because I didn't have any other choice. My family doctor just retired and I cannot live without medication and it kind of help with anxiety but not so much with depression. I'm ALWAYS confused, no sex drive, constant nausea, some food that I loved now taste disgusting. I have abnormal intolerance to almost everything that has a strong smell. I cannot use mint toothpaste because of the odor and taste... I cannot concentrate. It's just an awful medication for me. I can wait to have an appointment with my new doctor to finally say good bye to this. I took cipralex and zoloft in the past and it was better.",Josie
67,Trintellix,Depression,10.0,Taken for 1 to 6 months,"August 22, 2020",278,"This medication has been a lifesaver. I have tried so many different antidepressants (Prozac, Zoloft, Wellbutrin, Lexapro, etc.) and none of them have worked as well as Trintellix. My episodes have disappeared and I finally feel stable which has allowed me to make important life decisions that I was always too fearful to do. In the past, I felt that I couldn’t trust my emotions because they felt too extreme. After years of constant sadness, worrying, and lack of motivation, I am relieved to feel like my normal self.I had maybe 3-4 days where I felt nauseous but overall, I do not experience this side effect. I have been on 10mg for approximately one month and it’s been the most joyous month I’ve had in years. I highly recommend this medication.",Snake
68,Trintellix,Depression,10.0,Taken for less than 1 month,"August 14, 2020",40,"I've had BP II since middle/high school and am 30 now. I've only been on Trintellix for two days at a dose of 5 mg (plan to go to 10mg in 4 more days, if I want to). No side effects so far, which is a big plus among SNRIs like this & fingers crossed it doesn't continue. Latuda has been a godsend, so I remain on that while taking this. The research is very promising as with these reviews for MDD/depression. It's meant to work within 7-10 days per medical research (not anecdotes), and the anecdotal reports support this. Hoping this helps with my depressive period of BP and the accompanying fatigue and low motivation! Note: my insurance is very good that this drug is free, but other insurance typically makes this $0-10 with the patient assistance card.",gobucks820
69,Trintellix,Depression,10.0,Taken for 2 to 5 years,"July 27, 2020",219,"The day I took trintellix I feel my throat open up. I felt the effects of it almost immediately. It has changed my life. I have taken other antidepressants and they’re only made me feel so terrible with vomiting and feeling so down. I was hesitant to try anything else yet my amazing doctor who I trust very dearly told me how effective trintellix has been for anxiety although it is commonly used for depression. Changed my life. Highly recommend. Ps. My doctor reassured me that trintellix would be the right drug for me if I had no side effects. That’s why I trusted to try it. If you’re having side effects it’s not the right drug for you and you should commit to trying other meds till you find the right fit. The right fit may take several tries yet I promise and can reassure you, it will change your life for the better. Trust in the process and commit to finding the right fit with the help and surveillance of your doctor. You won’t regret it.",Anonymous
70,Trintellix,Depression,1.0,Taken for 6 months to 1 year,"July 1, 2020",62,"Started Trintellix in a VERY LOW DOSE.. seemed to help. After 3 months, didn’t seem to help at all. Increased my dose, then the vomiting, weight gain went crazy!! Had to leave work several times because of vomiting!! I am a nurse in a VERY busy emergency department!! Grateful they didn’t fire me!Then the weight gain - up 20 LBS!! They claimed  no significant effect on weight.. LYING!!! Never again.. weaned off.. I’ll deal with being sad!",Kay
71,Trintellix,Depression,9.0,Taken for 1 to 6 months,"June 9, 2020",182,"I started Trintellix 2 months ago for anxiety/depression. I've been on Wellbutrin which helps my mood & can counteract some sexual side effects so I’ve stayed on it but it hasn’t really helped my anxiety. I’ve been on Zoloft, lexapro (horrible experience) and cymbalta, all had side effects I ultimately found unlivable. Honestly, starting trintellix was rough but if you can manage, stick with it! I had pretty bad nauseousness but only threw up once within the first few days of starting, & I started super slow & low. No other side effects and this is the first med that has not affected my sexual function.  My anxiety is lessened and I feel hopeful. The daily nausea has gone away although I’ve noticed I’m more prone to motion/car sickness but my doctor gave me zofran for that.  So far this Wellbutrin/trintellix combo is the best I’ve found for me.P.S. go through their website to get your Rx card to help with costs it helped my price tremendously",Lee1209
