,drug,condition,rating,duration,review_date,upvotes,review,username
68,Citalopram,Depression,10.0,Taken for 1 to 2 years,"January 31, 2020",59,"My psychiatrist told me to take citalopramen 20mg I have been doing so 1.5 years. I was able to get out of huge mood swings, negative visualisation, sort of seeing scary things that aren't there, crying without a reason, being angry without much of a reason to be that angry. It took around 2 months to start working in full throttle. For me no side affects maybe sleepiness, heat waves but not hard to overcame regarding the help it gives me I feel relaxed, calm in control of myself. I have been taking it 1.5 years. Each day 20 mg is the minimum dose for it to work well. Do visit the doc from time to time run a heart EC test. I am 39 otherwise a gym attending healthy guy. I had a breakdown when my dad died and I got divorced. I wanted to quit drinking and smoking so I also had symptoms related to quitting those abruptly. I managed it, it was a very very hard battle with my own demons, doubts, people telling me antidepressants are poison and its better to smoke weed...",Maciej G
69,Citalopram,Depression,4.0,Taken for less than 1 month,"January 30, 2020",36,"Celexa (citalopram):I've been on Celexa for a few days and I'm experiencing some odd side effects. I can't seem to stop twitching, and I have a cold clammy sweat. I'm currently taking 10 mgs. I'm hoping that my body will adjust to it over time and these effects will subside.",Middleforker
70,Citalopram,Depression,,Taken for less than 1 month,"January 30, 2020",28,"Citalalopram  this medication is being a life changing for me , just a week I fell comfortable in my skin ! More confidence in myself, feel alive again for the first time in 10 years , Energy on point ! My sex life is being better No side effect at all ",Cherry
71,Citalopram,Depression,10.0,,"January 30, 2020",18,"I suffered badly with depression then my husband took me doctors to get help, and they prescribed citalopram, took a few weeks to start working but now  been on these 2 year  and I can sleep at night and more happier - a bit numb though",Kelkay
72,Citalopram,Depression,4.0,Taken for 1 to 2 years,"January 25, 2020",10,"I'm not sure how to feel about this medication. First off, the first time I tried Citalopram I was on 20mg for around 9 months and then reduced to 10mg for a further 3 months. Only had very mild side effects starting up and reducing dose. It really helped my depression but I had reduce, as I began to feel a bit numb emotionally. After those 3 months of feeling good again, I came off (albeit too quickly and in a bad way) and had the worst withdrawal: brain zaps, stomach ache, terrible depression and anxiety etc. I reinstated the 10mg dose 3 weeks later. However, this was ineffective and I was still very depressed, and upping to 20mg just made me feel numb and like I didn't care about anything. Therefore, citalopram worked for me the first time around but not the second time. I would still recommend it though cause it does have the potential to work very well with no lasting side effects.",hew210799
73,Citalopram,Depression,10.0,Taken for 1 to 6 months,"January 23, 2020",99,Celexa (citalopram):I'll let you know.. Before taking celexa 40mg I would always over think or think people were using me somehow but not anymore! If a thought runs across my mind it stops in its tracks!! I have to admit it has changed my life for the better,MavsFan
74,Citalopram,Depression,10.0,Taken for 1 to 6 months,"January 22, 2020",119,"Celexa (citalopram):Before starting Celexa I was always tired, depressed and angry. Now that I started Celexa my mood is better I have more energy and I don’t fly off the handle about small things. I feel alive again I am very happy I started taking Celexa",Gaye
75,Citalopram,Depression,9.0,,"December 24, 2019",49,"This citalopram is amazing stuff. I was sceptical at first and a little scared to start SSRIs for the first time as I’d heard some bad things, but truly citalopram has been life changing. I had severe post partum depression and anxiety for just over a year before starting this medication- it was ruining my life and I just felt like ending it all. I now feel like the old me. I forgot what it was like to feel even a shred of happiness. I feel I am able to be a lot more rational now and I don’t spiral into a panic about the slightest things like I used to. It did take about 5 weeks to feel the full effects, so please hang in there if you're new to this. I’m also one of the lucky ones who had 0 side effects. I’m so grateful for this drug, Its scary to think what kind of state I would be in right now had I not taken the leap and started it",Lil966
76,Citalopram,Depression,4.0,Taken for less than 1 month,"December 22, 2019",22,"I’m on the second week of treatment and  I’ve had every side effect, increased nervousness, headaches, loss of appetite, nausea, strange thoughts this is 3rd drug as struggling to find the right drug that  agrees with me, will these side affects every subside?",Newby
77,Citalopram,Depression,,Taken for 5 to 10 years,"December 22, 2019",10,"Did work a little bit in the past for me, but more recently I seemed to have stop working. So I discontinued with it. Feeling the same way I would feel while on it. Extreme hopelessness, lack of motivation, brain fog. I have tried many other SSRI and a few tricyclic also none seems to work for me and better from one another. I am made to think do antidepressants actually do work at all.",Sameer
78,Citalopram,Depression,,Taken for less than 1 month,"December 18, 2019",28,"Celexa (citalopram):I have been on celexa due to depression and chronic neuropathic pains, after three weeks my pains gave really gone down, but I temporarily get brain fogs in the morning and severe anxiety,I also feel chest pains and difficulty in breathing,I also gastrointestinal issues which the doctor says it's not due to celexa but due to anxiety which will come down as I continue taking the drug,so far it's good on pains but anxiety and side effects not so good for now",Blessed
79,Citalopram,Depression,6.0,,"December 13, 2019",19,citalopram really did great with my depression but it took away my sex drive and when I did indulge I was dry as cotton no matter what I tried and that put me back in a state of depression within itself.,Magic
80,Citalopram,Depression,2.0,,"December 11, 2019",31,"Celexa (citalopram):I was prescribed Celexa for severe anxiety and depression back in 2015, and took it until January of 2019. Prior to taking Celexa, I was VERY functional--but an emotional wreck. I would cry for hours, lash out at my loved ones, & was so miserable that my parents finally intervened. My first few months on Celexa were great, I cared about nothing and was freed from my anxiety--but I stopped doing my homework almost entirely. I would sleep for hours during the day despite getting a full night's sleep, lost all motivation, and felt numb. Celexa made me constantly thirsty, sweat excessively, and have low blood pressure.I remained on it because I didn't know any better, even when my anxiety came back. I have now been off of it for 10+ months, due to the blood pressure issue, and am still experiencing the side effects. I fear the brain fog, lack of motivation, and sleep paralysis will never leave me, I worry that I will never be ""myself"" again.",Lilly
