,drug,condition,rating,duration,review_date,upvotes,review,username
53,Viibryd,Depression,6.0,Taken for 1 to 2 years,"January 6, 2020",16,Does anybody have any suggestions on the specific side effect of pricking tingling feeling a couple hours after taking Viibryd?  In a way I think this drug brings out some negative thoughts for me in the 3-4 hours after taking it. I've been taking it for 2 years at it’s worked as far as the depression goes but some of these side effects are bad and I don’t think I sleep as well as I could.  I did the genetic test and this was one of the only drugs that it said would work which I’m skeptical about that too.   Any suggestions please reply.  Thank you,Joe
54,Viibryd,Depression,1.0,Taken for less than 1 month,"January 1, 2020",130,"My 34 y/o sister was prescribed Viibryd for depression. On week 2 she had a major stroke. She died two days later. She didn’t have any health issues or heart problems besides depression and was not taken any other medications. She was a single mother working full time.  We don’t even have a family history of strokes.   It’s hard to say for sure that Viibryd caused  the stroke; but after reading all the possible  side effects, interactions, and reviews. I’m convinced. I just wanted to write a review so that the people prescribed it will be aware and cautious.",Rb
55,Viibryd,Depression,1.0,Taken for 1 to 6 months,"December 30, 2019",24,"Absolutely Horrrible medication!!!!!! Please stay away!!! I am absolutely petrified of medication thanks to Viibryd! I have only been on it for a month and the withdrawals are the absolute worst! I was on 10mg for a week and 20 for 2.5 weeks. I think it helped for anxiety at first but then it didn’t! I started realizing it made me think crazy things! I started to stress out about losing my family, my job and my future! My self esteem tanked! Didn’t touch my depression and my anxiety blew sky high! I never thought I would ever see this dark hole I’m in again! I have taken other antidepressants in the past but they weren’t as awful as this! I’m scared to keep tapering down but I don’t wanna be on this any longer  :(",DevastatedPenguin
56,Viibryd,Depression,1.0,Taken for less than 1 month,"December 30, 2019",8,"Total garbage. Had an adverse reaction to Viibryd that included everything except for death, coma and seizures. Syncope was so bad I didn't want to use the bathroom or even get out of bed. Almost said I was suicidal so someone would take care of me. ER described it as the flu, anxiety, drug reaction, vasovagal reaction due to constipation even though I had the runs and a bunch of other stuff",jeromebill7718
57,Viibryd,Depression,1.0,Taken for less than 1 month,"December 27, 2019",10,Makes me feel so nauseated and I feel like I have a stomach ulcer.  I can deal with most side effects but I can't deal with digestive issues.,Ashbash
58,Viibryd,Depression,6.0,Taken for less than 1 month,"December 25, 2019",13,"I’ve been on Viibryd for about 3 weeks. Still on 10 mg, actually started on 5mg because I’m sensitive to these types of medications. Still feel very out of it, depression same or sometimes worse. I used to take Cymbalta and it worked ok, took some time to kick in. Going to try to stick it out with Viibryd a few more weeks. Hoping it will kick in soon.",Ake1989
59,Viibryd,Depression,2.0,Taken for 1 to 6 months,"December 25, 2019",15,It just isn’t working. I am now taking for 3 months and for no reason I am flooded with feelings of anguish and sadness as I write this,ks
60,Viibryd,Depression,1.0,Taken for 1 to 6 months,"December 23, 2019",21,"About 1 1/2 months of taking Viibryd. I was very forgetful. My short term memory was gone. I became very irritable. I ignored some things thinking I was just stressed from work. Then I woke up one morning to my whole body on fire. My head felt like it was being cooked. I was very dizzy & collapsed to the ground. I couldn't calm down or cool my body down.  I had diarrhea during this time period. I called my friend who is a dr. She put me in an ice bath. I lost feeling in my hands & fingers. I was taken straight to the Dr. I was extremely dehydrated & had kidney problems due to the reaction from the medication. They ran tests to make sure I didn't have kidney or liver damage due to this medication. It was the worst experience of my life. I thought I was dying that day. Now that I have been taken off of it. My memory is coming back, I have minimal kidney damage & no liver damage. It could have fatal  for me! I strongly advise don't take it!",Nicole
61,Viibryd,Depression,1.0,,"December 21, 2019",11,"AWFUL medication! I have used Effexor XR, Cymbalta, Lexapro and Celexa in the past. They worked well until they didn’t.  I started on a dose of  20 mg  Viibryd and was to titrate to 40 mg but after five days, I am done. I have a lot of stressors in my life right now and am very depressed but since taking this medication, I have felt suicidal and incredibly angry. I stopped taking it and will never take it again. EVER!",Arizona Girl
62,Viibryd,Depression,1.0,,"December 10, 2019",10,"Started the medication 3 months ago awful awful, awful crawling out of my skin anxiety agitated restless and can't sleep. Awful, awful medication worst antidepressant I ever took and I've been on them for 30 years",Gert
63,Viibryd,Depression,1.0,,"November 19, 2019",22,"My dose Viibryd 20 mg and I was taking for depression and also anxiety.  After week 3, I started to notice that a few hours after I would take my dose, I would have a panic attack out of no where.  This really threw up a red flag because I haven't had a panic attack in year and a half.   I switched to taking it at night since I had classes and didn't have time to try to get on any other medicine.  I had such a hard time sleeping and I would wake up in the middle of the night with a really dry mouth and just made the panic attacks worse because I felt like I couldn't breathe.  After a while I just felt so out of control. This medicine made my depression so much worse. I was so irritable and on edge. I missed one dose and instantly regretted it the next day. I slept 12 hours straight because I could not get out of bed. I missed a dose a few weeks later and I felt like literal death and out of body. I finally weened off the medicine by halving each dose and I’m so glad I did. Definitely one of the worst antidepressants I've taken.",Kay
64,Viibryd,Depression,3.0,,"November 19, 2019",10,"After changing from a Viibryd dose from 10mg to 20 milligrams my side effects are severe. Extremely detailed dreams, tiredness, anxiety, nausea, headaches, chills, muscle stiffness, short tempered, dizziness, overall awful feeling.  Happened both times I tried to increase from 10mg - 20mg.",Gulliver1966
65,Viibryd,Depression,,Taken for less than 1 month,"November 12, 2019",17,I have been on this medication Viibryd for 2 weeks now. My depression is feeling a bit better but nothing crazy good so far. I have not felt nauseous or had diarrhea however I’m having a very hard time climaxing while having intercourse with my boyfriend and it’s causing a lot of frustration between the both of us. Not sure if anyone else is feeling this effect. I have the desire to have intercourse but things that would have gotten to me to climax before taking the medication are not getting me close at all at this point. Doctor recommends waiting another 2 weeks but I’m afraid I will have to switch to something else that makes it worse. Now I’m having more anxiety due to my boyfriend and I both being frustrated about me climaxing. Ughhh really stressful.,Alyssa277
