,drug,condition,rating,duration,review_date,upvotes,review,username
65,Effexor,Depression,4.0,Taken for 6 months to 1 year,"September 24, 2017",16,"Well where do I start? Middle aged mom of three and wife and a year ago  it all went down hill. So I go to my doctor explain things and how I'm feeling and she prescribed me this medicine to me at 75mg a day then upped it to 150mg. The first few days I was so ill and sleepy I was passing out in the middle of sentences (eyes rolling back and body tremors) so I tried it for 6 months it really affected being able to orgasm which I didn't know it would do? So I started to ween myself off without doctors consent because its clearly NOT working to control my anxiety my mood swings or bringing a balance to my ADD/OCD. The nausea is horrible, the dreams are HORRIFIC I attacked my husband in my sleep and he had to pin me down. Don't take this medicine!",L's Sunshine
66,Effexor,Depression,1.0,Taken for 10 years or more,"September 19, 2017",21,"I am a woman nearing 40 who has dealt with a handful of health issues; Degenerative joint disease in both TMJ joints (20+ years), chronic migraines (20+ years), depression (20 years), and High blood pressure (6 years). I have been taking 250mg of Effexor for MANY years. Due to chronic pain my doc increased my dose to 300mg in spring. Since then my life has fallen to pieces. I have such terrible nightmares both at night and when I nap that I wake my entire 2 storey house. I have cold sweats and need to be woke up. I am usually in tears because as soon as I close my eyes I am right back in the nightmare. This goes on night after night. I am in a VICIOUS and scary cycle.",Screaming for help
67,Effexor,Depression,1.0,Taken for 5 to 10 years,"August 17, 2017",10,"I took effexor for almost 7 years, the worst years of my life. I was angry and furious all the time, my anxiety was horrible and I cannot say it helps with the depression. I realised that effexor change my pesonality when I stop to take it and some how I was back to normal, except that my memory was very poor. To avoid the withdrawal my family doctor put my on cipralex, which give me palpitations, and after Zoloft that did nothing to me, remeron which worked for 3 months (helped me enormous with my insomnia) and after no more benefits and 10 kg more, water retention , I tried for 1 week Prozac and I woke up in a full panic attack at 4 o clock in the morning, horrible. Now I am taking only clonazepam as needed 0.5mg and is working like a charm",Lilly from Montreal
68,Effexor,Depression,1.0,Taken for 6 months to 1 year,"August 3, 2017",6,Left me with Post-SSRI Sexual Dysfunction.. a year and a half passed by without significant improvement. I had been using 75 mg for less than a year.I recommend you to never take a SSRI.,Jean-Raphael
69,Effexor,Depression,5.0,,"July 10, 2017",8,"I have been on Effexor for awhile now I would guess three years. I don't know if it works or not, to be honest. The passed few years have not been normal by any means. I had a lower back fusion in 2009 but bounced back fast and continued my life. Missed a year though of baseball. Then while playing I broke my neck, yes my neck. That ended up also getting fused. My ill advised comeback resulted in three shoulder surgeries and a broken arm. I didn't handle my dreams of being crushed well. Super depressed that I was no longer an athlete. I have bad bad pain every day. I am married with two little kids and I became anxious every morning not knowing if I could play with my kids or not. still have bad anxiety and moderate depression.",IPlayed1BaseUW
70,Effexor,Depression,,,"July 7, 2017",31,"This medication worked for me for a few years for my anxiety, but eventually made me feel worse.  When my new doctor recommended tapering me off I had 2 weeks of pure hell.  I was fortunate enough not to experience the brain zaps others experienced, but I had diarrhea, suicidal thoughts, terrible migraines, dizziness, couldn't eat, nausea, non stop crying...the list goes on. I was a mess for 2 weeks straight and could barely work.  I do not recommend starting this unless you plan to be on it for life.  The withdrawal symptoms were not worth it, please try something else. This drug should not be on the market!!",Andilynn303
71,Effexor,Depression,7.0,,"June 26, 2017",23,"So this drug really helped with my depression but it also has some bad side effects. Please please please never skip a dose of this stuff. You will feel like absolute trash. As long as I take it every 24 hours it works perfectly for both my anxiety and depression but if I miss a dose, the side effects are awful. My whole body feels like white noise, my limbs buzz, I'm dizzy and nauseous, and can barely concentrate. Also, I don't know everyone else's experience with the medicine, but I used to be on the 150 mg dose and let me tell you. I couldn't orgasm no matter how much I wanted to and it sucked. I know it was the medicines fault cause when I lowered my dose to 75 mg I could orgasm again. The medicine ridiculously lowers my libido.",Sara726289
72,Effexor,Depression,10.0,,"June 15, 2017",30,"I never had depression in my life. Then I went through a major depression episode 2 years ago. I tried 7 different antidepressants none worked some made me even worse my doctor decided efexor  I was very reluctant after reading horror stories about coming off of Efexor well I'm happy to say it worked for year-and-a-half, it had made me better within two weeks of taking it however I started to experience depression while taking it I decided to wean myself off and had no problems coming off of it. I did it slowly and it's been a month with no side effects of coming off this drug saved me from the deep dark hell of depression. Every drug is different from everybody this drug work for me I only took it for a year-and-a-half 37.5 mg.",Trisha65
73,Effexor,Depression,,,"May 15, 2017",30,It Varies with me. At first it was good and helped me kick a 30 year weed habit. But now I feel less motivated and not as functional as when I smoked weed for the same symptoms. Weed worked. And had no side effects.,Jdm1126
74,Effexor,Depression,7.0,Taken for 6 months to 1 year,"May 5, 2017",16,"I am a female senior and started taking this drug about 8 months ago, so far it works well for the depression at 150mg.   I missed taking the drug for 2 days and as a result I had terrible symptoms when I went to bed, my muscles felt like they were tensed and shaking, could not go to sleep but must have at some point and had terrible dreams, now I feel quite ill, stomach upset, gut upset,  sweating, horrible.  Had to take some pepto bismol tabs to try to settle my stomach.  Took my pill at lunch today, waiting to see if I start to feel better.  Surely there must be a drug that can do the same job without the necessity to take it with food and won't send you body into a tizzy if you miss a dose or 2.",brownie1951
75,Effexor,Depression,10.0,Taken for 1 to 6 months,"April 15, 2017",46,"Stats:  26 year old. Female. 110lbs. Struggling with anxiety and panic attacks. I started Effexor 2 months ago when my panic attacks and anxiety got out of control and I tried to overdose on pain medication.  I am extremely against drugs and it took a lot of convincing on my doctors end to get me on them. I read reviews and got scared away. I wish I hadn't. I started off with a 37.5 dosage. My initial side effect was losing weight/ my fever appetite. I'm a petite girl but I love to eat. I supplemented this by drinking protein shakes and started working out. I am back to my normal weight now.  A month later went up to 75mg. Absolutely no side effects. Anxiety is much better and no more panic attacks. Also, my sex life wasn't effected at all.",Toronto girl
