,drug,condition,rating,duration,review_date,upvotes,review,username
176,Lexapro,Depression,10.0,,"October 17, 2017",63,"I have been on lexapro for about 6 months. I started on 5mg then 10mg then 15mg which is what I am on now.  For the first few weeks it lowered my mood but now I am a whole new person and it was completely worth it.  I am so focused on work, enjoy socializing so much more now, appreciate music, it has really lifted my mood from a 4/10 to a 10/10. I still have bad days every now and then but nothing compared to before.  My social anxiety has also almost completely gone and people at work comment on how confident I am. I started my job after about 6 weeks of taking it so they never knew me before.  I think its really good how it has made me so focused and goal motivated too at work and in life, I am really happy I started this medication.",Lucci1985
177,Lexapro,Depression,9.0,Taken for 2 to 5 years,"October 4, 2017",48,"I have taken this drug for two years.  First at 20 mg for one year, and now at 10 mg.  It worked starting in less than a week.  It did get to the point where I was blitzed (sleepy) way too much at 20mg.  It is a libido killer, that is true, sad to say.  And I got fat.  However, the antidote is to work out like crazy.  I ballooned from 207lb to 222lb, and today I am now at 205lb & dropping.  The drug makes you want to eat; I don't think the drug directly makes you fat.  My depression went from a 9 out of 10 to a 1.  My anxiety went from an 8 out of 10 to a 3.  So, the drug is worth it.  No there is no perfect drug, but if you want to be well, well...consider what I say, and best wishes as you work towards remission.",Wayne Lafontaine
178,Lexapro,Depression,1.0,,"September 25, 2017",19,"I had a terrible experience on this drug. It resulted in me having regular panic attacks, heart palpitations, caused me to become trapped in negative state and paranoid. I'm not one who reviews meds very often but this medication proved to be very dangerous for me. I spent a lot of time in a state of paranoia. My Dr did not listen to me when I kept stating it wasn't right for me. In the end I reduced my dose ( I don't condone this though ) and have been off it for around 4 months now. I can honestly say I'm doing much better , able to function, don't stay on states of paranoia etc. I'm also able to make clear choices etc.",Katbb
179,Lexapro,Depression,9.0,,"September 8, 2017",38,"Have been taking for over 10 years mixed in with a period of about 2 years when my doctor took me off because of depression symptoms subsiding. The majority of the time I have been on 10mg, last 2 years have had dose raised to 20mg. The drug has worked great for me. Terrific improvement from when I started and 99% reduction in panic attacks. Reduction in OCD symptoms as well. Well tolerated for me at least, but I realize with these medications everyone is different. It’s not perfect but the relief I got was real and changed my life. For that I am thankful.",Jay more
180,Lexapro,Depression,3.0,Taken for 6 months to 1 year,"September 5, 2017",19,I was given this to treat my depression. This actually launched me into a full-blown manic state and this is how they found out I was bi-polar. Just be careful and make sure you have the right diagnosis from your doctor.,kayyyyy
181,Lexapro,Depression,10.0,,"August 30, 2017",26,"I would like to add to everyones into, the first day of taking your low dose maybe try take your first day on a non work day! Both days I went back on it I threw up on day one and felt nauseous. Everyone is different but that was me! My starting dose for week one was 10mg then brought up to 15. Do not let this put you off as after day one, this goes away and it's all back to normal :)",Feelbetterx
182,Lexapro,Depression,1.0,,"August 26, 2017",18,"I took 1 pill and had rapid heart beat and elevated blood pressure hours after taking. I did not take another, but day 2 I had a horrible headache and nausea, and I was also seeing things. I felt like I was going crazy and I wanted to do anything to get it to stop. It has given me four panic attacks in three days whereas I only ever had 2 in my whole life. This isn't worth it and I'd take depression over this nuttiness any day.",April28389495737
183,Lexapro,Depression,9.0,,"August 19, 2017",55,Worked!!! as quick as I took it the next day was beautiful... I laugh and play with my child so much more!! A month in and I feel like my old self.. Had dealt with depression 6 yrs and didn't know.. Just felt bad all the time and finally took it.. Now I'm on bottle #2 THUMBS up!!,Mamaof1
184,Lexapro,Depression,10.0,Taken for less than 1 month,"July 19, 2017",44,"I've always had GAD, but ever since starting high school it's gotten x10 worse. Even though I would go see a therapist, and while it did help with coping, all of my anxiety symptoms I was experiencing got in the way of me living a normal life. I got on cipralex starting with 2.5 mg for a week, gradually increasing, now on 7.5 mg. I can honestly say that ever since starting this medication, my anxious thoughts are way better than they were, I can drive to a friends house without feeling anxious, the constant  ""what if"" thoughts are gone, my bowel movements are much better, I'm socializing with people more, I barely cry, I see more colours and smells etc. I strongly recommend to teens struggling, because no one should have to :)",oceanetia
185,Lexapro,Depression,9.0,Taken for less than 1 month,"July 12, 2017",60,"After struggling with depression and anxiety for the past 10 years (23 now), I was beyond miserable with the way I felt. Due to the depression and anxiety, I isolated myself from friends, dreaded things I used to enjoy, etc. I saw my doctor about a month ago and was prescribed Escitalopram (generic of Lexapro), at 5 mg. In the beginning of starting this medication, I noticed nausea, increased anxiety and irritability, and tiredness. After 2 weeks of starting this medication, I slowly started feeling the positive effects, which included lowered depression and the ability to control my anxiety and panic attacks. I am so grateful my doctor prescribed me this medication, because I finally feel like I'm regaining my happiness and self-esteem!",Chrissy94
186,Lexapro,Depression,8.0,,"July 9, 2017",49,"I've been taking Lexapro 10mg (5mg at first to build up slowly) for about 6 weeks.  I did feel nauseous for a few days. I noticed a change about a week after starting.  I take lithium and Wellbutrin- but those only seemed to help my anxiety.  I still had intermittent depression- I would just get into these moods where one little thing would put me in a fog of sadness and hopelessness.  I cried a lot, was distracted, and had a lot of negative racing thoughts.  My provider recommended Lexapro since it works on a different neurotransmitter than Wellbutrin.  I just feel normal.  I don't feel like things are dulled - just that I can control my reaction better.  I can feel sad, but I don't feel depressed. I don't dwell on feeling sad.",EllieEight
