,drug,condition,rating,duration,review_date,upvotes,review,username
55,Venlafaxine,Depression,7.0,Taken for less than 1 month,"July 19, 2021",5,"After taking SSRI escitalopram for 2 month with not much effect on my problem depression, my NP prescribed me venlafaxine XR 75mg in the morning and 75 mg in the evening.  So far it ha reduced my negative thoughts to some good extent.  I feel calm when I take this medicine and it has helped reducing anxiety to a good extent.  It's effect is just beginning as I am in the 4th week o taking it.  I am not feeling hight and happy.  Maybe the medication is in its initial phase, but my anxiety and negative thoughts are under control to some extent.",Shaka billaa
56,Venlafaxine,Depression,6.0,Taken for 2 to 5 years,"July 16, 2021",3,Effexor (venlafaxine):The worst withdrawal and side effects of any medication I've ever taken. It's effective but you need to weigh the good with the bad.,Julia
57,Venlafaxine,Depression,8.0,Taken for 1 to 6 months,"July 16, 2021",4,"Effexor was the first drug that ever worked for me, after years of various therapies, and everything from citalopram to cymbalta to fluoxetine to wellbutrin and everything in between. The first 6 weeks were terrible - no sleep, constant headaches and jitters. THEN, AS IF BY SOME MIRACLE, I REALISED I WAS.. HAPPY. I ate better I went to the gym more I stopped smashing coffee, I got out of bed on time and I smiled at strangers.The only remaining (but fairly terrible) side effect for me was that it completely got rid of my sex drive and ability to orgasm. It's not something I'll be able to stay on long term because of this, but damn, it's helped me get through a tough time.",AnEmperor
58,Venlafaxine,Depression,8.0,Taken for 5 to 10 years,"July 9, 2021",42,"Effexor (venlafaxine):I'm glad to read these positive reviews because I've been on generic venlafaxine 150mg per day for 8 years. I was on 7 different antidepressants prior to that a year or two each time then the poop out and in to a different one. Venlafaxine has not stopped working. I'm on the highest dose per day slowly increased over a year. My most frustrating side effect is insomnia and some tinnitus. I will also say when my pharmacy changes the pharmaceutical brand of venlafaxine, I have a noticeable couple of days discomfort until I adjust. People understandably tend to be angry about failure or side effect but nothing is worse to me than being disabled by depression.",Kate
59,Venlafaxine,Depression,2.0,Taken for 1 to 6 months,"July 5, 2021",2,I got switched from fluoxetine to venlafaxine because my doctors think that I have SSRI resistant depression.Venlafaxine took away the awful gloom of depression but replaced it with feeling completely numb.I've become more suicidal on it because I can't feel any hope or happiness and feel like I'm more likely to act on my suicidal thoughts.My GP won't change it without me seeing a psychiatrist and I can't get an appointment to see a psychiatrist so I've just stopped taking it. The awful depression is back but it's better than the numb void of venlafaxine.,Jay
60,Venlafaxine,Depression,1.0,,"June 30, 2021",15,"Effexor XR (venlafaxine):I have been on this medication for 7 years, wish my doctor never even suggested it was an available drug. Worst withdrawals I have ever experienced to the point it puts me on my butt if I forgot even a dose, been 9 weeks of strong withdrawals trying to get off of it to switch to new pills…. doesn't make everyday living possible at all. I highly DON'T recommend  this! It should be banned from all states! It is super dangerous drug, coming off it makes you super suicidal and sick to the point you won’t be able to get out of bed",xxsucks
61,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"June 21, 2021",38,"Effexor XR (venlafaxine):I read a lot before taking this medicine because I heard about his horrible side effects and withdrawal symptoms but finally I decided to take it as I believe in all depression medications has side effects and withdrawal symptoms and for sure it won't be worst than depression .And if its approved by FDA and allowed in most of countries, so for sure it has also positive effects more than negative ones. After I took it I felt it change the depression after the first does!and now after 3 months of it, its the best medication I tried till now. But please know it has different effect form person to person. For me side effects was some nausea and night sweating and that was only for one day after that no side effects happened.So finally I tell you don't be afraid to take it -it is safe and strong antidepressant.",abdullahsoliman
62,Venlafaxine,Depression,5.0,Taken for 1 to 6 months,"June 6, 2021",33,"Effexor XR (venlafaxine):This medication makes me feel....odd.Been on it for a little over 4 weeks now for bipolar. Get random twitches throughout my body, especially when I'm trying to fall asleep. This never happened before Effexor. Very blunted emotions, which is not something I had with Lexapro or Prozac. I find myself often watching/reading about stirring events just to feel SOMETHING, even if it is negative. Feel extremely lazy (I thought this drug was supposed to help with motivation??) and just want to sleep all day, which is very much NOT like me at all. Has anyone else experienced this with effexor? My doc wants me to give it another couple of weeks, but if I still feel like this by then I am going to request to be put back on Prozac.",RedWax
63,Venlafaxine,Depression,,Taken for less than 1 month,"May 13, 2021",10,"Effexor XR (venlafaxine):My GP has just switched me from Lexapro to Effexor-XR. Have been on SSRI's for 10+ years, and have felt they've always provided a ""floor,"" but have gone below the floor for weeks at a time after getting sober 17 months ago. He thinks, because I've been on SSRI's, it could take only a week, not 3, for its effect to become felt. Mainly, just feel a combination of uninterested/tired/down most of the time, so wanted a status check on my meds. We'll see. Wary of the warnings if you don't take it at the same time all the time. Wish all you well!",scoop
64,Venlafaxine,Depression,8.0,Taken for 10 years or more,"April 18, 2021",6,"Didn't feel much negative side effects from getting on it. But I do remember feeling feelings of happiness already within the first week. Feelings of joy that I had forgotten existed. Venlafaxine did effect my sex life though by not being able to reach orgasm for several years. That seemed to be the worst side effect for me plus the always present possibility to forget to take it and therefore go dizzy and unwell within few hours.After 10 years on approximately x 225mg I have now stopped and it took me by surprise just how SICK I became! I stepped out of venlafaxine too fast due to my own impatience and WOW the sickness! Totally dizzy, all sorts of malfunctions, throwing up, very picky with the small amount of food I could bare to even look at, freezing, sweating, emotionally all over the place. After the first 6 days it has begun to get a whole lot better and I am happy to get this far! I believe the medicine helped me when I needed it, but now I am exited to see if I am able to do without on the long run.",Dinsan
