,drug,condition,rating,duration,review_date,upvotes,review,username
66,Prozac,Depression,8.0,Taken for 2 to 5 years,"October 17, 2019",78,"I have been on and off of Fluoxetine for the last 7 years.I initially started on 20mg and the first 3-4 weeks were tough with the side effects... but once you get past this, the Prozac works wonders.I increased to 40 mg but found it too much so cut back down.Now, 7 years on, I’ve been on 20mg for around 3 years and again the side effects for the first few weeks were tough. I’ve today increased to 40mg and I think I felt very unwell initially- but I’m going to stick with it.One thing I found is if I drink quite heavily then this would completely negate the anti depressant, leaving me incredibly low.So monitor how much you are drinking if possible, especially on 40mg.",Mellyworm
67,Prozac,Depression,9.0,Taken for 1 to 6 months,"October 2, 2019",41,Worked wonders on my depressionDecreased my appetiteFeels greatBut killed my sex driveAustralia is cheap only 5$ per box,Alice
68,Prozac,Depression,,Taken for less than 1 month,"October 2, 2019",21,On this for Depression and anxiety It was good until I got very sleepy through out the day. And my anxiety was still there.,Bob
69,Prozac,Depression,4.0,Taken for 1 to 6 months,"September 22, 2019",28,The activating effects is really bad. Can't feel calm on it. My depression went away but severe agitation turned on. Been on it for 3 months.,venommist
70,Prozac,Depression,7.0,Taken for 1 to 6 months,"September 20, 2019",27,"Been on Prozac for about 3 months. Been able to sleep without waking up at 2 am worrying about silly things. Which is awesome...however, I am exhausted all the time. I never used to nap...now I can nap at will. Everyone is different...glad to know this doesn't happen to everyone.  Gonna try something else...",Charlie
71,Prozac,Depression,10.0,Taken for less than 1 month,"September 17, 2019",171,"My 16 year old daughter became extremely anxious over the summer. She received counseling and continued getting more anxious and depressed and then she didn’t want to live anymore. This was a complete change from her normal positive and active life. She was prescribed Lexapro which at first we thought was helping her anxiety. After a couple weeks it made her extremely depressed and incredibly sleepy. Her psychiatrist changed her medication to 40 mg of Prozac and within 5 days, we saw a huge change in her mood. She’s got energy and is active once again. She feels happy and is talkative and zany like she used to be. We still have a long way to go with therapy and dealing with life’s anxiety but she is now able to function and has hope. I want to encourage anyone who feels defeated. Hold on, be patient and keep trying different medications. Also, we were looking into TMS therapy which is another encouraging therapy to help mental illness.",Gina
72,Prozac,Depression,1.0,Taken for 1 to 6 months,"September 16, 2019",42,"Been on Prozac for about a month now upped to 20 mgThe 10 mg messed up my stomach for two weeks Then when  upped to 20mg  my stomach the next morning was just horrible, and felt so so down I couldn't stand it. I forgot to take for two days felt like myself again immediately Never have I felt more  down and dark then when I was on this garbageI'm 47 going thru perimenopause, suffer from major  depression and rather have my ups and downs then feel this way.No good. Ugh",K
73,Prozac,Depression,,Taken for less than 1 month,"September 15, 2019",56,"Stay away from this drug. I took 20mg for a week and then my heart was racing so bad that I became nauseated and couldn’t eat at all. I couldn’t focus and I seriously felt so awful. My doctor told me to keep taking this medication, but I couldn’t keep taking it. So, I stopped it. It made my anxiety so much worse. I remember laying on the floor almost in tears. Please don’t take this drug. I thought the reviews were wrong and they weren’t!!! Stay away!! This is really bad.",Poisondrug
74,Prozac,Depression,8.0,Taken for 2 to 5 years,"September 12, 2019",312,"This medication is great for people who worry excessively. It softens the blows in life. I am thankful that this medicine is available to treat depression and anxiety. I have taken 40 mg per day for years. I remember what my life was like before this drug was prescribed to me. I am much better now. If you are reluctant to try this drug, please know that it has helped many people. I hope you are one of them.",Ben
75,Prozac,Depression,10.0,Taken for 1 to 6 months,"September 5, 2019",67,Felt horrendous for years with menopause.  Now I'm on prozac as didn't want to take HRT.It has literally saved my life I am back to normal and no side effectsHighly recommend. I'm in UK so get free.,Muse
76,Prozac,Depression,6.0,Taken for 1 to 6 months,"August 29, 2019",53,"6 weeks on 20mg of prozac and having sinus/stuffy nose, earache, headaches, agitation and nervousness. Raised dose to 30mg and every side effect worsened. 12 weeks now and still suffering side effects but not so bad. Anybody had these issues and did they eventually go?",Downer5072
77,Prozac,Depression,8.0,Taken for 1 to 6 months,"August 23, 2019",108,"So i have had to take this medicine on and off for some time. It has worked in making me feel safe and able to enjoy doing things again. The longest  I have been on it is 3 months. My advice would be to stay on it for longer than 6 months to see the fool effects but if you feel healed then consider stopping it just so you are not dependent on a pill. Every depression episode is different it may work faster sometimes it may also make you feel worse at first, you may get headaches, feel sick from your stomach. Sometimes we tend to be stubborn and stop taking the medicine making us go through suffering again. My advice is take it change your thoughts into positive ones and try as best as you can to stop overthinking instead enjoy everyday life. God bless you all.",Godisgood
78,Prozac,Depression,10.0,Taken for 1 to 6 months,"August 9, 2019",225,"I feared going on anti-depressants for years. Like 20 years. I did not want to be someone who had to take a pill every day.  Finally, I gave in after having a break-down and I wish I could talk to the 35 year old me and say hey, dummy, you will feel like yourself again so just hush and take it!  I have had an incredible experience with this drug. I've been on it for four months and feel like the Gwenn I was years ago. If you are stopping yourself from trying this medication for similar reasons, I hope you will reconsider. Initially, it was difficult as my body adjusted to the medication but I expected that as my doctor told me the first few weeks can be challenging. I almost gave up but something deep inside me told me to push through. After 3 weeks, I really felt the benefits and now that my body is used to it, I am myself again.  I highly recommend.",Gwenn
