,drug,condition,rating,duration,review_date,upvotes,review,username
61,Pristiq,Depression,9.0,,"February 12, 2020",370,"So I had to share my experience because I’ve read so many reviews of so many different drugs.  I was on every possible SSRI from primary care dr.  The side effects were horrible.  I mean HORRIBLE.  Zoloft, lexapro, celexa, Prozac.....you name it I tried it.  Finally got smart and went to a psychiatrist at the advice of my therapist.  Hallelujah!  He put me on pristiq and within days I felt better.  It’s been two weeks now and he just doubled my dose.  I take 25 mg at 7 pm and noticed by the next day around 2 I was getting anxious, clenching my teeth, etc.  so he has upped it to 50mg.  He also gave me Ativan for when my anxiety is at full tilt.  I’ve had no side effects.  I just want to give people hope.  You can’t go by the reviews because we all react differently to medicine, but don’t give up.  See the right professional.  I also did the mouth swab thing to see what medicines might be a good fit.  With the $$$$$.  Good luck to whoever is reading this and stay strong",Crazybananas
62,Pristiq,Depression,9.0,Taken for 1 to 6 months,"February 8, 2020",59,"Pristiq has been a life changer for me. I know it gets a lot of bad reviews on here, because I looked at them before I started it lol. But it may be the med that works for you. I have not felt this good in years. My energy is good, I laugh way more now, I am able to recognize and replace old negative thoughts with more positive ones. I have gained a few lbs but it’s nothing compared to living in depression. I am so thankful for this medication after trying 3 other meds that weren’t very helpful. I hope the good effects continue. Only side effects are sweating and sometimes I’ll wake up in the night and be unable to fall back asleep for an hour or two.",MKate
63,Pristiq,Depression,2.0,,"January 26, 2020",32,Awful I had all the side effects  of Pristiq and have gone to the emergency room on four different occasions.  I've  been off Pristiq 3 weeks still having problems if they don’t subside I will file a lawsuit. It’s sad how you want people to check your Terms and  Policy just to have their comments heard.,Missy
64,Pristiq,Depression,8.0,Taken for less than 1 month,"January 21, 2020",19,"I just started Pristiq and slowly tapering off Paxil due to ED. It will probably take several weeks to work. I take other meds to treat panic attacks and hypomania so I am not worried. Depression is bad along with stress and it is important to find the right medication. If you are constipated then I recommend taking a stool softener- not laxative for constipation along with plenty of fiber. All meds take time to work, but only you and doctor can make that decision and no one else.",JCU78
65,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"January 19, 2020",41,"I did genetic testing and it showed I should use Pristiq for depression. For the first month it was wonderful. Then I stopped sleeping, would just start to drift off and then suddenly wide awake.  I am trying to wean off been crying non-stop for weeks. Out of control anger and screaming. Suicidal thoughts are constant.  This has never been me. I have always been joyful, optimistic and outgoing. I’m now locked inside afraid of going out in public due to erratic behavior. I am beginning to think the genetic testing is done by the makers of this drug",Seaweed
66,Pristiq,Depression,,Taken for 2 to 5 years,"January 17, 2020",26,"I had tried a few other AD's Zoloft, sertraline being two I remember over the last 14 years. I put on 12kg but attribute this to the amount of beer I was consuming. My G.P suggested Pristiq which I have had good results from for the past three years.After two years of heartache following the collapse of my marriage my drug and alcohol nurse suggested that I should be on Citalopram. My G.P agreed to try it and after taking only 10 mg I felt fantastic.  Little did I know I was under prescribed. I was mildly manic for 6 to 8 weeks and then the depression / anxiety and rumination set in. I went up to 20 then 30mg but couldn't concentrate at work and felt drowsy constantly.  I went back to pristiq 75mg and after one week feel much better. I keep a diary of daily moods etc.",Ratus
67,Pristiq,Depression,7.0,Taken for 1 to 6 months,"January 14, 2020",20,"At 2 months on Pristiq.I switched to Pristiq from Lexapro because of slow weight gain and occasional brain fog on Lexapro.  Gene testing indicated Pristiq should work for me and it has made my mood stable but has totally blunted any emotion I feel, good or bad. My doctor has added 2mg of Abilify to boost the effectiveness but I haven't noticed any difference from that yet.I can easily live with this compared to depression but I don't feel my pre-depression normal at all.",Hans1
68,Pristiq,Depression,10.0,Taken for 1 to 2 years,"January 10, 2020",78,I tried many meds over the years that would only work for a short time. Started Pristiq one year ago. Iv'e stayed on 25mg which is normally a step-in dose. It works great for me. I was very tired the first three days but since that time I haven't had any side effects at all. This med has given me my life back!,TMc
69,Pristiq,Depression,1.0,Taken for 1 to 6 months,"December 22, 2019",46,"I almost lost my life because of this drug and Effexor. I was on effexor for a year and couldn’t sleep, had massive anxiety everyday and felt groggy and tired everyday. Got switched to pristiq and had extremely real suicidal thoughts that I’ve never had before. Had to wean myself off of it because doctors didn’t understand why I was still not able to sleep all night (would wake up every 2 hours), why my anxiety was constantly spiking and why I was so suicidal. My cognitive thinking made sense but my physical reactions did not. I weaned myself off and my anxiety attacks mostly stopped, I was not depressed anymore and I could sleep again a full 8 hours (which helps with cognitive function a lot). The brain zaps were awful and my agitation was sky high while going off. Now I’m on a high CBD tincture and find it works better than any anti-depressant I’ve used in the past.",Kitcat
70,Pristiq,Depression,1.0,Taken for 6 months to 1 year,"December 13, 2019",21,"It was awful!  I cried non stop, couldn't sleep, loss of appetite, I felt out of control so my Dr. increased the dose to 100 mg and OMG!  I finally had to tell him to get me off of it - weaned off of it over a month and was  so scared of possible withdrawal issues - absolutely none.  Getting off was the best thing ever.  It was definitely not for me.",Beth
