,drug,condition,rating,duration,review_date,upvotes,review,username
55,Duloxetine,Depression,9.0,Taken for 1 to 6 months,"December 3, 2020",2,"I am a 26 year old UK patient on the NHS so my prescription for duloxetine is cheap. Changed from Sertraline to Duloxetine, in the hope it would work better with my Chronic Fatigue Syndrome.Initially had severe anxiety, couldn't sleep, migraines, nausea which was bad for about a month. Now Duloxetine manages my depressive symptoms really well. I still suffer with sleep, migraines sometimes but generally it is the best anti-depressant I have ever used.DO NOT FORGET TO TAKE YOUR DULOXETINE! The side effects are awful if you miss a day or two. I've never missed more than that, but have done a few times now. That 'zombie' like feeling, uncontrollable sadness and dread, crying, awful migraine and nausea. I'm incapable of doing anything at all.",Lu
56,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"November 21, 2020",7,"I have been on 60MG of duloxetine for 1 month now and the changes are incredible to me. I know many people say they don’t help. I have tried sertraline, fluoxetine, citalopram and none of these worked for me.... this medicine has taken all negative thoughts of suicide, death and pure darkness from my mind. It has not made me ‘happy’ but it has helped me live a more normal life. I would suggest this for anyone that SSRI’s have not worked. 28YO Male... tried all sorted through my depression since being 18.",Jms
57,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"November 14, 2020",5,I had been on citalopram 30mg for a year and it was decided to try duloxetine as my depression was not getting any better.I've been taking 60mg of duloxetine for a month now and at first I felt great. Now I don't feel as positive but I think it's just a case of going up a dose.I've tried citalopram which was good for my anxiety but not depression and I have been on sertaline which was awful. I had trazodone to help me sleep but came off that due to the nightmares it started to bring on. Duloxetine so far has been the best out of all I've tried. No side effects. But definitely can't take it at night.,HT
58,Duloxetine,Depression,1.0,Taken for less than 1 month,"November 13, 2020",4,"First day on duloxetine within 4 hours had to run to the bathroom, horrible diarrhea, although I did feel it helped my outlook plus the pain in my back.   Skipped a day and talked to my Doctor and told her my reaction and didn't think it was for me....she said try it for a few more days that many of her patients were on it and I guess did fine.   So next day took 30mg capsule and no immediate reaction until about 2:30am I woke up with an awful pain in the rectum area internally and went to the bathroom and proceeded to feel like so awful, my forehead and chest just started to pour sweat...I felt real faint and weak. Tried to stand up and felt shaky and unbalanced, the scared for my life, lasted about 5 to 8 minutes I believe before the sweating and faintness went away.   Rectum pain lasted I'm guessing an hour, never again called the Doctor and then threw the rest out.",Jackson
59,Duloxetine,Depression,9.0,Taken for 5 to 10 years,"October 24, 2020",214,Cymbalta (duloxetine):I have been on Cymbalta for years at a dose of 120mg daily.  This medication has helped my depression heaps.  It has also helped manage my chronic pain and anxiety.  Before starting on Cymbalta I was hospitalised several times with depression.  I have been on Cymbalta for about 8 years and have had zero Hospital admissions since.  I do still get times I have bad depression and anxiety but Cymbalta has made it more manageable.  I do get a few side effects such as sweating but I would prefer that over feeling suicidal.,jode71
60,Duloxetine,Depression,10.0,Taken for less than 1 month,"October 22, 2020",6,On my first day of Duloxotine I felt so good. I had SO MUCH ENERGY!!! It felt like a come up from MDMA. I felt so clear and light. Although it felt like my heart was beating so fast. The days following  I had loss of appetite and that but I felt very level and clear headed. In public spaces today I felt no anxiety when I was lining up !! Wow. Incredible. It’s really worked well for me,ChickenWings
61,Duloxetine,Depression,1.0,Taken for less than 1 month,"October 18, 2020",75,"Cymbalta (duloxetine):Have been on Cymbalta for a week now for depression and chronic pain. Feel like an absolute zombie, have struggled to get my daily things done and have otherwise stared at the TV all weekend. Scared to stop because of all the horrid reviews but want to continue for the promising reviews. Why does treating depression have to be so hard? I feel worse than I did last week. Numb to the world. No motivation or desire to participate in life. I will persevere for another week and reassess. I am takingIt in the morning, perhaps I need to take it at night??? I think I will do that this week. No change to my pains.",Just me
62,Duloxetine,Depression,9.0,Taken for 6 months to 1 year,"October 11, 2020",54,"Cymbalta (duloxetine):I had been diagnosed with depression. I started with Cymbalta 30mg for about 20 days and then switched to 60mg for 6 months.This month I switched to 90mg for more results.The change in my life was absolute. I feel a different man. I can do simple things (that I couldn't like to go for shopping or having a haircut). My efficiency in my work is upgrading etc.Thank you cymbalta. You saved my live.Negative effects :I have a little pain sometimes, and I have problems to ejaculate with my woman. Additionally, I eat more because I do more...9.5/10(9) for me.",Someone
63,Duloxetine,Depression,10.0,Taken for 1 to 2 years,"October 10, 2020",3,"I have been on Duloxetine for just over a year now and I’m incredibly grateful for it. The first week or two I was very spaced out and things just didn’t feel ‘real’ however I no longer have any side effects. If I take it over 6 hours late, I’ll definitely feel withdrawal symptoms, brain zaps, shakes and generally weak. In terms of improving my depression, duloxetine has done wonders. I can function, get out of bed and work 99% of the time. My mind is quieter but I’m not numb.",Dachshundlover
64,Duloxetine,Depression,9.0,Taken for 6 months to 1 year,"September 22, 2020",36,"Cymbalta (duloxetine):Duloxetine was my lucky shot after trying other AD's including ssri, snri and tca. Won't mention names, because these might be effective in others.",Hecktor
65,Duloxetine,Depression,4.0,Taken for less than 1 month,"September 18, 2020",140,"Cymbalta (duloxetine):I’ve been taking Cymbalta at a dose of 40 mg for 1 week now,  I feel light headed. Not really depressed or having anxiety, but I can’t sleep and I have no appetite. I’m already under weight. Feeling stoned all day. My stomach also churns all night. I think there must be something more tolerable for me. I can’t function. Any suggestions?",Chris
66,Duloxetine,Depression,1.0,Taken for 1 to 2 years,"September 16, 2020",43,"Cymbalta (duloxetine):I had been on this drug for over two years. My doctor never warned me of how my life would change on this drug. I developed extreme insomnia, sexual dysfunction, and I felt like a zombie with no emotions. I have been weaning off this pill for almost a week now and I have had extreme nausea and extreme mood swings. If I were you I’d stay far clear from this pill. It has destroyed me for the amount of time I was on it to the time I am weaning it off.",CD
67,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"September 14, 2020",1,"Last week my duloxetine dose got put up to 60mg from 30mg. I haven’t had any major side effect symptoms other than feeling consistently lethargic. My depression and anxiety subsided quickly but still after over a month I’m still always tired. Hopefully this will change soon. Either way, this seems to be helping and I haven’t received any headaches, dizzyness or clenched/ sore jaw.",Johnny
