,drug,condition,rating,duration,review_date,upvotes,review,username
271,Aripiprazole,Depression,8.0,,"December 26, 2011",41,"Abilify (aripiprazole):After a couple of days on 2mg Abilify added to my Zoloft and Lamictal, the fog began to clear up a bit. (It reminds me of that Claritin commercial when everything all of a sudden on the TV screen becomes more clear and less fuzzy). That was a warm welcome after 25 years of, on and off ""anti-depressant poop-out""! However, I am most certain that it has caused weight gain! I do not EVER weigh myself (past eating disorder issue), but my clothes are tighter around the waist. BUT I AM NOT EATING ANY DIFFERENTLY! In fact, I have made a concerted effort to eat less but nothing seems to give! Is it fluid? I'm baffled! Yes, I'm 43 now, but my metabolism wouldn't come to a screeching halt so quickly, would it?  ",Anonymous
272,Aripiprazole,Depression,10.0,,"December 22, 2011",64,"Abilify (aripiprazole):I am on Remeron and have suffered extreme anxiety for 3 months. Started in October and it is now nearly Christmas 2011. It has been the worst experience of my life. On Tuesday I couldn't take it anymore and went to my psychiatrist and said 'I don't care if he's busy, I'll wait'  Long story short, he suggested Abilify. Two days and no anxiety, none, zero, nada. Actually, I got substantial relief with the first 2mg tablet. Honestly, today is Thursday and the 3 month nightmare seems to be completely over.",drchicagp
273,Aripiprazole,Depression,10.0,,"December 20, 2011",69,"Abilify (aripiprazole):Simply put Abilify has been a miracle for me. Misdiagnosis led to numerous antidepressant attempts, anti-anxiety medicines. This was after years of using red wine and beer in massive quantities. I am on 2mg of Abilify and in disbelief of how happy I feel, with zero side effects.",HerrBuub
274,Aripiprazole,Depression,8.0,,"November 28, 2011",26,"Abilify (aripiprazole):Abilify is a very good anti-depressant so far as this type of medication goes. There are very few side effects, the only ones I've noticed are a minor weight gain and a slight elevation in blood sugar, and I think that a good deal of that comes from the patient gaining his or her appetite back.",Anonymous
275,Aripiprazole,Depression,1.0,,"November 8, 2011",37,"Abilify (aripiprazole):My food cravings are so bad that I've gained 9 lbs in 14 days.  My memory is horrible.Went to the post office and 2 minutes later I forgot I had gone to the post office.  Went to Walmart and forgot what store I was in.  Blurred vision.  Had to hire a driver.  Dizziness.  Yes, it improved my mood, yet I'm getting off of it!",Anonymous 52
276,Aripiprazole,Depression,10.0,,"November 2, 2011",60,"Abilify (aripiprazole):Abilify has been a miracle for me. For 14 years I've tried to get relief from major depression, and until I got on this medicine nothing else worked. No weight gain a little side effect. My biggest gripe, TOO MUCH ENERGY. ",Anonymous
277,Aripiprazole,Depression,7.0,,"October 21, 2011",35,Abilify (aripiprazole):I have been on Abilify for 16 days now and my mood is very stable; no highs and not the dark lows however; I do feel achy a lot of the time and insomnia has been a problem that seems to be getting slightly better as time goes on. I take 2mg in the morning and I plan to persevere for a couple more months and give this medicine a chance.,Arizonasands
278,Aripiprazole,Depression,9.0,,"October 4, 2011",48,"Abilify (aripiprazole):I started Abilify (4 mg) about 10 days ago and it has been a lifesaver (literally).  I also take 120 mg Cymbalta, 100 mg Lamictal, 300 mg of Wellbutrin and 15 mg of Deplin - which is not an antidepressant but taken to augment depression medication.  I have struggled the last 3 yrs with a depression relapse and post traumatic stress disorder recurrence and my medicines were not working.  Not even all the ones I am on now.  It was not until I started Abilify 10 days ago that I feel like I am well on my way to remission again.  Have not thought about suicide in almost a week.  MIRACLE!  Everyone is different so this is just my experience.  I also do Cognitive Behavioral Therapy and exercise as much as I can.  ",mimi97
279,Aripiprazole,Depression,5.0,,"September 9, 2011",28,"Abilify (aripiprazole):I am on Lexapro but felt I needed a push mentally, like I was stuck. There was something not right. I was prescribed Abilify, and for the 2 weeks under minimum dose it was great. Then I felt slight agitation, aggressive, worst was memory loss. I knew it was not sudden onset dementia, but stopped and weaned after 4 weeks. I feel better now without it. The everyday, over small stuff, memory loss stopped. I sure felt good the first 2 weeks.",Anonymous
280,Aripiprazole,Depression,9.0,,"August 26, 2011",47,Abilify (aripiprazole):Felt human within days!,Anonymous
281,Aripiprazole,Depression,6.0,,"August 24, 2011",35,"Abilify (aripiprazole):I was put on Abilify 4 years ago for depression along with Prozac. At first it really helped my mood. That only lasted several months, so the doctor raised my dose to 10 mg a day. I gained 30 lbs in 6 months. I am still on the medicine but decided last night to take it down to 5 mg a day and eventually to discontinue it all together. No matter what I do, eat healthy, exercise, etc., I cannot lose weight. It has to be the Abilify, I can't think of any other reason. I probably only put 1200 calories a day into my body, if that. I should be losing. ",KellyJ
282,Aripiprazole,Depression,,,"August 4, 2011",27,"Abilify (aripiprazole):When I first began taking Abilify it worked well for for me along with my Zoloft. However, the side effect of dizziness was so great that I could not walk without a cane nor could I safely drive a car.  Also, I got the jitters so badly it was difficult going anywhere in public. My doctor finally took me off the medicine and all the side effects have disappeared and I am doing well once again.",Anonymous
283,Aripiprazole,Depression,7.0,,"July 26, 2011",26,"Abilify (aripiprazole):I have had an extended bout of situational depression after my mother died.  Abilify definitely helped with motivation for me, so far it has been the best medication in this regard.  However, the constant sensation of heat and flu like symptoms are quite bothersome, (worse than a hot menopausal hot flash) but the insomnia will ultimately prevent me from taking this medication as I need to be able to drive.",Anonymous
284,Aripiprazole,Depression,3.0,,"July 13, 2011",20,"Abilify (aripiprazole):Switched from Risperdal to treat anxiety and irritability related to depression.  Once I worked up to 10mg dose, I developed a sort of stutter, caused by an inability to move my tongue correctly.  Dropping back down to 5mg made that problem disappear quickly.  Discontinued taking drug due to weight gain (10-15 lbs.).",Anonymous
285,Aripiprazole,Depression,2.0,,"June 17, 2011",32,"Abilify (aripiprazole):Side effects were jitters, insomnia, rapid heart beat and restless legs.",Brynncess13
286,Aripiprazole,Depression,9.0,,"May 27, 2011",3,Abilify Discmelt (aripiprazole):Helps me for depression. Now I am off Xanax and Xanax XR. ,Benzo310
287,Aripiprazole,Depression,4.0,,"May 20, 2011",24,Abilify (aripiprazole):Abilify was okay but it made me very agitated and anxious.,Anonymous
288,Aripiprazole,Depression,10.0,,"May 15, 2011",30,"Abilify (aripiprazole):My mom was prescribed Abilify about a week ago. Earlier today (5/14/11), my mom was in a great mood, we got into a conversation and somehow she brought up her effects of Abilify. After she told me I could see how much it has helped her. She used to be antisocial, didn't have motivation to do anything and has been suffering from resistant depression for years. She is so happy now. I have been dealing with a lot of issues. I have a moderate stutter. It has complete control of me. I am always anticipating that I'm going to stutter. ",Abilified.
289,Aripiprazole,Depression,9.0,,"May 5, 2011",23,"Abilify (aripiprazole):I've been on Abilify for about 2 weeks now. As most everyone else had said, this medication does miracles when it comes to fixing depression. My depression struggle of 4 years is gone. But also it comes with side effects .. It's this restless agitated feeling that just wont go away. When I sleep it seems to be better but other than that it's always really bad. My vision is also really bad but that could be because of the Seroquel XR that I'm coming off of.",JuliaL
290,Aripiprazole,Depression,,,"March 14, 2011",50,"Abilify (aripiprazole):I have been on all kinds of anti-depressants for years and Cymbalta has worked the best for me, but not quite there.  My doctor added Abilify about 8 days ago and I have started to feel so much better.  I am hopeful that this will continue to do the trick.  I am on 2 mg a day.  As far as side effects I haven't really noticed any.  I do sleep through the night now which is a blessing.",musicblue
291,Aripiprazole,Depression,1.0,,"March 12, 2011",37,Abilify (aripiprazole):I gained weight very quickly while taking this.,Anonymous
292,Aripiprazole,Depression,9.0,,"March 10, 2011",27,"Abilify (aripiprazole):Abilify has been a miracle drug as an anti-depressant augmenter. It eliminates the mood disorder side of depression and anxiety when taken with my other medications.  Unfortunately, it's also makes me very drowsy even at super low dosages (e.g. 1/2-1.5 mg).",Anonymous
293,Aripiprazole,Depression,10.0,,"February 6, 2011",70,"Abilify (aripiprazole):Abilify has given me my life back.  I still suffer from insomnia and Abilify hasn't made it better, but I'm happier, can keep my thoughts on track, have more energy, and want to socialize like I used to.  My depression is gone.  I combine this with Cymbalta and both have been miracle medicines for me.",Not depressed Anymore
294,Aripiprazole,Depression,9.0,,"January 23, 2011",42,"Abilify (aripiprazole):I recently suffered a really bad cycle of my lingering depression and my doctor prescribed Abilify to go along with the Zoloft I've was already on.  I have to say, after only 3 weeks of taking 2.5 mg, I see a tremendous difference in my level of energy and motivation.  I feel alive again.  The only negatives I can mention is that I've had a lot of trouble sleeping, and I tend to feel much more ""wired"" throughout the day.  But, if that's the trade off for feeling like a human again, I'll take it.",Anonymous
295,Aripiprazole,Depression,9.0,,"January 22, 2011",40,Abilify (aripiprazole):I have not felt this happy and normal in a very long time. Do feel shaky about once a day but worth it to feel happy again.,Anonymous
296,Aripiprazole,Depression,7.0,,"January 18, 2011",34,"Abilify (aripiprazole):After just about a couple of days after taking Abilify I feel much better.  It has taken me from thinking about suicide all the time and not having any hope to actually wanting to go out and do things.  The bad side is the restlessness I hear so much about.  I almost feel like it's making me manic, and I cannot sit still.  It's a very uncomfortable feeling. Sometimes I just pace around for no reason, so I cut down to a half a pill.  Overall I feel like its helping.",Anonymous
297,Aripiprazole,Depression,9.0,,"January 17, 2011",73,"Abilify (aripiprazole):It has been about a week and half since I started Abilify. It has been 50 years of suffering Clinical Depression. I have been without Depression ever since I started Abilify. I am one happy camper! I have been so resistant to so many medicines. Have been on Lexapro, Welbutrin and Trazodone for years. The past year(s) I had this depression that was ""hovering"" over me preventing me to feel any enjoyment whatsoever. Well, Abilify has allowed me to feel LIFE. I have energy and I even look forward doing things again. The only negative factor is that I enjoy my one cup of coffee a day. Well, no more. If I drink a cup, I feel as if I drank tons of coffee. Stay away from Caffeine. And, I am NOT HUNGRY!",fls
298,Aripiprazole,Depression,9.0,,"January 11, 2011",46,"Abilify (aripiprazole):This medication is nothing short of a miracle for me. I have been suffering from debilitating postpartum depression (hospitalized for 3 months) for 7 months, and no combination of SSRI's/antipsychotics had worked for me until Abilify. After about 4 days I began feeling happier, less suicidal. I am on 2mg in the morning. Haven't noticed any real negative side effects. I almost feel ""normal"" for the first time in close to a year. Love this medication.",Anonymous
299,Aripiprazole,Depression,7.0,,"November 26, 2010",18,"Abilify (aripiprazole):It has helped me to get out of the worst depressive episode of my life (1.5 years), but I only sleep a few hours a night, my arms and shoulders feel like lead weights, and I tend to have racing thoughts. I am still trying to figure out whether to stay on it or not.",jencan
300,Aripiprazole,Depression,10.0,,"November 2, 2010",54,"Abilify (aripiprazole):A miracle medicine for me. I take it with Effexor XR 100mg, I immediately felt relief from my depression and anxiety. I had more energy than I knew what to do with (bordering restlessness though), no side effects except for the ants in the pants feeling. Tried several different medications, and this is by far the best. The samples were great, I just hope I can afford to pay for it...I hope it helps you like it's helped me.",bedhead1012000
301,Aripiprazole,Depression,9.0,,"October 27, 2010",19,"Abilify (aripiprazole):Abilify worked wonderfully for me when taken with Effexor, if it weren't for the restlessness I felt I'd still be on it.",Eddieguy
302,Aripiprazole,Depression,3.0,,"September 1, 2010",25,Abilify (aripiprazole):At first I thought this medication was great. I did feel better in just a few days but then the jerking started and sometimes what felt like anxiety attacks. I have never had anxiety attacks before. I quit the medicine after about 4 months simply because of the side effects. It did make me more alert and active.,Anonymous
303,Aripiprazole,Depression,,,"June 16, 2010",254,"Abilify (aripiprazole):This drug has DRASTICALLY improved my life. I hope it keeps working! I battled depression and anxiety for 15 years tried dozens of drugs, no drugs, diets, therapy, you name it. I even self medicated with alcohol for a short while. Recently my depression and anxiety got so bad I gained 30 pounds, couldn't get out of bed and was suicidal. On Abilify I feel normal, a feeling I haven't had in a long time. I'm motivated to make the most of my day, the crying spells and suicidal ideation has stopped, and I sleep like a baby. I had just about given up on medication thinking they may be the route of my increased depression but Abilify has been a life saver! No negative side effects for me!",jsmithru
304,Aripiprazole,Depression,,,"May 30, 2010",38,Abilify (aripiprazole):Antihistamines work for a lot of negative side effects.,Anonymous
305,Aripiprazole,Depression,8.0,,"May 25, 2010",16,"Abilify (aripiprazole):I have suffered from major depression, panic-anxiety attacks and generalized anxiety since 1994. My doctor started my treatment with 10mg of Paxil (paroxetine) over the years the dosage went up from 10mg to 20mg, 20mg to 30 mg. On July 2008 my doctor raised the dosage from 30mg to 40mg, but in April 2010 my depression panic- anxiety attacks got worse. I felt lack of motivation, unproductive, unable to think or make decisions, wanted to be in bed all day. I was very depressed. I went to my Doctor and he told me that since I ahd been taking Paxil for more than 15 years probably the medication was not working for me anymore and he prescribed citalopram 20mg and Provigil 200mg. I'm doing better. Good luck.",Magnifier
306,Aripiprazole,Depression,1.0,,"May 17, 2010",26,"Abilify (aripiprazole):Combined with Remeron, it initially lifted my mood for a few days, but it made me too tired to function when I took it during the day. Also, it may have contributed to seriously compulsive eating (though Remeron is implicated in that too). The worst aspect was this weird agitation in my brain. It felt like there was a traffic jam of thoughts every so often and this went away when I stopped taking the drug. Everyone's brain is different though. ",Anonymous
307,Aripiprazole,Depression,10.0,,"May 14, 2010",55,Abilify (aripiprazole):I have been on Effexor XR 225 mg and Valium 5 mg for 8 years and in the last year or so started getting more depressed again.  I went on Abilify 2 mg 2 weeks ago and feel like living again.  I went out and did errands and visited and shopped for 4 days in a row which was nearly a miracle.  The doctor raised it to 5 mg yesterday and so far I feel fantastic!  I sure hope it lasts!,ohkayla172
308,Aripiprazole,Depression,1.0,,"April 3, 2010",45,"Abilify (aripiprazole):My Doctor gave me 2 weeks of Abilify, 2mg as a sample to take in addition to my 450mg of Wellbutrin. Made me extremely dizzy and had difficulty driving safely due to this. ",Anonymous
309,Aripiprazole,Depression,1.0,,"January 26, 2010",112,Abilify (aripiprazole):Over the years I have taken a number of different drugs and combinations of drugs for depression. By far the worst side effects I have ever experienced were associated with Abilify. The muscles in my legs became so stiff that walking anywhere was slow and painful. I felt nauseous all the time and several times experienced acid reflux. There was the constant feeling of needing to move and involuntary jerks of arms and legs. Sometimes my legs would shake uncontrollably. It took a while for these side effects to subside after coming off the drug. It's really good to see that this drug has helped so many people but it's not for me!,albishry
310,Aripiprazole,Depression,9.0,,"January 21, 2010",96,Abilify (aripiprazole):This medication has made a great difference in my life. I have suffered from a very resistant form of depression and Abilify has helped. I take it at night and it helps me sleep. To avoid the weight gain I make sure I don't eat anything after I've taken it and am ready for bed.,dagwood
311,Aripiprazole,Depression,6.0,,"January 15, 2010",30,"Abilify (aripiprazole):Abilify has been sort of amazing for my depression, but I think it definitely causes weight gain...even on a very low dose.  This is very upsetting, so I am having to stop taking it unfortunately.",Anonymous
312,Aripiprazole,Depression,7.0,,"December 19, 2009",33,"Abilify (aripiprazole):I take 5 mg daily in addition to 60 mg Cymbalta. Works for me, however I think it makes me crave sweets. I have gained about 10 pounds in the last 3 months. I guess it's just a matter of willpower to stop. As my psych said, ""who's putting the food in your mouth, you ,right?""",tstan
313,Aripiprazole,Depression,7.0,,"November 23, 2009",92,Abilify (aripiprazole):This medicine was prescribed to me as an add on with Zoloft. It did help my depression and anxiety... unfortunately I went from 118-122 lbs to 167 lbs.... and I didn't even weigh myself at my heaviest. I thought my thyroid was crapping out on me so I got that tested and it came back fine and then my Dr. was like.... one of the side effects of Abilify is weight gain. One of my friends who took it also gained a lot of weight as well... not to say if affects everyone this way but if you started taking it and are gaining weight like crazy with no end in site please talk to your doctor.,bassoon_banjo_girl
314,Aripiprazole,Depression,10.0,,"November 11, 2009",76,"Abilify (aripiprazole):Abilify is working for me, I take it before I go to bed and  helps me fall a sleep and stay sleep. I also wake early and I'm very energetic. I'm thankful for this medicine!",Jae B
315,Aripiprazole,Depression,1.0,,"October 22, 2009",21,"Abilify (aripiprazole):I don't think this drug is working for my depression, because I'm sleeping more than usual.  ",beckysmith
316,Aripiprazole,Depression,10.0,,"October 22, 2009",92,"Abilify (aripiprazole):First dose was 5 mg, it made me so ill I fainted.  Second night, took 2.5 mg and it's my ticket!  I'm motivated, productive, can think and make decisions. I sleep 7-8 hours, wake up without pain and in the shower by 8am instead of waiting for 2pm for fibromyalgia pain to ease.  I take it with 30 mg of Cymbalta, I think they compliment one another.It's been four weeks and I still feel like I've got a new lease on life.  Hope it lasts.",Anonymous
317,Aripiprazole,Depression,1.0,,"October 19, 2009",23,Abilify (aripiprazole):I had vomiting and just couldn't eat. ,killa foxxeo
318,Aripiprazole,Depression,,,"October 16, 2009",55,"Abilify (aripiprazole):My son is 16 and has ADHD and had been diagnosed as being depressed and eating disorder in the last 6 months.  He takes Concerta for the ADHD.   He started Abilify and we saw immediate results. Better behavior, less controversial and argumentative.  Unfortunately, after being on the Abilify for 3 days, one of his teachers observed that his hands were shaking.  My son didn't realize until it was pointed out to him.  Then 5 days later he completely passed out and had tremors.  Fortunately he was at home and fell on carpet and did it in front of me so we could get help.  The doctor immediately took him off the Abilify.  We were so hoping the Abilify would work.",Anonymous
319,Aripiprazole,Depression,10.0,,"September 13, 2009",156,Abilify (aripiprazole):I have had resistant depression for about 3 years. Started Abilify 2mg two months ago and feel like a new person. I can get out of bed in the morning and go to work. I have a desire to do things again with friends. Don't spend the weekends in bed anymore! I am so thankful--this has helped me tremendously.,Anonymous
320,Aripiprazole,Depression,5.0,,"September 8, 2009",1,"I give it a 5, because after starting 2mgs, about a week later, my energy improved greatly. I would actually sit at a table to finish homework without stopping. I would clean the house (or help), just had joy and energy.So went to my psych and told him that it was working excellent, he then titrated me up to 10 MGs over 5 days, with the 2 MG tablets.  Would take them before school, went great.  On day 5, I had my FIRST panic attack before school, called an ambulance, went to the hospital, they had to give me Ativan IV to calm me down, they said I had an allergic reaction.",BrandonSS90
321,Aripiprazole,Depression,,,"August 29, 2009",48,"Abilify (aripiprazole):Have been taking 5 mg for 3 weeks.  Feel great and no depression. I can only sleep 5 hours at a time.  My doctor is cutting me down to 2 1/2 mg taken in the morning once a day.  I also have a feeling of heavy muscles or heavy limbs, working out with my cardio has felt a lot harder than usual.  Will update on how the decreased dosage goes.",samikm26
322,Aripiprazole,Depression,1.0,,"August 29, 2009",148,Abilify (aripiprazole):I developed Tardive Dyskinesia and Dystonia after having taken Abilify (for too long apparently). It has made my life far more difficult.  I am posting this because I just want to make people more aware that this happens so it doesn't happen to them if they can avoid it.,Anonymous
323,Aripiprazole,Depression,3.0,,"August 28, 2009",49,"Abilify (aripiprazole):This medicine helped me with my depression a great deal but I had to stop taking it because of the side effects.  I  developed Akathisia, inability to sit still.  I couldn't even sit through dinner.  I had to constantly be moving. I am now trying Seroquel XR but have developed a twitch in my arms and legs.",Anonymous
324,Aripiprazole,Depression,9.0,,"August 21, 2009",60,Abilify (aripiprazole):I had been on at least 5 different SSRIs with no good effect. Abilify with Lamictal made a huge difference.,Anonymous
325,Aripiprazole,Depression,9.0,,"July 28, 2009",1,I think this medicine really helped me when it was added to Zoloft,Anonymous
326,Aripiprazole,Depression,5.0,,"July 19, 2009",36,Abilify (aripiprazole):Abilify has caused some weight gain and I feel like a slightly depressed zombie throughout the day. I am taking an extremely low dose of this medication. I want to feel better but some days it is difficult.,Anonymous
327,Aripiprazole,Depression,8.0,,"July 14, 2009",72,"Abilify (aripiprazole):Two weeks since I started abilify 5mg, I can now get out of bed and enjoy my life. I am up at 4am, but so is my dad and 4 dogs which makes me go to bed early. But throughout the day. I am a totally new and fun person. I hope it lasts.",Anonymous
328,Aripiprazole,Depression,8.0,,"July 10, 2009",140,"Abilify (aripiprazole):At a tiny 1 mg dose this drug was wonderful for about a month. Instead of having a crazy sleep-till-noon schedule, I started to wake up in the morning on my own.  I wasn't as tired, and I got a lot of things done. Which alone helped my depression. I was also able to start exercising and eating right without crazy cravings - so I lost about 10 lbs.The doctor increased me to 2.5mg/day and things really went downhill.  I can only sleep for 4-6 hours at a time, so I have to nap twice during the day and as soon as I take the medicines I'm so tired I'm basically incapable of driving. I'm cutting back down by half today hoping it was a dosing issues.",optional
329,Aripiprazole,Depression,2.0,,"May 17, 2009",39,"Abilify (aripiprazole):Over the years I've tried a number of different medications. I tried switching to Abilify from Seroquel because of weight gain.My mood on it was good, but the side effects far out weighed any positive reaction. I couldn't sit still and I felt like I was going to jump out of my skin. As far as all of my experiences with medications it's probably the worst I've ever felt. I literally did not sleep for DAYS, I couldn't concentrate, I couldn't get comfortable in ANY position (standing, sitting, or even laying down), and I felt like my thoughts were out of control. But it was worth a shot. I went on to a combination of Zoloft and Lamictal, which works very well for me. ",Anonymous
330,Aripiprazole,Depression,8.0,,"April 19, 2009",52,Abilify (aripiprazole):I have had weight gain with this medicine.  It has knocked out the medication-resistant depression that I have been suffering with for years.,debwein1
331,Aripiprazole,Depression,10.0,,"March 3, 2009",123,"Abilify (aripiprazole):I really think this drug has been a life saver.  But be careful with the dosing-sometimes less is more.  I currently take 2.5 mg and that is enough to pop me out of the depression.  At 5 mg I was very ""flat,"" anxious, and my joints ached.  Everyone is different, but this drug can be very helpful.",Anonymous
332,Aripiprazole,Depression,1.0,,"February 8, 2009",62,Abilify (aripiprazole):I'm not sure if Abilify worked or not. I know I didn't feel worse after 3 weeks of taking it. I did and do now have terrible muscle and joint pain that I never experienced before taking abilify. I had to stop taking it because of this side affect.,davis9510
333,Aripiprazole,Depression,8.0,,"January 1, 2009",108,Abilify (aripiprazole):I have suffered from major depression since Junior High School.  In the last 4 or so years all anti-depressants stopped working for me.  I am in my 40's. Abilify has helped me tremendously.  The only side effect I seem to have is bad headaches but I guess the price is worth it as I am starting to have a life again.,Anonymous
334,Aripiprazole,Depression,10.0,,"December 15, 2008",97,"Abilify (aripiprazole):I am only 17, but after having suffered moderate to severe depression and after trying several different medications, I began taking Abilify.  It has worked extremely well and I have only had one ""meltdown"" since.  I am very happy with it and have not noticed any side effects.",Anonymous
335,Aripiprazole,Depression,9.0,,"October 31, 2008",42,Abilify (aripiprazole):Working great so far.  Side effects are bearable.,Anonymous
336,Aripiprazole,Depression,10.0,,"May 21, 2008",290,"Abilify (aripiprazole):Something just ""cliked"" after I started taking this medication.  I’ve suffered depression my whole adulthood and nothing seemed to do much of anything.  Less than I week taking Abilify I wanted to be active; I'm happier, and more outgoing.  So far no noticeable weight gain.",Anonymous
337,Aripiprazole,Depression,9.0,,"April 3, 2008",227,"Abilify (aripiprazole):I became less withdrawn, happier, and there was no weight gain.  Some insomnia at first, but that cleared up after the first week.",James89
338,Aripiprazole,Depression,9.0,,"April 3, 2008",119,Abilify (aripiprazole):I was withdrawn since my last psychotic break and this medication seems to be what fixed that.  There was no weight gain.  There was some trouble sleeping for the first two weeks.  Over all I'd say this is the best antipsychotic I have tried.,James1989
339,Aripiprazole,Depression,9.0,,"March 12, 2008",29,Abilify (aripiprazole):I suffer from depression with features of psychosis and after trying many medicines Abilify has been the best.,Anonymous
