,drug,condition,rating,duration,review_date,upvotes,review,username
59,Vortioxetine,Depression,9.0,,"April 25, 2021",138,"Trintellix (vortioxetine):I was prescribed Trintellix for my GAD and MDD.  I’ve been taking 5 mgs for a week now.  The first two days I experienced nausea and I am still experiencing headaches and some fatigue, which I suspect will go away In the next week.  So far, I am very pleased with Trintellix. I have already begun to see a reduction of my GAD and MDD symptoms.  Before Trintellix I tried Paxil, Zoloft, Lexapro, Pristiq and Effexor all of which gave me horrible side effects and left me feeling very zombie like.  So far no zombie like feeling with Trintellix.  I will post an updated review when I hit the 4 week mark.  I’m hopeful that my GAD and MDD symptoms will continue to improve.",NovelReader
60,Vortioxetine,Depression,2.0,Taken for less than 1 month,"April 19, 2021",5,"Trintellix (vortioxetine):I wrote a detailed explanation which was apparently too long for this forum so long story short, 1st week was good, 2nd week developed extreme anxiety, high BP, high heart rate, insomnia, and horrible akathisia. Had high hopes, but ended up being a nightmare. Akathisia was a nightmare. Will probably work for most, but beware that it may cause akathisia.",Zara
61,Vortioxetine,Depression,9.0,Taken for less than 1 month,"April 17, 2021",12,"Trintellix (vortioxetine):At first I did not feel any relief from gloom.  After 4 weeks I see improvement.  The veil of gloom is gone. It is subtle, not fireworks. But am optimistic as I am interested in doing things, more patient and don't feel down.",Andi
62,Vortioxetine,Depression,1.0,,"April 16, 2021",11,"Trintellix (vortioxetine):I was on Viibryd and doing well, but my insurance stopped covering it at the start of the year. My doctor recommended trintellix since it was the most similar. One dose at bedtime last night, and I will never take it again. My stomach started feeling queasy about 30 minutes after taking the pill, which progressed to stomach pain, explosive diarrhea, and awful gas as the night wore on. When I finally quit running to the bathroom, the stomach pain made it difficult to fall asleep. When I finally fell asleep about 90 minutes later, I experienced nightmares and hallucination-like episodes where even when I startled awake I was convinced I could still see the nightmares happening. Happened a couple of times and made for a terrible night’s sleep. When I got up the next morning, I started vomiting. I will never take another pill of this. Already have a call in with my doctor to get something different.",MC
63,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"March 27, 2021",2,"In my case, this drug only done harm to me. From the get go I got severe side effects, from nausea, to sweating, to mental confusion. I’ve had to ring an emergency line today because I had symptoms so bad, as soon as I take this drug it completely changes my mood to worse, it took me to a very dark place, my mouth started to water, I felt dizzy, extremely nauseous, my heartbeat was out of control and I could not stand still. I was severely worried for my health, and I feel a lot better when I don’t take it at all. Refuse to take it anymore and getting taken off it as soon as possible. Terrible drug in my opinion. No drug should give side effects this severe. Very frustrating that a drug that is meant to help me makes me feel like this. BTW I'm on it for BPD and depressive disorder.",Jancloud
64,Vortioxetine,Depression,3.0,Taken for 1 to 6 months,"March 25, 2021",6,"Trintellix (vortioxetine):I tried Trintellix because SSRIs didn't help and I had too many side effects from Wellbutrin. Trintellix helped a little; I felt a little better than I did on Zoloft, but for the most part it turned me into a couch potato. I could spend entire days laying on the couch, half paying attention to the TV. I had no motivation and I was still depressed, so I quit after a few months. I tapered slowly but the withdrawals SUCKED worse than any other med I've quit before. I had the shakes, vomiting, and uncontrollable urges to move around, so I pretty much writhed around in bed and vomited into a bag for days. Not worth it for me.",Boppo93
65,Vortioxetine,Depression,10.0,,"March 21, 2021",8,Trintellix (vortioxetine):Trintellix works wonderfully for my anxiety. The only side effect I have is bruxism at night (which I have on every anxiety medicine.) I feel leveled out and can finally relax without my mind going all of the time.,Zog
66,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"March 16, 2021",89,"Trintellix (vortioxetine):Been on it for over a year. 10 mg daily. Best antidepressant for me ever! Tried them all  & all with HORRIBLE constipation & other side effects. This is the only one that took care of my depression & didn't have any awful side effects other than a little nausea in the beginning. No weight gain, no decreased libido. It's definitely worth a try!",TB
67,Vortioxetine,Depression,8.0,Taken for 1 to 2 years,"March 15, 2021",3,"Vortioxetine was the first antidepressant that helped with my chronic/persistent depression and my generalized anxiety disorder. I had tried desvenlafaxine (awful), mirtazapine (OK, but didn't help), and sertraline (horrible). Lyrica had been helping with anxiety, but vortioxetine helped with everything (and, after adding bupropion, I was able to stop takin Lyrica). It even helped a little with my cognition and memory.That being said, it's not like everything went back to normal. It was a very clear improvement, though.",Igor
68,Vortioxetine,Depression,9.0,Taken for less than 1 month,"March 12, 2021",0,"Ive tried so many different anti depressants for my Emotionally unstable personality disorder but this is the first one that has actually lifted me with barely any side effects. I'm getting slight sexual dysfunction but nothing I can't deal with, I'm also struggling to think clearly a little but hoping this goes away as I'm new to taking this drug. I've been able to focus more and have been able to lose 11lbs on a healthy eating program which I would have never dreamt of doing without the help of this medication, I just hope it stays like this.",mitchy
69,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"March 10, 2021",25,Trintellix (vortioxetine):Has been best for brain fog and organic depression from chronic lymes and primary billiary cholangitis  - I'm an RN and couldn't work without it!!!!  It is worth every penny for me started to lift brain fog from day one!,ACRN
70,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"March 2, 2021",10,Trintellix (vortioxetine):Great medicine. I've been though many different kinds and trintellix is great.,Mindy
71,Vortioxetine,Depression,3.0,Taken for less than 1 month,"February 27, 2021",2,"Psychiatrist has put me on Brintellix (vortioxetine -Trintellix) for what he considered was GAD/Moderate Depression, although my GP and myself never agreed on the ""depression"" part. Had terrible anxiety  in the three weeks I was on it. Could be that me and my GP were right in that my issue was mainly GAD. Could be that I couldn't be on it longer. I don't know. What I do know is that I had to go to the hospital for my anxiety/panic symptoms which were out of control. I was then put on Zoloft and Diazepam. Zoloft started working on week 7, so I could successfully quit the benzo (after a quick taper). Not a great experience.",EarlGrey
