,drug,condition,rating,duration,review_date,upvotes,review,username
593,Bupropion,Depression,10.0,Taken for 10 years or more,"December 24, 2016",39,"Wellbutrin SR (bupropion):I credit Wellbutrin for my life. Started taking 150mg Wellbutrin SR 15 years ago to combat the sleepy side effect of prozac (taken for depression). About a year later I dropped the Prozac (because of sexual side effects). the Wellbutrin is enough to keep me normal. Over the 14 years I have tried 1: The no name brand (almost a disaster- made me sleepy & more depressed-fortunately i figured it out before getting suicidal) 2: The name brand long acting version- again made me sleepy and more depressed. 3. Took 2 by accident once or twice- ok until it wears off, then withdrawal feeling/depressed. 4. Sometimes I take one in the afternoon (when I am unemployed and more depressed) this works pretty well provided I take it before 3pm- or keeps me awake.",FemalethatLovesToBuild
594,Bupropion,Depression,9.0,Taken for 1 to 6 months,"December 23, 2016",71,"Wellbutrin SR (bupropion):Seeing that most anti depressants take time to actually build up in your system before sustained relief occurs, I have begun taking it and thankfully have felt a decrease with many adverse symptoms of my depression. Sex drive and focus has slowly begun to amp up and I feel more at ease consistantly. I personally have had a good experience on this med. Good luck on your quests for sustained relief.",Cool guy
595,Bupropion,Depression,9.0,,"December 17, 2016",80,"Wellbutrin (bupropion):I've been on Wellbutrin now for 7 months. Started off at 150 mg and in 4 weeks increased it to 300 mg because if I took the 150 mg in the morning ( 7am) by ( 5 pm) I crashed and started feeling hopeless and useless. Before taking Wellbutrin I must admit I was very depressed. Always looking for change and felt useless and hopeless about life, I went up and down from being angry some days then happy some days, then sad other days. (Emotional wreck) lol. I wasn't my sociable self. I would go to work, go to school, then go home. Friends would call to hang out and I would sadly decline. From my experience of being on Wellbutrin it has helped me a great deal.  I feel normal now and more sociable. Just to add it also helps with my ADD. :)",Loretta2016
596,Bupropion,Depression,9.0,Taken for 1 to 2 years,"December 12, 2016",67,"Wellbutrin (bupropion):I went through a very rough patch and initially started on Lexapro, mostly for anxiety. It made me have no strong feelings, good or bad. I needed that for a while but got concerned about not caring about much of anything. That's when I weaned myself off of that. Not too long later I realized I still had issues that needed dealt with. My doctor suggested trying wellbutrin instead as it targets different chemicals in the brain. It has made a huge difference for me in dealing with persistent depression. For the first week or two I had night sweats and very vivid nightmares along with a loss of appetite. I've been on 150mg twice daily for about a year now and and makes me feel as close to normal as I've felt in a while.",Jennifuzzy
597,Bupropion,Depression,10.0,Taken for 10 years or more,"December 12, 2016",50,"Wellbutrin XL (bupropion):I have been taking Wellbutrin XL for so many years that I can't remember when I started it.  It has been the only med that has really worked for me.  I tried generic bupropion and cannot take it because it upsets my stomach and does not have the same effect on my mood or emotions.  Now I am in a quandry.  In March I go on Medicare and was already told that Medicare will not pay for Wellbutrin.  I don't know what to do.  For about 2 years I have been getting it through the manufacturer's discount program, but once I go on Medicare, I can't get it through the manufacturer either.  This really stinks!  I hope someone has a solution because I cannot afford $1,500/month for a prescription!",GrammyH64
598,Bupropion,Depression,1.0,Taken for less than 1 month,"December 10, 2016",22,"Wellbutrin (bupropion):I've taken it for a week now and all its caused was me and my gf to have big fights in public. I already had anger issues. Its worse now. I'll stick with it for another week or two, if it doesn't get better. I'm quitting this mess.",I've taken it for a week now
599,Bupropion,Depression,,,"December 10, 2016",29,"Wellbutrin (bupropion):I just started taking wellbutrin, before I was on Lexapro but became tolerant of it. So doctor prescribed Wellbutrin. The first time I took the medication I woke up thinking I was in another state. And now I live in florida...must a been a dream. Any way I'm not sure about wellbutrin and yes I know it takes time to tell if it's going to work. I just wish I was not so anxious and a scared feeling inside me. I don't like being alone but I dont have a GF, just friends that are to busy to stop by. But we are all around 57 58 59 and 60...so guess that figures....Has anyone had good results with welbutrin?",robertestokley
600,Bupropion,Depression,,,"December 8, 2016",4,Wellbutrin (bupropion):not sure yet,StagnDoe
601,Bupropion,Depression,10.0,Taken for 1 to 2 years,"December 8, 2016",82,"Wellbutrin (bupropion):I got depression and anxiety after one summer of abusing ecstasy and acid.  This was 2003. For quite a while I didn't Medicate as I was still in denial. After about 2 years of suffering I started taking lexapro. It didn't do much. I began to get severe headaches. After 2 years I switched to Zoloft. Kept waiting for things to get better but they just got worse. I began to put on weight. To feel better I was binge eating junk food. I became sickly bloated, And had terrible OCD. Eventually out of desperation I switched doctors 2 yrs ago and he prescribed Wellbutrin xl. Thank god. The fog began to clear up, I felt optimistic, less anxious, lost weight. Am almost 80% better. Living a normal life. Welbutrin saved my life.",Manav
602,Bupropion,Depression,6.0,Taken for 1 to 6 months,"December 6, 2016",47,"Wellbutrin (bupropion):DO NOT MISS A DOSE IF YOU TAKE THIS MEDICATION! I literally forgot to take one pill this afternoon of my Wellbutrin and now I feel absolutely MISERABLE. I have been crying for the past four hours nonstop, feel so much grief and self hatred, and am having suicidal thoughts. I've never been this bad before and I attribute it to missing one pill. I'm really scared of how missing just one pill has so much of an effect on me.",Lauren23232323
603,Bupropion,Depression,3.0,Taken for 1 to 6 months,"December 5, 2016",45,"Wellbutrin SR (bupropion):I took this 75mg for about 5 months I loved it how it got me up & going compared to the 20mg of Prozac was taking off & on 9 yrs before But around the 4th month started finding myself getting mad easy & than my 1st panic attack happened. Had never new about the this & wish I never did. Stopped the Wellbutrin now 6 months & still having horrible attacks that keep sending me to hospital. ER DR told me I'm not the 1st to say their panic attacks started after taking Wellbutrin. So I'm standing up to ask if any one else has because it's not in there side effect list. I'm gonna make a blog on YouTube soon to help find an army",SAM2016
604,Bupropion,Depression,10.0,Taken for 1 to 6 months,"December 3, 2016",114,"Wellbutrin XL (bupropion):Started out on generic XL 150mg/day taken in am.  After 2 weeks, started seeing results;  feeling great all day with occasional depression at the end of day.  Doc increased to XL 300 mg/day.  Big improvement - more energy/motivation, no problem with any side effects except for welcomed weight loss!  Dropped 18 lbs in two months. Real easy to diet on this med!",JJ - male
