,drug,condition,rating,duration,review_date,upvotes,review,username
56,Mirtazapine,Depression,1.0,Taken for 6 months to 1 year,"July 16, 2021",15,"Mirtazipine will screw your head up in the long term been on for over a year ,started to get angry and snappy . Intense itching of legs, shortness of breath, memory problems, no sleep. Blurred vision and can’t move, no motivation, lack of appetite",Harvester
57,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 15, 2021",1,I cannot believe how much better I feel after taking this for a month. It’s literally night and day. I’m finally sleeping well (sleep deprivation has caused a lot of terrible symptoms for me). I started out the first night on 15mg and slept 13 hours and felt terrible the next day-just so out of it! Went down to 7.5 MG and feel perfect at that dose. I feel rested and happy when I wake up. I just feel like myself again! My sex drive is up too which is awesome. Overall it’s been a great experience. The only thing I don’t like is I have weird lucid dreams that feel very real and wake up in a panic but I easily fall right back asleep. I also take Buspar 10mg at night and this I have found is the perfect combo for me. Everyone is different and the dose will be different for everyone. It’s taken me 3 years to find the right medication so I’m beyond happy that I’ve finally found it!,Ang
58,Mirtazapine,Depression,10.0,Taken for 2 to 5 years,"July 15, 2021",8,"I started this drug almost 3 years ago because I could not gain weight at all, also had depression with anxiety. This drug at 45MG saved me I eat normal and have went from 107 to 138 and been this weight since 6 months after first dose. No side effects whatsoever my doctor monitors my blood work but I feel normal every day I wake up and want to function throughout the day. At bedtime I take one pill and sound to sleep I go and I don’t wake up in the morning feeling like a train hit me, I wake up refreshed and ready to face the day! No hangover feeling. For me this has been a miracle drug!",Amanda
59,Mirtazapine,Depression,1.0,,"July 13, 2021",4,Been on mirtazipine for 4 months . Big mistake sleepless nights. Aching bones dangerous with arthritis. Breathing problems. Intense itching. Constant muscle twitching. This drug is awful causing more depression and anxiety than it’s worth avoid.,Handy
60,Mirtazapine,Depression,6.0,,"July 8, 2021",2,"I was put on this beginning of 2020, I was slowly increased within a space of 4 months to 45mg, the sleep helped at the time and the affect of not stressing as much was nice as I was off work for ""work related stress"" but when I was stress - it made me tired.I eventually returned to work, still on 45mg and began noticing I wasn't able to come round fully (unable to connect in conversation, unable to think at all, talking slower, emotionless) till 1-3PM, I felt like a zombie. The main problem was when I did feel, like anxious, I'd be zoning out and unable to let people know.I asked for doctors to lower it but they wouldn't at first as it suppressed my nausea and vomiting and when I did miss a day, I had mostly all side effects within a day.It was helping when I was mentally exhausted but now I'm not in need of the sleeping side of it and it's not exactly helping my anxiety/panic attacks, its becoming an inconvenience.",JMW
61,Mirtazapine,Depression,9.0,,"June 29, 2021",11,"I've tried pretty much every SSRI there is, all of them made my anxiety worse and I lost a lot of weight on them, I just couldn't bring myself to eat. After I finally spoke to a GP who actually listened to me instead of calling me 'awkward' and they put me on Mirtazapine 3 months ago. Now, I can see just how low I was prior to taking them. At first, I felt more functional, I was starting to get more exercise, go out more, eat better and be more productive at work, but the lingering low mood remained, and I found it hard to get any satisfaction out of anything. But recently, I've noted that I'm more relaxed, and I don't have the existential dread all day. The only slight downside is that I put on half a stone, but as I was fairly skinny, that isn't too much of an issue. Also, it has given me restless leg syndrome, which can make it hard to fall asleep at night, but that is a minor complaint compared to how I was feeling before.",AmeliaVV
62,Mirtazapine,Depression,10.0,Taken for 2 to 5 years,"June 29, 2021",9,"I really like mirtazapine so far, and I’ve been on it for about 2 years. Aside from a little bit of grogginess on wakeup which is gone in 30 minutes, I don’t feel like it has many downsides. No problems under the belt makes this an ideal antidepressant for my age and lifestyle, and although I did put on 15 pounds, I’m gonna chalk half of that up to quarantine. There will be 3 weeks of weird dreams while you adjust, and you might get angry a little easier during that period too — but it goes away. IMO, the best non-SSRI antidepressant for everyone who doesn’t also have anger problems.",donttelldave
63,Mirtazapine,Depression,1.0,Taken for less than 1 month,"June 7, 2021",16,Horrific !! I was on this drug for TWO DAYS and it completely knocked me out it was horrid. Now I’m off it and it’s side effects are still hanging around due to its 4-5 day half life ! Horrible anxiety and completely spaced out & out of touch with reality feeling! Like someone has hit me over the head or something! 0% recommend it is terrible !!,flynn1597
64,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"May 22, 2021",17,"I have been taking mirtazapine for 2 and a half months now, and only went to 30mg a week ago.  When I started on 15mg, my anxiety subsided fairly quickly, and after three weeks I started to feel pretty good (joyous).   This lasted a week or so and then stopped, and the anxiety returned.   My GP has upped the dose to 30mg as a consequence and I've been on that for 9 days, with no noticeable improvements as yet (perhaps a bit less anxious).   I know that it's too early to judge really.  I think that I am an a-typical patient in as much as the drug keeps me awake in the evenings (both 15 and 30mg), and my weight hasn't changed.   I am moving around lots more in the day, like to stay busy and exercise regularly, as well as eating a healthy diet.  I'd love for the anti-depressant characteristics to kick-in soon",RickyJB
65,Mirtazapine,Depression,10.0,Taken for 1 to 2 years,"May 13, 2021",37,This medication as helped me tremendously. Though I had to find out the hard way from the previous medication which I tried for at least 4+ weeks to give it a chance but got extremely worse quite quickly. Very bad thoughts that I wasn't experiencing before...made everything I was trying to fix worse and more. I know people on the other med that swear by it so it just proves how hard it is to find the right one for each individual. This is definitely the right one for me and also helps with sleep,help
