,drug,condition,rating,duration,review_date,upvotes,review,username
59,Sertraline,Depression,8.0,,"June 24, 2021",8,"I am in my 3rd week, and like many people, I too was desperate for hope and information. After leaving my job, my anxiety and depression escalated from manageable to severe. I spent a week sobbing, couldn’t get out of bed, and had horrible GI issues. I finally decided that I needed help to get myself out of this hole, and started sertraline. For one week I took 25mg, and didn’t notice much of a difference. I then started 50mg, and had horrible side effects- terrible nausea, hot and cold chills, insomnia that woke me up every hour, upset stomach and bathroom issues; I felt like I had the flu and could barely get through the day. I was so desperate for relief and on day 9, I finally felt better! I’ve also noticed that my mood is much more stable, and I feel like I’m getting back to myself. I know it will be a few more weeks until I can truly evaluate if this medication is effective, but I wanted to give hope to anyone going through the symptoms of starting this medication.",Mg231
60,Sertraline,Depression,1.0,,"June 16, 2021",5,Zoloft (sertraline):It doesn’t work,Hfsjhf
61,Sertraline,Depression,9.0,Taken for less than 1 month,"June 6, 2021",6,"I have had depressive periods for the last 20 years. I have tried a lot of non-medical common treatments to fight the most recent depressive phase that kicked in 1.5 years ago, none of which really stuck.I have also tried (for about 3 months each) the following anti-depressants before taking sertraline: Citalopram, Escitalopram, Wellbutrin and Lithium. I started taking Sertraline 4 weeks ago, was on 25mg for two weeks and then increased the doses to 50 mg. The week in which I increased the doses was very hard (extreme mood swings, tiredness, highly emotional incl. tears) but after that I adjusted well to the medication and I am very happy so far (headaches, tiredness, low mood has all been significantly reduced and I do not feel any significant side effects).I did not have any hope in medications after I did not respond well to four of them, but to keep going, try different medications and give it some time does pay off. There is a suitable treatment out there for everyone!!",kdog99
62,Sertraline,Depression,4.0,Taken for 1 to 6 months,"May 24, 2021",13,"It's done little if anything to help my depression or anxiety. I'm on the highest dose 100mg and I don't feel it doing anything. Still have days where I can't get out of bed, don't take care of myself etc.",Cee145
63,Sertraline,Depression,8.0,Taken for 1 to 6 months,"May 8, 2021",14,"Promised to do a review after taking this since I read so many. I was incredibly scared to start sertraline after reading countless reviews about the permanent side effects (especially sexual), but I am so glad I went with it anyways. 1 month into taking it regularly, and the worst side effect I got were some stomach cramps in the first 2 days. Mood is lifted, less hopelessness, no loss of libido.",sundaytimes
64,Sertraline,Depression,1.0,Taken for 6 months to 1 year,"May 2, 2021",4,"I've been through so many antidepressants and none of them worked.  One I was on for 7 months which CAUSED anxiety and didn't touch my depression.  The psychiatrist who was doling out the meds never jumped in and said ""Hey - This isn't working. Let's do something else"". Just kept trying to fix the anxiety.  The day after I stopped the drug - Viibryd - anxiety dropped 75%.  Now she wants me to start Sertraline.  I am so SCARED. Somebody please give me some encouragement.  I'm about to lose my mind.",Cobbette
65,Sertraline,Depression,6.0,Taken for 1 to 6 months,"May 1, 2021",4,"overall: ehI got the sertraline prescribed for depression specifically (that was the biggest issue at the time), but was essentially a sugar pill for that at 200mg reduced Social Anxiety by about 40% and non-complex PTSD symptoms about the same. It did nothing for/maybe made disordered eating worse in hindsight? Also helped reduce complex PTSD symptoms by maybe 10%. a lot of GI side effects but nothing intolerable. If your main issue is anxiety, even from multiple sources, I'd say it's a good bet",iliketrees
66,Sertraline,Depression,8.0,Taken for 1 to 6 months,"April 29, 2021",33,"Zoloft (sertraline):Zoloft really help me out my life back on track. I was hesitant at first reading through the side effects and put it off for a while. Once the therapist convinced me and I got on, it took me about a month to notice the effects. I just had some appetite suppression for the first weeks but that went away. It really feels like the was a missing puzzle piece in my life and I haven’t looked back since. (50mg)",Antonio
67,Sertraline,Depression,9.0,Taken for 2 to 5 years,"April 23, 2021",4,"Although most people in my sphere are prescribed amphetamine based meds, my doctor wanted to get me to try Zoloft for my Adult ADHD and depression. Because of my body chemistry, adjusting to the medication and withdrawl is pretty much a nightmare. But it has  been a godsend with regular prescribed usage for years now at 75mg daily. Living a fairly normal life now",Jeff
68,Sertraline,Depression,1.0,Taken for 10 years or more,"April 7, 2021",43,"Zoloft (sertraline):DONT GIVE TO CHILDRENI'm just glad I was able to start weaning off of them while I still have time to turn my life around (aged 20). I have noticed my drive for all things in life has come back after a decade of walking purgatory.  Recollection of the 10 years I was on this drug is difficult, meaning most memories of my childhood are hazy at best, I feel cheated of my formative years and sad that the psychiatric community didn't care about the well being of me and countless other children who just needed talk therapy after trauma.  The worst part is that I thought this was how life was supposed to be and that it was helping me, nobody knew how awful it was not even me.",john
69,Sertraline,Depression,,Taken for 1 to 6 months,"April 6, 2021",4,"I have been on sertraline 50mg for over a month now. I can say the first 10 days for me were awful, with shaking, insomnia, jittery and feeling sick. These side effects went away after 10 days. I found that these have worked better than citolapram. I haven't yet seen much of a change but I am giving it a chance to settle in before I go to a higher dose. Anyone experiencing much change??",Tina
