,drug,condition,rating,duration,review_date,upvotes,review,username
57,Zoloft,Depression,6.0,,"September 3, 2020",347,"About 6 weeks ago, I started Zoloft at 25 mg for GAD, mild depression, and some PTSD and OCD symptoms. Before you continue reading, please understand that my experience likely will not be yours, as is the case with every single review you'll read. Do not be scared to start. It absolutely helped. My overall mood didn't change much, but it helped the physical symptoms of my anxiety and helped me cope with my life stresses. I began to enjoy doing things I love again. I still had bad days, but I was overall functioning well and productive, although I still had not the best outlook on life. Side effects I experienced: insomnia, daily headaches similar to hangovers, shakiness, increased depression the first week, decreased appetite, menstrual changes, and decreased libido. Again, this is just my experience. Do not be afraid to give it a try, people are much more likely to leave negative reviews, I just wanted to leave a review to help others. Best of luck, you've got this!",Was scared to start
58,Zoloft,Depression,2.0,,"August 28, 2020",93,"I refuse to let what happened to me happen to anyone else. I’m 18 year old petite female. I began taking 25mg of zoloft for anxiety and mild depression. On day 3, I experienced serotonin shock syndrome. I woke up suddenly in the middle of the night with my entire body shaking, my heart rate extremely high, and extremely confused. My parents took me to the ER after I told them I felt like my life was ending. The physicians assistant in the ER dismissed me as a panic attack, even tho I’ve had anxiety my entire life and I have never felt close to way I did that night. My experience left me completely traumatized. I struggled to sleep for months afterward, terrified that I would wake up the same way. PLEASE PLEASE consider what you are putting in your body when you take this drug, especially if you’re a smaller person.",Anonymous
59,Zoloft,Depression,9.0,Taken for less than 1 month,"August 23, 2020",151,"Surprisingly, positive effects from Zoloft started the next morning after taking my first 25mg dose at dinner the night before. I felt so good, I thought this is what normal is. I haven’t felt this good in I don’t know how long. My doctor offered counseling in addition to the Zoloft, but it works so well, I don’t think I need it.",Smiley
60,Zoloft,Depression,9.0,Taken for 6 months to 1 year,"June 23, 2020",152,"I have been taking Zoloft for several months. I have IBS which flares up when I'm anxious, and Zoloft really helps with that. It has very few side effects and I feel more like myself when I'm taking Zoloft. I do have one small complaint: when I miss a few consecutive doses I tend to get dizzy. But that's it! Other than that, I have no issues with Zoloft. It's very subtle, and it certainly has improved my mood.",IBS/Crohn's fighter
61,Zoloft,Depression,10.0,Taken for 1 to 6 months,"June 8, 2020",314,"I started taking zoloft after 8 months of post concussion syndrome symptoms.My anxiety and very low mood were affecting every aspect of my life. I was suicidal.I started with 50mg for the first month.Only side effects for me was a bit of nausea the first week and a lack of appetite. By week 4 we went up to 100mg and everything has improved significantly!I can separate emotions from facts which I couldn't do before. The people I thought were ""against me"" don't seem to bother me whatsoever now.I've gotten my life back. I have energy and an optimistic attitude. My friends and family have  noticed in big ways. It's been a life changed for me.The only thing I would say are side effectsLow libidoShortened Sleep. I usually wake up in the middle of the night now.",Jay
62,Zoloft,Depression,9.0,Taken for 1 to 6 months,"June 7, 2020",201,I’m 50 and have struggled with anxiety because of my 26 year relationship with my wife. After 60 days I don’t have the breakdowns any more and can function. Zoloft helped me to close off to her and begin to feel safe emotionally. It really works.,Stone
63,Zoloft,Depression,8.0,Taken for 1 to 6 months,"March 10, 2020",97,"I started taking sertraline around 5 weeks ago today (25mg). The first few days were fine, I only had a bad stomach for a day or so. However at around week 2 I felt awful, was having extreme suicidal thoughts. I carried on taking the medication as I know it gets a lot worse before it gets better. At 5 weeks now, I have increased my dose to 35.7mg and I feel pretty good. Haven’t had any side affects from increasing the dose slightly just yet. It’s worst sticking it out through the hard times, there is defiantly a light at the end of the tunnel!",Anonymous
64,Zoloft,Depression,10.0,,"March 1, 2020",147,"Teenage son was on Lexapro then Zoloft gradual transition of 10mg lexapro + 50 mg Zoloft for 2 weeks then 3rd 50mg of Zoloft. Next 3 weeks,  was totally insane with side effects. Week 3, Zoloft increase to 100 mg with 50 mg of Seroquel for sleeping.  We were wondered  if Zoloft making everything worst, but we hung in there.  So glad we did; by week 4 seem like everything reach an equilibrium point; it was like - my gosh what is happening...the depression, anxiety, compulsive  behavior went from a 10 to a 3.  He was able to control & process thoughts, listen to advice, paused more to think things through before his responses, in general very talkative about everything.  Something totally wonderful happened the 4th week and continues to this day.  He is now receptive to knowing the Zoloft medication has pulled him thru a very dark place and now voluntarily open to continue therapy.  For us the Zoloft medication is working.  Yes, it did take time & a lot of patience to see the results.",Hope4U
65,Zoloft,Depression,8.0,Taken for 6 months to 1 year,"February 29, 2020",90,"Been on this med for about a year.100 mg is the best dosage for me. Really does help depression, but doesn't take away normal grief. When you're happy , but I find that on it, you're really happy and calm, when taking your pills daily and not skipping doses.I found that combining with high quality magnesium also really helps my mood.The combination is great. Magnesium alone did nothing.",Joanna
66,Zoloft,Depression,1.0,Taken for less than 1 month,"February 28, 2020",55,"Starting zoloft again at a dose of 25 MG today. I was on it a couple months ago at a starting dose of 50 MG. I didn't have many symptoms the first time around for two weeks. Week third, probably when it build up in my system, I experienced a continuous migraine along with high pitched ringing in my ears. I was also very constipated, bloated and had dry mouth and was very fatigued throughout that third week. I also lost my appetite and couldn't reach an orgasm. I was very uncomfortable and emotionally unstable during that whole third week. I stopped taking it and all symptoms ceased within 72 hrs. I saw my doctor who put me on wellbutrin. Wellbutrin was awesome, but unfortunately I can't continue taking it during the long term dental work I'm having done. I hope this time zoloft, with a lower dose, will not cause the same symptoms it did initially. Wish me luck.",Mary
