,drug,condition,rating,duration,review_date,upvotes,review,username
64,Effexor XR,Depression,1.0,Taken for 2 to 5 years,"November 2, 2019",46,"Effexor ruined my life. After 3 years I am in complete agony. Pain all over and it stopped working. I tried to switch to another drug and the withdrawals are much worse than heroin. My body is crunching all over. Haven't slept in months. Can't use my brain. Stay away from this!!! I can't work, I am on my own and will be homeless soon! The withdrawals are unbearable! Doctors tapering is wrong!",Wan l
65,Effexor XR,Depression,1.0,,"October 22, 2019",32,"This drug ruined my life. I stopped taking it months ago and I still suffer constant headaches, weakness, body aches. I can't do ANYTHING. I feel like I don't have enough power for taking a bath and brushing my teeth.",ron
66,Effexor XR,Depression,10.0,,"October 21, 2019",75,"I have struggled with eating disorders (Anorexia and Binging) for about 4 years now. It started at 16 and slowly began to follow me into college. I’ve struggled with relationships and often find myself extremely depressed and more anxious than ever. I started Effexor about 2 weeks ago now and the first few days were much like the experiences listed on here. I have done MDMA before and it does feel like that for the first two days. However, after I got through that stage each day has been getting better. Colors seem brighter and my motivation has started to get better. Before, I had struggled with finding any interest in life and everything seems a little bit more open each day I wake up. I do have some very vivid dreams and find that during the night my depression gets a little worse, but it has slowly subsided and I’m able to push away thoughts that normal frustrate me. I’m excited to see how each day goes moving forward.",Nathan
67,Effexor XR,Depression,6.0,Taken for 1 to 6 months,"October 14, 2019",13,"At first, I thought this medication was helpful. But six weeks later it hasn't helped my depression or constant fatigue. It is not a bad medication, instead, it didn't work for me. Good Luck. When I see my doctor, I will try Cymbalta.",Julie
68,Effexor XR,Depression,10.0,,"October 12, 2019",66,"I will be 60 this year.My first experience with treating my anxiety and depression started around 1968 with a doctor convincing my adoptive mom to put me on Ritalin-In 2004, my Dr placed me on Effexor XR. Within a week I felt relaxed and human.About a year ago I had a really bad breakdown my current doctor suggested I up the Effexor dosage to 150mg per day. It worked,  except for that I have lost my drive and ambition. I know I have things to do, they just do not seem to interest me enough. I get the things done I have to; then I just kinda slack down.Effexor saved my sanity so to speak; but have lost the extreme drive that propelled me in my younger days and I wish for that back!I just wonder if after 15 years on Effexor if there is something that betters it in the 'drive' and emotion department.Again, wonder drug.Sign me,Depressed from birth.",Cotinga
69,Effexor XR,Depression,,Taken for 1 to 6 months,"October 11, 2019",13,"I'm extremely tired all the time. The doctor wants me to switch to Cymbalta, but the reviews aren't great and I don't want to go through withdrawals especially now. Trying out Nuvigil to see if it helps the fatigue.",HJ78
70,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 10, 2019",31,"Hello, I was prescribed this drug by a PCP. I wanted to try Effexor for depression, anxiety, and irritability. I took one dose, 75mg. I felt so bizarre. Felt like I was on drugs. I’ve actually  done ecstasy before, years ago, and this is what it felt like. Jaw clenched, no appetite, tremors. I felt like I couldn’t look at my boyfriend. Like my eyes wouldn’t focus. That night, I could sleep. Dreams seemed to start before my body was asleep. It’s like you’re aware of the bizarre dreams while they’re happening. I will not be taking this drug. I’d rather be depressed.",Some lady
71,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 8, 2019",19,I had a hard time going on this medication.  Started at 37.5 and went up to 187.5.  All I wanted to do was lie down in bed because it made me feel unwell.  Even lying down I wasn't tired but wasn't able to concentrate or watch TV or read a book.  I got a lot of SI as the dose increased.  It settled down above at 150 but I was still getting it.  I am in the process of going off it and immediately starting to feel better for it.  I am sure this is good for some people but wasn't for me.,Revolt12
72,Effexor XR,Depression,1.0,Taken for less than 1 month,"October 7, 2019",19,"I was put on Effexor XR for depression after the other medication was not available. It was awful from the get go. My sense of smell was heightened, I had severe nausea ,hot flushes were terrible (worse than menopause )felt dizzy all the time ,and my mouth tasted awful and no matter what I did it never changed. I have know been off it for over 6 weeks and back on my normal medication but the feeling of nausea, dizziness and and the taste and feeling in my mouth is still horrible and the hot flushes are out of control. I spoke to my Dr and she looked at me as though I was crazy and ignored my questions. I honestly wish I had never taken the stupid things, they have ruined my life.",Feelin ill
73,Effexor XR,Depression,6.0,Taken for 10 years or more,"October 3, 2019",41,"Started weaning off  Effexor 150mg 1 year ago. Got to 37.5mg with hardly any side effects. Then weaning off 37.5mg was terrible. Headache/head pounding, nausea, vertigo, diarrhea, extreme tiredness, random crying spells, very emotional, etc.  Did a lot of research and trusted that it’d get easier with time. 4 wks later, finally feeling physically well again...Then it got bad. Sense of constant dread, horrible anxiety, heart racing, emotional as hell, trouble sleeping, extremely depressed and felt like a zombie. Missing work, sleeping all day, no motivation to do anything.  Went back to doc and she put me back on the 37.5mg. Extremely disappointed not to get off of this medication.  Been 3 days since getting back on it, starting to feel somewhat normal again, just want my life back. Wish I’d received more info when I was first prescribed it- had no idea it would be such a nightmare to try to get off of it. This experience has shaken up my whole world. BEWARE",sshulman
74,Effexor XR,Depression,6.0,Taken for 1 to 6 months,"September 18, 2019",23,"Find Effexor a little too stimulating compared to SSRI medications. Will stay on it for a few more days and write another review in a few weeks. I'm going back to the original instant release tablet form instead of the capsule extend release (XR). I think taking my med twice daily will be more effective without the additional anxiety that I am experiencing. Also, I find Effexor to be more stimulating that Adderall.",JDHoG
