,drug,condition,rating,duration,review_date,upvotes,review,username
59,Fluoxetine,Depression,9.0,Taken for 1 to 2 years,"March 16, 2021",3,"I’ve tried 5+ other antidepressants prior to trying Prozac. Everything worked for a while but eventually lost efficacy or resulted in side effects that were too much to handle. I weened off Zoloft and transitioned to Prozac per my doctor’s recommendation and felt better in 3-4 weeks. I’ve been on 20mg for a year now and just elected to up my dose to40mg due to the overwhelming inertia of the world right now. I’m looking forward to the results honestly. For women who lost their sex drive or ability to orgasm on other meds, Prozac reversed the issue and it’s been a game changer! Don’t let society’s views of mental health direct your choices, the medicine works better for some and maybe Prozac isn’t your best med but it beats feeling awful all the time, I promise!",Thehighsees
60,Fluoxetine,Depression,10.0,,"March 3, 2021",2,"My 16 year old daughter has major fatigue, depression, and anxiety after 2 weeks of Covid from Sept 2020. 6 months later, still recovering. Tried 20mg Prozac, 100mg Zoloft, Latuda, 5mg Abilify, 54mg Concerta, Ritalin, 60mg Vyvanse, 40mg Adderall XR, and Adderall IR. Nothing has worked, except taking 10mg Adderall IR hourly, helps with 10% of schoolwork. Tomorrow will begin combo 20mg Prozac and 5mg Abilify, as many studies show this combo effective non-responders. Hopefully as we increase Prozac dosage, we're hoping to see a turnaround.  Many reviews show 40mg Prozac is the dose which had good effect. So between the enhancing effects Abilify has on Prozac, or with the upping of Prozac dosage, we're hoping to see improvement with fatigue, low mood, poor sleep, and low appetite.",Just B Payshent
61,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"March 1, 2021",1,"Took it twice and each time had bad dreams, or nightmares. Made me a bit short of breath too, and gave me a little anxiety. I have high blood pressure, and was taking 40mg of Lisinopril, and 10 mg of Norvasc. I just take Lisinopril now.",Logan50X
62,Fluoxetine,Depression,1.0,Taken for less than 1 month,"February 27, 2021",2,"Just two days into taking Flozan I woke up from my sleep in high mood and slowly this severe panic attack crawls in like electricity and hit me to turn me up side down, hot & cold flashes, my leg muscle won’t stop twitching because of the shock, shiver, extreme stomach acids and discomfort, ear pain, itching, non stop chills & goosebumps. Couldn’t go back to sleep. Haven’t been myself in these 2 days and at night I’d get depressed before I sleep. I tried many anti depressants from diff doctors and none of them was friendly on my body. I’ll never take any again I rather live with my anxiety and ups and downs since it’s not constant. It was not worth trying at all, my doctors insisted that I should go on meds and they think I’m imagining all those stuff when I nearly felt so awful. But obviously I’m allergic to something in those drugs and they do not work on me at all. Never again.",Farah
63,Fluoxetine,Depression,1.0,Taken for less than 1 month,"February 24, 2021",0,"Was prescribed fluoxetine many years ago due to depression, anxiety and OCD. I also have autism which was diagnosed some time later.My anhedonia (lack of pleasure in things) got much worse - I was losing interest in my hobbies. I also had physical side effects such as lower libido. I could never get past the trial stage because I felt better without it despite my suicidal thinking.",exofor
64,Fluoxetine,Depression,9.0,Taken for 2 to 5 years,"February 22, 2021",13,"Prozac (fluoxetine):I went on prozac around 10 years ago, then left it when I thought I was better, then came back to it.  Now I am on 80 mg, and I feel so much better.  Life renewed, joy renewed.  I still get kind of moody in the evening hours due to lack of light.  But overall, my sense of wellbeing has returned.",Chan
65,Fluoxetine,Depression,8.0,Taken for less than 1 month,"February 20, 2021",4,"Prozac (fluoxetine):Works well for me. Feel better, less anxious and irritation. More energy.",Russ
66,Fluoxetine,Depression,6.0,Taken for 1 to 6 months,"February 19, 2021",4,"Prozac (fluoxetine):Been taking this for about 2 months.  Some days are better than others.  I’m taking 40mg and wondering if 60mg would help.  My anxiety attacks still occur, and I feel fatigued.  No depression.  Mostly fatigue and anxiety.",Tha Rithm
67,Fluoxetine,Depression,6.0,Taken for 1 to 6 months,"February 10, 2021",3,Prozac (fluoxetine):I haven't been on it long but I have been able to see a difference (definitely better then old ones),reeset
68,Fluoxetine,Depression,9.0,,"January 26, 2021",53,"Prozac (fluoxetine):I have been on fluoxetine a week now for Bipolar and Boderline Personality disorder. I was prescribed 20mg. I took my first 20mg pill in the morning and that entire day I felt awful. I was so exhausted, felt ""high"", couldn't think, felt sedated and my anxiety was through the roof. The next day I decided to reduce my dosage in half. I split the pill and took just 10mg that morning. I felt so much better. I had energy throughout the day without overwhelming tiredness or sedation. I have been taking 10mg since then and continously feel better and better. I was extremely scared of starting a medication like this but I do not regret it now. I have started feeling real things again. I'm feeling emotions instead of mimicking them when I am suppose to. I have snapped a lot less. I am much calmer and a lot more patient. I have more energy. I just expect to keep getting better from here! Highly recommend 10mg if you are struggling with the 20mg (especially if you have any sort of anxiety/panic issues).",Sum1234
69,Fluoxetine,Depression,4.0,Taken for 2 to 5 years,"January 21, 2021",2,"I was on and off Fluoxetine for about 3 years. It worked for me initially but eventually just didn’t really have any benefit on my mental health. On top of that, the initial side effects weren’t fun. I was super skinny to begin with because I was so depressed and anxious that I felt sick even thinking about eating anything - Fluoxetine made it worse. It is known to initially decrease your appetite so not a good option for someone who is already underweight. It also made me feel nauseous and my depression did get worse for maybe the first two weeks. That being said, all antidepressants come with side effects. I just don’t believe this particular one was the right fit for me.",g123456
