,drug,condition,rating,duration,review_date,upvotes,review,username
52,Wellbutrin,Depression,,Taken for less than 1 month,"June 1, 2020",287,"I'm on day 3 of wellbutrin. So far it's been miserable. I'm on the lowest dose and still having horrible stomach side effects. I can't eat, I have no appetite, severe diarrhea with intense stomach pain. I'm also exhausted but can't seem to sleep more than a few hours at a time. My mouth is dry and my eyeballs feel like sandpaper. And to top it all off, just looking at my husband arouses me. I'd actually enjoy that side effect if I could stay off the toilet. I'm gonna try to stick it out in hopes that this will pass. I know I need to give it some time.",TheTwizler
53,Wellbutrin,Depression,10.0,Taken for less than 1 month,"May 27, 2020",226,"After a break up with my girlfriend and one true love of my life I went to a really dark place and had serious suicidal thoughts. I was first put on Brintellix, then Valdoxan and three weeks ago to Wellbutrin.It's been six months since the break up and after using this med for 3 weeks I'm finally able to enjoy life again and have energy to get through the days with pleasure. This med has so far been a life safer for me. First two weeks were hard and I had serious insomnia but now for the first time in 6 months I don't need Ambien to sleep anymore. I seriously recommend this med, at least for me its working perfectly so far.Just give it time to start working and you will feel better.",rasinsomniac
54,Wellbutrin,Depression,7.0,Taken for 10 years or more,"April 27, 2020",27,I’ve been on Wellbutrin for 20+ years  Intermittent Explosive Disorder IED. I am currently taking 450 mg ER. I was taking Seroquel for insomnia but started showing signs of TD:  Tardive Dsyknisia. Pardon the spelling. TD is a know side effect of prolong use of Seroquel. The Wellbutrin barley works. I take Temazepam now for my insomnia. Prozac had sexual side effects for me.,Ed
55,Wellbutrin,Depression,1.0,,"March 7, 2020",77,"DO NOT TAKE THIS IF YOUR PRIMARY ISSUE IS ANXIETY. I got on this medication because I was having trouble with anxiety and insomnia.My NP wanted to start me on Wellbutrin 150mg XL and I kept reiterating to her that I have no depression what so ever, I’m just anxious, but she said it would help. Within 2 weeks I was so nauseated, in a complete brain fog, my anxiety got so much worse, my heart would race, I was having panic attacks daily, couldn’t sleep, my mind was racing non stop, and although I’ve never felt as if I had issues with depression I was so depressed on this medication! I went from being very high functioning with mild to moderate anxiety to completely useless on this medication. I called into work multiple times (which I had never done before-I’m a nurse) I  couldn’t focus was so disoriented and felt like I was just floating. I stopped and feel much better after a few days and I got on a prn benzo for anxiety.",Janedoe
56,Wellbutrin,Depression,3.0,Taken for less than 1 month,"March 2, 2020",41,"I have PTSD and anxiety bad, so take Effexor for the anxiety.  My doctor prescribed me Wellbutrin and after being on it two weeks I was confused, more anxious, crying all the time and fearful. I stopped taking it 2 days ago and now I’m having dizzy spells.  It may work for some but not all.  Just pay attention to how you are feeling if you start taking it",Kate
57,Wellbutrin,Depression,2.0,,"March 1, 2020",61,"I was on Celexa for a couple of years but I flatlined and felt like a zombie. My psychiatrist switched me over to Wellbutrin. I was nervous to take it because it works with different neurotransmitters. Celexa works with serotonin while Wellbutrin with dopamine.It felt like my eyes were being pulled up by magnets, it was hard to look forward and I was dizzy. This subsided after a few weeks. My anxiety became way worse. Everyday I felt like all of my nerves were exposed. I overreacted to everything and caused a lot of fights. Then the suicidal thoughts. I've struggled with these thoughts when I was off of meds, so to be flooded with them again was scary. These thoughts were invasive and more intense than I've ever experienced. Luckily I was able to realize that it was just the medication, so I switched to Zoloft. Please be careful if you take Wellbutrin. If you get those dark thoughts, remember it is not you, it's the meds.",HH
58,Wellbutrin,Depression,10.0,Taken for less than 1 month,"February 26, 2020",80,Excellent for suicidal thoughts and depression. Helped me quit smoking. I didn't experience any increase in anxiety,Gucci
59,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"February 16, 2020",56,"I took this for a little over a month for depression. This medicine worked very well at improving my mood and I felt much happier on it. Unfortunately for me, something in at least the generic version of this caused me to break out in an itchy hive-like rash. The rash would tend to break out anywhere heat was generated so for me it was concentrated on my inner thighs. It was so itchy! Nothing OTC worked to make the rash go away. I stopped the medicine and slept with ice packs to ease the itch. It still took weeks after stopping the medicine for the rash/itch to go away. Kinda disappointing because I can tell that it works, I just can't tolerate the itchy rash side affect. It works extremely well for my mom and she doesn't have any side affect so it just depends on the person I guess.",Stilllookin
60,Wellbutrin,Depression,4.0,Taken for 2 to 5 years,"February 12, 2020",60,"Started Wellbutrin 150 three years ago for depression, worked great, lost about 15 pounds in 6 months. Here's the downside, HAIR-LOSS. I have loss 1/3 of my hair, and enough was enough. Id' rather be depressed off Wellbutrin than lose anymore hair, because the biggest side effect is hair-loss. Two week after getting off Wellbutrin, new hair everywear. I'll take back my weight and some depression cause I want my hair back.",toni
61,Wellbutrin,Depression,1.0,,"February 3, 2020",41,"I totally agree with the dad who took this horrible medication, It was a complete and scary nightmare as it gave me insomnia, sudden fear, that I NEVER HAVE! These pharmaceutical companies and the Psychiatrist out there are so unclear of the severity of what they prescribe to people!! Thank goodness I can be my own advocate. The dad who also shared here can be his own advocate, we survived the damage these drugs can do to one’s mind. Everything stated here is my personal experience and opinion. They don’t do enough research before allowing these drugs on the market.",Anonymous
