,drug,condition,rating,duration,review_date,upvotes,review,username
148,Celexa,Depression,7.0,,"January 17, 2015",107,I have been taking it for 8 months.I noticed a dramatic difference. Most negative thoughts are gone. But I still have times.  A lot.  Where I think and feel the way I did before.I know this isn't magical and going to take the pain away.Just wanted you all to know that it helps a lot. ,justbeinghonest14
149,Celexa,Depression,9.0,,"January 6, 2015",90,"I started Celexa last April after having tried numerous other antidepressants. It took a good 6 weeks for me to really get the full effect of the medication, but it has changed my life.  I found it to be subtle, effective, and lasting without any side effects. I really think it's a matter of your personal brain chemistry whether an antidepressant will work for you.  It's worth it to keep trying to find one that fits for you.",weeshy
150,Celexa,Depression,10.0,Taken for less than 1 month,"December 31, 2014",137,"I've suffered from depression/social anxiety for years. After a recent breakup, my depression spiraled out if control. My doc put me on Remeron for about a month which did nothingExcept help me sleep. In the past I've taken: Prozac,Paxil, Zoloft, Wellbutrin,Lexapro and Buspar. I was just prescribed 20mg Celexa a week ago and WOW-the constant racing cynical voices have been silenced-instead of picturing worst case scenarios I'm picturing best case scenarios-I haven't felt this ""at peace"" feeling for SO LONG. I'm excited, because the dark cloud is lifting more by the day. I haven't experienced any side effects.",Keepit100
151,Celexa,Depression,10.0,Taken for 1 to 6 months,"December 24, 2014",46,"Along with Celexa at 20mg, for about 5 weeks, I take 150mg of Wellbutrin, and 40 mg of methadone. I've had several back surgeries so live with chronic pain.  Along with an improvement of depression and anxiety, I noticed that my appetite has decreased. No weight gain, maybe lost a couple pounds. I noticed improvement on the first couple days! I've tried Prozac & Welbutrin, individually & together, but not much help.  I recommend giving Celexa a try over any other medicines.",Flowly improving
152,Celexa,Depression,10.0,,"December 19, 2014",107,I just started taking Celexa and it worked really good. I'm happy all the time and my marriage is getting better.,allysmo3
153,Celexa,Depression,10.0,Taken for 2 to 5 years,"December 8, 2014",49,"Celexa is a literally a magic pill, for me. 20 minutes, tops & I feel like myself again. I've been taking it for about 4 years for 1 or 2 months a couple of times a year. The holidays are always bad. I get so sick of crying all the time. Sobbing, actually. I've tried a few other antidepressants but nothing works like Celexa. For me. May not be for everyone. Other people may need to take Celexa for a longer or more regular period of time & it can take up to 2-3 weeks for the medication to completely work, for a lot of people. Ask your doctor & give it a try.",Dawn_Dawn1968
154,Celexa,Depression,10.0,,"October 17, 2014",96,"Simply put a ""MIRACLE"".",JJen_rose57
155,Celexa,Depression,10.0,Taken for less than 1 month,"October 16, 2014",112,Celexa has changed my life in 5 days!  Thanks to a doctor who finally understood what was wrong with me after suffering excruciating physical pain for at least 10 or more years.  I feel lIke a new person.  Have had more energy in the last 5 days than I have for 5 years!  Suffering from some insomnia but I am sure that will go away.  - 51 year old female,Anonymous
156,Celexa,Depression,4.0,Taken for 1 to 6 months,"October 8, 2014",66,"Started Celexa a month ago. At first, tremors, dry mouth, shaking, and dead libido. After a week, my jaw was petrified, my teeth hurt, was always biting my tongue. My energy was gone. Was sleeping 9hrs at night, and 3-4 hrs nap in the afternoon. I was a zombie. I just switch to Wellbutrin, and I pray for better results. ",Lisabel
157,Celexa,Depression,9.0,Taken for less than 1 month,"September 29, 2014",111,"I was finally diagnosed with clinical depression and anxiety last week. I have been suffering since childhood, but only recently obtained help. The doctors prescribed me Celexa. I've been on it for a few days now and I feel a noticeable difference. I wonder if that's even possible; I've read everywhere that it takes several weeks to notice some changes. Placebo effect maybe? Anyways, I appreciate having a more positive outlook on life and I even found the side effect (lightheadedness) a tad pleasant.",KeeksterReekster
158,Celexa,Depression,8.0,Taken for less than 1 month,"September 9, 2014",74,"I had the same experience as the last post, had been in a state of worsening depression for months, about 2 days after starting Celexa it was like I snapped out of it, and the last four months has been a bad dream. I too worry that its to much to fast, its supposed to take weeks at least, however apparently for some patients and there's no real reason for it, do experience notable improvements within days, the working theory are those with more manic like depression are more apt to it working in shorter terms but its not really known why.",Anonymous
159,Celexa,Depression,9.0,Taken for less than 1 month,"August 30, 2014",73,"I have taken 4 doses of Celexa thus far.  I noticed changes about 24 hours in.  Prior to starting I was very out of it, sad, withdrawn, had urges to hurt myself, no appetite, nausea/vomiting, anxiety, etc.  I saw my doctor for my worsening depression and she added Celexa to my other meds (Wellbutrin, Lamictal, Geodon).  I had been on that combination and the same dosages since May 2014.  My boss noticed major negative changes since May.  Today I am a little dizzy and nauseous, but otherwise, feeling much better, which is weird.  I am not used to this feeling.  I was worried this was too drastic of a change because it had been only 24 hours, but after reading other reviews, I am optimistic.",jmpatton
160,Celexa,Depression,7.0,Taken for 5 to 10 years,"August 21, 2014",89,"I took Celexa (citalopram) for about 8yrs. I started at 20mg dose and worked up to 40mg over the yrs. I found I was happier in the summer, and with my doctor's help would decrease my dose for a bit, but in winter I'd bump it back up again. Mood wise, Celexa did wonders for me. I was able to live happily for yrs. Missing a day or two was hell, between the brain zaps and bouts of crying I was a mess. The downsides: my libido disappeared. COMPLETELY. Gone. I used to have a very healthy sexual appetite. I also gained about 60lbs while taking this pill. I can't blame it all on the pill, but it didn't help. Overall it was a great mood enhancer, but take it with warning.",ChangingMeds03
