,drug,condition,rating,duration,review_date,upvotes,review,username
215,Sertraline,Obsessive Compulsive Disorder,10.0,,"September 15, 2011",45,"Zoloft (sertraline):Have had a long history of having ""racing"" thoughts.  Finally after many years and missed diagnoses with accompanying different medicines, my current Psych Doctor said that I might have a touch of obsessive compulsive disorder. He placed me on 25mg per day for a week, then 50 mg per day.  Finally, I feel much better and my mind is finally more at rest.  I was supposed to increase the dose to 75 mg after one week, which I tried for one day, but I had some weird side-effects that I attributed to the 75 mg dose.  Back at 50mg and am happy with the results.  Time will tell.",dendoc
216,Sertraline,Obsessive Compulsive Disorder,7.0,,"September 7, 2011",25,"Zoloft (sertraline):So far it helps with everything, except for whats going on in my head (the constant thoughts). But I've only been on it for 3 weeks so I'm staying positive.",Anonymous
217,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 23, 2011",30,"Zoloft (sertraline):The obsessive compulsive disorder didn't diminish much for the first few months or so. However, it made me a less tense person, thus much more relaxed and joyful. Side effects were very mild, however all colors became more pronounced, greener grass, bluer sky, etc. Quite nice... Some hand tremor as well as occasional postural dizziness.",Anonymous
218,Sertraline,Obsessive Compulsive Disorder,10.0,,"April 16, 2011",75,"Zoloft (sertraline):Got diagnosed with Obsessive Compulsive Disorder in February of 2011. Started taking Zoloft at 50mg in the morning on April 8 (1 week ago) and my oh my what a difference! The depression is lifting significantly! - I'd say it has gone from a 2 to about a 7 in just a week's time. The intrusive/obsessive thoughts have dropped about 75-80%, the compulsions are all but gone and the general anxiety is all but gone. The next to go are the annoying ruminating thoughts and the difficulty concentrating and organizing thoughts (but since I've been so depressed for so long, I think those parts of my brain had forgotten how to function). Starting tomorrow I kick it up to 100mg a day. Hoping for the continued improvement. ",OhNoLetsGo
219,Sertraline,Obsessive Compulsive Disorder,3.0,,"April 14, 2011",1,"My 14 yr old son began taking this three months ago to address irritability and OCD related to Tourette's. He also has ADD. At first I thought it was a God send. Benefits: Helped his OCD and irritability and anxiety.Issues: Increased his impulsivity - big time, bruising on legs, stomach pains, diarrhea, constipation.Taking him off this medicine mainly due to the behavior issues and other side effects.",Anonymous
220,Sertraline,Obsessive Compulsive Disorder,8.0,,"March 15, 2011",22,"Zoloft (sertraline):I've been taking zoloft for a few years for ocd, starting with 20 milligrams per day and increasing to 40. It has helped me greatly with my obsessions, but not my compulsions. Of the two, I have always thought the obsessions were worse, so I think it has been a successful medicine for me. And so far, I have experienced no side effects. I also take zocor for cholesterol and have had no negative interaction.",JIM R
221,Sertraline,Obsessive Compulsive Disorder,8.0,,"March 6, 2011",17,"Zoloft (sertraline):To be honest I started taking Zoloft due to  my sex drive; my husband said that my sex drive was too strong for him. I always wanted it and he did not which made me feel rejected.I noticed that my OCD was under control and I am not feeling jumpy or angry at little things. Far as my sex drive, that is gone (smh) Though it was something that I wanted he is regretting this. I guess now he realized that he should have given in instead of holding back.",Harmony83
222,Sertraline,Obsessive Compulsive Disorder,6.0,,"September 7, 2010",50,"Zoloft (sertraline):I was prescribed Zoloft in late of 2008 and I have been on it ever since.  I have a minor case if OCD which is all in my head. I tend to be obsessive with repetitive thoughts and if I don't think about it then I basically freak out with anxiety. I know it's so weird, but I guess God made everyone unique in their own way. Anyway, did Zoloft help me? I must say definitely YES. Although my OCD does come back from time to time, it is no where nearly as bad now compared to how it used to be. The repetitive thoughts have decreased by about 80% and that is more then I can ever ask for. However, I experience weird side effects when I forget to take it like nausea, light headedness and ""brain zaps."" Got to take the good with the bad I guess.",Anonymous
223,Sertraline,Obsessive Compulsive Disorder,8.0,,"July 23, 2010",45,"Zoloft (sertraline):I've been taking 50 mg of Zoloft for OCD now for 9 days. I stayed off medicine and dealt with the OCD for a long time until I could not take it anymore. Since I have been on it I've been improving everyday although I still do the same routines I seem to have let some go, and the constant worrying all day to the point where you are making yourself sick has improved so much. I'm finally able to joke with my friends and not have worry about something so irrational. So far I'm very happy I started taking the Zoloft, the side effects that I get are sometimes randomly during the day I can't stop yawning along with being very tired but I heard the sleepiness goes away after a few weeks. I've had a few headaches, dry bloodshot eyes when I wake up.",jonn jonn
224,Sertraline,Obsessive Compulsive Disorder,10.0,,"February 7, 2010",42,"Zoloft (sertraline):I have had great success with Zoloft after only taking it for 1 week. I suffer from OCD and mainly intrusive and compulsive thoughts....I dealt with them for a long time (I'm only 18) but I'm feeling the effects of Zoloft and already it's great. I had side effects after the 1st pill (upset stomach, headache) but that was only for 24 hours after that and still to this day the only side effects I'm having is excessive yawning and a weird jaw feeling, which feels kinda cool.",jhunter1991lol
225,Sertraline,Obsessive Compulsive Disorder,8.0,,"January 25, 2010",33,Zoloft (sertraline):It really helped me years ago when I took it for about 16 months. It was a nice break from my OCD which is pretty moderate. I had to take 200mg a day for it to be fully effective. I did gain a few pounds and takes longer to orgasm. But it all worked fine. The sad part is you do have a trade off when you take these things. The good news is you can stop taking it for a couple days and then orgasm is normal as it has a short half life. Then go right back to normal on dosage. It quit working for me after about 16 months and nothing else worked so decided to just be without it. I would try it if you need to.,Anonymous
226,Sertraline,Obsessive Compulsive Disorder,8.0,,"December 27, 2008",47,Zoloft (sertraline):I take 200 mg per day. Extremely effective in helping control my OCD. Some side effects. Dry mouth and a little weight gain. Nothing I can't deal with.,steflynne66
227,Sertraline,Obsessive Compulsive Disorder,8.0,,"September 11, 2008",39,Zoloft (sertraline):I've been on Zoloft for three days and I already feel an improvement. I've got to say Zoloft you've given me my life back. THANK YOU.,dabro
228,Sertraline,Obsessive Compulsive Disorder,10.0,,"August 13, 2008",120,"Zoloft (sertraline):I've been on Zoloft (50mg) for 18 mos and the results are wonderful. (I had a hard time letting kids be kids; everything had to be done my way or I'd lose my temper; and I dreaded going to social events - I'd much rather stay at home by myself with a drink.) Not only is family life better but my outlook at life is better as well.  I no longer fret over the little things.  Heck, sometimes I don't even fret over the large things.",Anonymous
229,Sertraline,Obsessive Compulsive Disorder,8.0,,"March 8, 2008",74,"Zoloft (sertraline):I have been on Zoloft for a year to treat OCD. This drug has taken away my painful and destructive symptoms, though this is a process that has been aided by intensive talk therapy. My side effects are increasing in intensity as time goes on; mainly dry mouth and nausea. However terrible these side effects may sound I would rather deal with them than the symptoms of OCD and depression on any given day.",Anonymous
230,Sertraline,Obsessive Compulsive Disorder,6.0,,"March 1, 2008",79,"Zoloft (sertraline):Very effective in controlling OCD and associated panic disorder.  However, gained 70 lbs (not by changing eating habits, but it's as though it raised my metabolic ""setpoint"").  Decreased sex drive.  Despite the side effects, this medication has been a Godsend.",2Pilots
