,drug,condition,rating,duration,review_date,upvotes,review,username
55,Acetaminophen and Hydrocodone,Pain,1.0,,"August 13, 2021",5,"What in the world is wrong with this Norco generic. Does not help my pain and is completely knocking me out! I cannot stay awake for nothing. People say the yellow Watsons worked, well they did. I've been getting yellow generics by Qualitest and they are worthless. I believe they were once Endo then Par. I don't care what brand you get they are ALL utter junk. They want us old folks in pain to suffer is my guess. Doesn't matter if you complain to the FDA daily, they obviously aren't doing anything about this junk. There is no way they are monitoring these generic companies and the companies know it so they are free to put this junk on the market w/ NO active ingredients in it. Try to find a Chem biologist who can reverse engineer your pills so they can analyze wth is in them. I am so lethargic from this crap right now.",RickiBobbi
56,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"August 8, 2021",1,"went into my dentist to get temp relief from a severe toothache (so severe I can't eat, I feel like throwing up, swollen mouth and have a fever). The pain med he prescribed was narco. I went to the pharmacy and ended up getting Generic Narco, MFG MALLINCKRODT (5-325TB).ALL this DID was make me nauseous AND dizzy (eyes felt like they were going to pop out of my HEAD!) and I was STILL in severe pain! I almost threw up with how nauseous it made me, and how much pain I was in! I also still had a fever! I'm going to have to go into Urgent Care just to get a different prescription to get me thru the weekend!DO NOT GET MALLINGCKRODT!",amaiyasai
57,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 10 years or more,"August 4, 2021",0,"I just wanted to let people know that, for me, I found that the issues that I was having with the Mallinckrodt brand of hydrocodones turned out to be a bad reaction when used with Flonase nasal spray. Once I stopped using the spray my meds started working again. I do feel like they need to build back up but they are definitely working now. I have another nasal spray that I will be going back to as I've never had an issue with it and hydrocodone. Hope this helps anyone else having issues with their meds. Process of elimination. Some nasal sprays may be interfering with other brands of hydrocodone that people have been commenting on. Its worth a try to quit the spray (or anything else you might be taking with hydrocodone) for a few days to see. Good luck!   I changed my rating to 8/10. With chronic pain nothing ever takes it away completely. :(",PO'd With chronic pain
58,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 10 years or more,"August 3, 2021",2,"I've been on pain management for over 10 years for a failed neck fusion. I have had several different brands of Hydrocodone 10/325 including the Mallinckrodt brand with no issues, until my current refill. Its been probably 2 years since my pharmacy has had this brand but I recently changed pharmacies. Kind of regretting that move about now. They have the Mallinckrodt brand and I have had bad luck this time around with it. Someone mentioned it was like taking a tylenol and I would agree. Its not working and I'm in pain, I'm sleeping after every dose, sweating buckets and my right foot is swollen. I suggest EVERYONE who has a bad reaction to go to their website, they has a place where you can report bad reactions to their generic drugs. I believe they just had a bad batch and we need to let them know so we can get a replacement ASAP! I can't go another 2.5 weeks on these till I can get into my Dr for another prescription.  1 800 778 7898",PO'd With chronic pain
59,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"August 1, 2021",3,"I had been prescribed Norco (hydrocodone-acetaminophen) for chronic back/hip pain about 10+ years ago. I could only recall that it didn't work, and that maybe it ""made it worse,"" which seemed to be a kind of withdrawal effect. This week I got a prescription for Norco following a root canal procedure that was much more painful than anticipated (excruciating after effects). The Norco made me vomit AND it made the pain extend from my lower jaw (site of the dental work) into my upper jaw and cheek bone. I guess the downside of being not predisposed to addiction is having no access to effective pain relief, even for short term, post-surgery pain.",whomever
60,Acetaminophen and Hydrocodone,Pain,,Taken for less than 1 month,"July 27, 2021",3,"Got prescribed it after getting wisdom teeth out and I’m CONVINCED it is placebo. Has not helped one bit, Tylenol did more to help!",Putt
61,Acetaminophen and Hydrocodone,Pain,1.0,,"July 26, 2021",15,Norco (acetaminophen / hydrocodone):I had been on Loritab 10mg/500mg for years for neck and back injuries and all of a sudden I’m getting these white norco that didn’t take my pain away.  I also had withdrawals bc there wasn’t anything in  the Norcos.  Took me 2 years  to get used to them and I have to live in pain everyday.  Where are the people to help us fight to get our medications back!!!!,CB
62,Acetaminophen and Hydrocodone,Pain,4.0,Taken for 5 to 10 years,"July 26, 2021",12,"Norco (acetaminophen / hydrocodone):We who are all in chronic daily pain can thank the drug addicts who OD on heroin  and opioids and the news and everyone else called it an opioid overdose!!!! It is rubbish!  I’ve been on Norco 10/325 for many years and at first when they were yellow Watson maybe they helped. Now whatever rubbish they are giving us hardly works. It so frustrating I’ve had spinal surgery, carpal tunnel surgery 2x, arthritis in both hands and a knee. And something is definitely wrong with my elbows. I wake up and go to bed in pain every single day. I cry at times cause of the pain and frustration and disgust that actual junkies ruin it for people who take their RX responsibly and are probably looked at like junkies by the pharmacy. I go to 1 Dr for my RX 1 pharmacy and I don’t try getting them early!",Lf
63,Acetaminophen and Hydrocodone,Pain,2.0,Taken for 10 years or more,"July 21, 2021",166,Norco (acetaminophen / hydrocodone):Omg I didn't know so many people were going through this dilemma. I live in pain daily at a level 4. I don't take the Norco until the pain is a 7 or above. My Norco did fine and some days I could go for 2-3 days without taking anymore depending in my activity level. I have been screaming about these generics that don't work for years. First they took the real flexeril away which worked really well. Now they having taken the Norco away and given us some serious garbage. The sad part is this: us folks that suffer with chronic pain know the truth about these generics. They put us on them and tell us they are fine. People who use the drug to get high are not our problem. There's those of us who truly suffer with chronic pain. And it's sad that our government dies not give two-hoots about our conditions. I can't take those Percocet I'm allergic. They really don't care. The Norco worked. This rubbish they have now is a joke.,Magee1
64,Acetaminophen and Hydrocodone,Pain,1.0,Taken for less than 1 month,"July 20, 2021",9,"I just had surgery and my Dr gave me this acetaminophen with hydrocodone generic  medicine. IT DOESN’T WORK!!!!!!!!! It’s not touching the pain. I had a 5 mill kidney stone blasted and I’m in so much pain I can’t sleep, or get comfortable sitting or laying down! It’s 1am and I’m in tears.",Generic for Lortab 5-325
65,Acetaminophen and Hydrocodone,Pain,,Taken for 5 to 10 years,"July 14, 2021",1,Does anyone have an experience with Camber brand? Is it authentic for pain relief?Thanks,Abriton
66,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 5 to 10 years,"July 13, 2021",18,Report ALL issues to the FDA. They have a form you can submit to have the issue investigated. I just got switched to Mallinckrodt acetaminophen with hydrocodone and immediately noticed they didn’t work. The only brand of acetaminophen and hydrocodone  that worked the best was Watson since they started using all the other manufacturers I haven’t found one that works as well When I was switched to Mallinckrodt I looked online to find the manufacturer and found a ton of others making the same claims as I was experiencing I hope everyone is making the reports to get this stuff off the market There is absolutely something different about these meds the active ingredient or percent of opioid must be off or something Google fda consumer reporting,Chronicalyelle
