,drug,condition,rating,duration,review_date,upvotes,review,username
68,Gabapentin,Pain,5.0,Taken for 1 to 6 months,"August 17, 2019",26,"The Gabapentin did help with my nerve pain, however the side effects were not worth it. For 6 months I was in a mental fog, forgetting everything. I demanded off of it since I the side effects were out weighing the pain. I also had increased hunger as well. I'm now trying other options that do not block the happy chemicals of the brain.",Zwick
69,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"August 13, 2019",46,"This garbage gabapentin works when it wants to. I have a wound on the back of my leg. I was given this for the nerve pain. Sometimes, it takes till the next dose for it to touch the pain. Right now, I’m not asleep because the pain is too much. The don’t want to give me real pain pills because everybody is obviously just a junkie, looking for a fix. Their only answer is MORE GABAPENTIN. And Tylenol or Motrin, which have never worked for me.",Pained Person
70,Gabapentin,Pain,1.0,Taken for less than 1 month,"July 31, 2019",102,"I've been on Ultracet (Tramadol and Tylenol) for 20 years for extreme, unrelenting nerve and muscle pain. Because the US swings from one extreme to the other extreme, the ""opioid epidemic"" and forced tapering for All people- most especially chronic pain patients, has caused a great deal more of suffering.No problems at all and effective pain relief from brand Ultracet. But the morons are pimping Gabapentin to pain patients and even dogs/cats by veterinarians as a ""replacement"" for critical meds like Ultracet (and the real narcotics).Someone's making big money pushing useless Gabapentin on people and animals in pain.Useless at best, bizarre and scary psychiatric problems at worse. Avoid this medication. Gabapentin has an array of it's own very serious problems and so best to avoid.",Sharon
71,Gabapentin,Pain,1.0,,"June 13, 2019",45,I have a spinal C4 to C7 Fusion with permanent nerve damage down left arm pain nerve pain that does absolutely nothing even at high dosage.,Buster420
72,Gabapentin,Pain,,Taken for less than 1 month,"June 12, 2019",15,So I just took my first pill this morning and slept for two hours already.  I was given gabapentin for back pain but I’ve been drinking wine heavily almost every day for a number of years and find come evening I crave for a drink. I’ve read some really good stories of how it’s helped people with alcoholism so maybe there is hope for me yet,Jinny
73,Gabapentin,Pain,1.0,Taken for less than 1 month,"May 28, 2019",37,"I had severe back spasms and a pinched nerve, which landed me in the ER. The doctor there prescribed gabapentin. It did NOTHING for the pain. I was in agony for two days until I could get in touch with my regular doctor, who prescribed tramadol, which worked. Gabapentin does not work for acute pain!",Oellen
74,Gabapentin,Pain,1.0,Taken for 1 to 2 years,"May 12, 2019",69,"Gabapentin is so bad for some of its users.  Doctors know how to put you on it but don't have a clue on how to get you off it if you start have problems.   I was on it for a year and started having side effects. Confusion, vertigo, stammering, nausea.  There are no antidotes for helping you get off of it.  Getting off of gabapenton has been horrific.  Stay Away From This stuff!",Pj
75,Gabapentin,Pain,7.0,Taken for 5 to 10 years,"May 1, 2019",40,"I have very painful non-essential neuropathy of the feet. (No good reason) Neurontin helps my foot pain a lot but I seem to still have plenty of pain to go around.  I’m on 600 mg at bedtime 10:30 and it also helps me sleep!   It helps me sleep so well that I can’t drive in the mornings or early afternoon (on the highways) because I fall asleep behind the wheel.  My prescription continues to say I am to take 3 per day.  I would nap my life away.  Also, I’ve noticed the longer I’ve been on it the more I notice my memory isn’t as sharp which is hopefully just because I’m tired.  But it works better than Lyrica and hopefully it isn’t addictive.  It does help tho.",Me
76,Gabapentin,Pain,,Taken for 1 to 6 months,"April 25, 2019",22,"I have been prescribed gabapentin after being attacked and receiving trauma to my leg which has caused nerve damage resulting in drop foot. I was initially started on 100mg 3 times daily and ramped up to 600mg 3 times daily before leaving hospital which did seem to control the nerve pain for a little while, but then it would gradually worsen after a few days leaving me in agony. I am now on 900mg three times daily and still in the same amount of pain. I will be going back to my doctors today to discuss dosage and alternative medication.",bazzaboiii
77,Gabapentin,Pain,10.0,Taken for less than 1 month,"April 18, 2019",56,"I am a chronic pain patient now on 100mg gabapentin, it’s amazing the pain relief. When it comes to gabapentin less is more. For ten years I suffered chronic pain (cervical 5-6 and 1-2... had 2 open shoulder surgeries with titanium). I was given 300mg gabapentin various times but made things worst, horrible side effects. I suffer the most from nerve damage coming from the cervical 5-6 that shoots into my arm and gabapentin 100mg stopped everything. I’m in the gym everyday. I have quality of life. I feel so blessed, no more hardcore narcotics!!!  I was a patient who was taking extended release oxycodone with 15 mg oxycodone instant release for breakthrough pain and Valium #10",Steven Micheal
78,Gabapentin,Pain,1.0,Taken for less than 1 month,"April 14, 2019",32,"Gabapentin was prescribed to me for sciatica pain in my right leg due to a herniated disc.  After my very first dosage (a small amount), I felt very weird. Within 2 hours, I felt needles and electric shocks in my left arm.  Nothing painful, just odd.  Shortly after, my thoughts were everywhere and I had troubles concentrating.  I went to sleep with no issues. I woke up the next day and couldn't move my left arm.  My shoulder was in excruciating pain.  I didn't sleep on it so I knew that couldn't have been the reason.  I asked my husband to come home to be with me because I was afraid of the thoughts I was having. The thoughts were frightening. Needless to say, I didn't take anymore gabapentin.  The bad thoughts went away by then following day but the painful shoulder remains one week later. Hope it eases up soon. Because now I have a serious pain on both sides of my body.",Tomgirl
79,Gabapentin,Pain,6.0,Taken for 1 to 2 years,"April 12, 2019",24,I was taking 1200mg Gabapentin daily for pain but the more I took the more my body became used to it and it slowed down in effectiveness. It wasn't until later I discovered that it also can cause weight gain. Along with another medication I was taking for anxiety which also had the side effect of weight gain I had gained 60 lbs. I stopped both of them.,Indigo64
80,Gabapentin,Pain,8.0,,"March 26, 2019",28,"I have herniated disc and stenosis, hip pain (right) and hip replacement debacle (left)  that ended up with 4 surgeries and months with no hip while infection cleared.  Being in a wheelchair for almost 6 months due to the hip debacle exacerbated my low back issues.  I have difficulty standing for any length of time and use a cane if I have to walk any significant distance.  I'm on a low dose of oxycodone with tylenol   (percocet 5/325) , but take it several times a day.  My doctor recently added gabapentin 300mg 3-4x day and I am finally able to sleep with only getting up once a night.  My leg cramps have decreased and I can stand for slightly longer periods.  I believe it is making a difference.  I've taken almost no muscle relaxers (Soma) since taking gabapentin for 2 months and think I may be able to cut back on the oxycodone soon and/or face surgery.  The gabapentin has quieted the pain a little, but not eliminated it.  I'm grateful for any reduction in pain and am continuing PT.",mmcape
