,drug,condition,rating,duration,review_date,upvotes,review,username
69,Oxycodone,Pain,10.0,,"October 17, 2016",31,"I take these occasionally for breakthrough pain, but I am prescribed tramadol for everyday chronic pain. I get almost instant relief from oxycodone and when its been about 30 minutes its completely effective, the pain is completely gone, which is a little different than tramadol. Tramadol takes about an hour to kick in. In my own experience I strongly suggest you understand the extreme risk of addiction of this drug, I know too many people that decided they were done with oxycodone for something more potent, and develop some dangerous (and very sad) habits. If your doctor wants to prescribe it, ask questions about the drug and don't take more than prescribed by your Doctor.",Chelseabergstresser
70,Oxycodone,Pain,8.0,,"September 3, 2016",27,My sig other was being given roxy 30s  daily by his friend and partner at work. His wife and he were both prescribed 180 a mo. At first my man was flying he worked 8-18hrs a day  on call for weeks at a time on top of his 40-60hr schedule. it was insane. Then his friend started smoking them and didn't have the extras very much anymore. This is where HELL came into our life. My man was addicted no script. He was miserable sick and in fear of the awful sickness that loomed constantly. He was mean. They both deteriated and lost their jobs eventually. It ripped our family apart. When my guy  was let go he payday loans so deep they took his entire paycheck. His friend died on his bathroom floor last year. Our family was torn apart.,Lost a good friend
71,Oxycodone,Pain,9.0,Taken for 1 to 6 months,"August 19, 2016",13,So far the best when it comes to pain... Only quite addictive from the little research ive been able to put together so far and it's starting to freak me out a little bit but so far it's all good since I met my new Dr after the last one started charging me ridiculous amounts of cash just for me to get a refill and it's not cool!!!,mrmeds
72,Oxycodone,Pain,8.0,,"July 12, 2016",15,"I have had constant constipation on this medication, but it is a heaven sent, my doctor recommended me to start on Nopiate along with it. So far so good,both have been working great for my chronic pain.",Martha Allenby
73,Oxycodone,Pain,10.0,Taken for 1 to 6 months,"July 1, 2016",22,"Full hip replacement. I take Oxycodone 20 mg every 6 hours,when I first started taking, it gave me headaches but my pain control was great, in about a week, the headaches were gone. I would highly recommend this pain med, I have been taking them for a month and my mind is clear, don't feel tired from a scale of 1 to 10 my pain is about a 2 or 3 with the pain meds. I would like to warn you if you wait too long out to take your meds you will regret it. I take 20 mg every six hours, one night I slept about 10 hours and woke up with intense pain.",Sky $ black 55
74,Oxycodone,Pain,10.0,,"June 11, 2016",47,OxyContin (oxycodone):OxyContin allowed me to recover from cancer surgery without any complications. I did have some unpleasant side effects like constipation. But it was totally worth the pain relief I got from surgery.,Lucia1999
75,Oxycodone,Pain,9.0,Taken for less than 1 month,"May 17, 2016",18,Had a csection and it helped a lot with the pain didn't make it go away completely but really toned it down as much as I could've hoped for.,LES33243
76,Oxycodone,Pain,9.0,,"May 7, 2016",26,"This is a great medication, and it really works, but i would not recommend it, BECAUSE ITS SO ADDICTING! please dont get into it.",Mr.Medzz
77,Oxycodone,Pain,9.0,Taken for 10 years or more,"April 4, 2016",79,"OxyContin (oxycodone):I have suffered RLS since about 5 years of age.  Now 78.  Nothing would stop it - neurologists tried all usual medication, permoglide, rivotril, etc.  Then saw new GP in 60's who also suffered badly and he had in desperation tried oxycontin with great relief.  Suggested I tried one 10 mg tablet before going to bed or when travelling as passenger in car - this was intolerable.Found tablet worked like magic and although reliant on it still take same 10 mg but one tablet first thing in morning and one prior to going to bed - about 1 hour before.  Found it does not always work at night so I can be up until 3 am walking the floor nearly going insane as pain in legs is so bad.  However, 90% of time I do get incredible benefit.",Former sleep deprived walker
78,Oxycodone,Pain,7.0,,"March 3, 2016",14,Not as effective as other generics,SmittyGlock
79,Oxycodone,Pain,1.0,,"January 27, 2016",9,"I was given oxycodone for pain relief in the hospital after hip replacement surgery.  The pain relief was okay, but the side effects of nausea, confusion, and weakness made me feel wretched.  Who wants to throw up repeatedly and feel pathetic after surgery?  As soon as my surgeon swapped oxycodone  for tramadol, the bad side effects disappeared. Tramadol's pain relief was comparable or better. I'm amazed by all these high ratings because many friends had similar bad side effects with oxycodone.",Mary the teacher
80,Oxycodone,Pain,9.0,Taken for 1 to 6 months,"November 18, 2015",52,"OxyContin (oxycodone):I was in a near fatal car accident when I was 18, I was on Morphine for 6 months. After 30 years it is catching up to me. I am in some pain now most of the time. With Oxycodone I am able to make it through the day, and work. Caution during use, if used for over 90 days, dependency could occur easily. Please be aware of this.",OregonRock
81,Oxycodone,Pain,8.0,,"November 10, 2015",10,"Awesome help in all day function with Hemicrania Continua headaches (unremitting and fluctuating in severity all day long, 24/7, 365 days a year for 12 years thus far.)",Drivencarebear015334
82,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"October 5, 2015",33,worked better than Dilaudid when my elbow went septic and I almost lost my arm...made the pain less so I wasn't feeling like death...,Chuck Schick
83,Oxycodone,Pain,10.0,,"September 6, 2015",21,Helped very well for pain after liver transplant.  Only took for a month.,N liver transplant
84,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"August 21, 2015",49,"I'm 20 years old and have been suffering from severe testicular pain for the past 9 months. Not to mention pelvic and groin pain as well, all from a sports injury. While I recover, my Pain Management has put me on Oxycodone 10 mg four times a day (along with extended-release morphine). I can't tell you how much Oxycodone has been a lifesaver when it came to bringing down the severe episodes of breakthrough pain I have. Really lowers it on a tolerable level so I can function! I tried Tramadol and Vicodin prior to this, which provided very limited relief. But I really trust this medication. Highly recommended for any male suffering from severe testicular pain - and any pain patient in general.",JesseKyles
85,Oxycodone,Pain,10.0,Taken for 5 to 10 years,"August 17, 2015",75,OxyContin (oxycodone):Almost no pain after taking it and a great amount of energy,jolie42
86,Oxycodone,Pain,9.0,,"July 18, 2015",53,OxyContin (oxycodone):I had three surgeries in 3 weeks and oxy really kept the pain under control. I have since run out and the Dr. doesn't want to refill so I'm now suffering along with only Tylenol. :),MN Guy
87,Oxycodone,Pain,9.0,,"July 17, 2015",117,"Have been on oxycodone 30 mg for about 4 years,have DDD and anular radial tear.. Basically my back is wrecked.. Tried all other types of meds but none made my life worth living again like the oxycodone.. Although I'm prescribed 5  a day I find some days don't need all 5..wish ppl would not abuse meds because have made it hard for the ones who do!",Big Dave 19
88,Oxycodone,Pain,8.0,,"July 14, 2015",25,it does help,John boy 10
89,Oxycodone,Pain,5.0,,"July 3, 2015",21,OxyIR (oxycodone):Works well for my condition.,Bob Albury
90,Oxycodone,Pain,6.0,,"June 1, 2015",9,7.5/300 Vicodin = 15mg Generic OxycodoneNot very effective for torn ankle ligament,BuffySummers
91,Oxycodone,Pain,6.0,,"May 14, 2015",11,Great,Arse
92,Oxycodone,Pain,10.0,Taken for 1 to 6 months,"April 26, 2015",86,"OxyContin (oxycodone):I'm 19 years old and have been suffering from severe testicular and groin pain for the past 5 months, due to a sports injury. It prevented me from doing the things I had previously loved doing, I couldn't go back to school, and I'd be in bed all day. But now that my pain doctor has put me on OxyContin 20 mg twice a day, I feel like I'm getting my life back. This medication keeps my pain at bay. Before, I'd be going through an average of 8/10 pain everyday, but OxyContin miraculously brings it down to a 2-3! I really mean it when I say OxyContin is a Godsend for a male who's going through testicular pain caused by numerous problems. Best of all it doesn't make me tired so I can properly function throughout the day!",Johnathan1995
93,Oxycodone,Pain,10.0,Taken for 6 months to 1 year,"April 5, 2015",61,OxyContin (oxycodone):I got into a bad auto accident and got put on Oxycontin 40mg twice a day and it has been working great for months.,JonnySFL
