,drug,condition,rating,duration,review_date,upvotes,review,username
208,Xanax,Panic Disorder,,,"June 12, 2009",91,"It is a miracle. I was always against medicines, and thought that panic disorders were people who just worry and cry all the time until it happened to me- completely out of the blue in April after my dad had been diagnosed with cancer. The day after Easter I came home from work and just felt something coming over me. Light-headedness followed by tingling in my arms, legs, and hands. A few minutes later I was completely paralyzed, crippled and numb.  I had my boyfriend call 911 and they took me to the ER. It took me 4 hours to try to relax and calm down, and then the Xanax came to me. A few minutes later everything started to calm down. I had 3 more attacks that week. Now I am on 0.5mg, which I take when needed. Very effective. ",Finally
209,Xanax,Panic Disorder,10.0,,"June 5, 2009",46,"I've been taking various doses of Xanax for about 24 years, more ""on"" than ""off"" but it has been a God send. I developed severe PTSD during military service which was exacerbated by multiple sexual assaults in civilian life, and later military duty. Without this medication I don't know how I would have been able to function all these years. If you take Xanax, DO NOT attempt to combine it with Prozac. I took it and ended up in ER having a status panic episode (""adrenaline storm"") which I wouldn't wish on anybody. The Prozac was decreased and the Xanax increased. I haven't been able to successfully go back down to the previous low level dosage yet but we're hopeful. I got my life back the first day I took Xanax and have been doing well with it since.",Cinderspin
210,Xanax,Panic Disorder,9.0,,"May 6, 2009",59,"Since Xanax is so short-acting, it should be a well thought decision to use for panic disorder. However, all people are different, and metabolize the medication differently. So, for some, like me, Xanax worked better than other medicines. For 15 years, I am so thankful that any benzodiazepine is available, as my panic disorder is moderately severe.",bender6
211,Xanax,Panic Disorder,10.0,,"April 30, 2009",70,I've been on Xanax for over half a year now and it has really been a life saver on a lot of occasions. If it wasn't for these Xanax's I think I wouldn't have made it through because it's like they save me from having a heart attack or stroke and dying or at least that's what it feels like to me. Thank goodness for this kind of medicines.,JM420
212,Xanax,Panic Disorder,10.0,,"April 24, 2009",13,Had panic attacks since I was 8. Been on Xanax since then. If I don't take it I'll get an attack.,sad shane
213,Xanax,Panic Disorder,9.0,,"March 26, 2009",29,"My face, hands and feet get numb and I don't know what to do. I'm in school and freak out. I'm a hairdresser so I can't just stop and breath in a bag. This medicine worked for me. Hope it works for you.",risas
214,Xanax,Panic Disorder,10.0,,"March 12, 2009",68,"VERY GOOD for panic attacks and relief of anxiety. No known problems while on Xanax. However cutting down the dosage or frequency of use can cause increased anxiety, and so it can cause dependency. I have no prblems with Xanax, just problems when I don't have it.",Anonymous
215,Xanax,Panic Disorder,9.0,,"January 30, 2009",26,This is the best treatment for my panic issues.,MAR4K
216,Xanax,Panic Disorder,8.0,,"January 19, 2009",46,"I recently had an attack while on a commerical airplane. I always loved to fly and travel, this scared the wits out of me.  I felt like I was going out of my mind. I needed to be off that plane and there was no place to go.  I talked to my doctor and they prescribed Lexapro and Xanax. Xanax helps in social situations, I always feel like I am being judged or watched, which is very uncomfortable.  I am still scared to fly.  ",mak5188
217,Xanax,Panic Disorder,10.0,,"December 24, 2008",7,I prefer the ER vs IR because you then only need one to two tablets per day.,Anonymous
218,Xanax,Panic Disorder,,,"November 26, 2008",27,I was suffering from panic attacks for over a decade.  I am now 39 and towards that time of the month it becomes worse.  Today I went to the doctor to get some Xanax and I was surprised to learn how fast acting it is.  I fell like I could go to sleep though.  But I sure am feeling better already.,Not the only one
219,Xanax,Panic Disorder,8.0,,"November 16, 2008",56,It works on a panic attack like you wouldn't believe and has saved me from all the ER visits throughout my life but I also suffer from deppresion. Xanax did straighten my life out. It is a miracle pill and I recommend it if you have anxiety or panic disorder. I have been on this drug for about 7 years. I'm 30 years old now.,Anonymous
220,Xanax,Panic Disorder,10.0,,"November 12, 2008",100,"I didn't realize all the stress that I had been under. I'd actually experienced a panic attack for the first time at 23 while I was driving home from college.  I thought that I was going to die.  I was frightened by the entire experience.  I went to my doctor who prescribed me with the lowest dose of Xanax in addition to 20mg Prozac.  About three months later my doctor decided to increase my Prozac to 30mg.  I haven't needed Xanax for months, but I keep it on me where ever I go.  Xanax is so fast acting.  It calms my nerves instantly.",Nervous In the Service
221,Xanax,Panic Disorder,10.0,,"October 29, 2008",66,I have suffered from severe panic attacks for 15 years. Xanax is the ONLY medicine that has helped me. I don't take it 3 times daily as prescribed. I take it only when I have a panic attack. It works wonders!,denacaudle4
222,Xanax,Panic Disorder,10.0,,"October 6, 2008",39,"With the panic attacks I get it seems Xanax works fairly fast, when I feel one coming on, or even when I am in the middle of one.  It calms me down, and I can cope.  I have taken it for several years, and have felt no side effects.  I am glad it is available to me.",kayleigh12
223,Xanax,Panic Disorder,10.0,,"October 1, 2008",187,"I have used Xanax since 1996. I love it. It has saved my life so many times, I can't count. I have gone through different times in my life, where I had to take 9mgs a day just to survive the panic attacks. My attacks come in cycles. I have had them since 7 years old and I am now 39. I am so tired of them and feeling them. I had a big one today as a matter of fact. I am going through withdrawl of getting off of Lexapro. I am never without my Xanax though. Simply carrying it around helps keep off the panic attacks sometimes. If I hadn't had it, I would have been put away or had killed myself long ago, because having panic attacks is no way to live.",Hamstachick
224,Xanax,Panic Disorder,8.0,,"August 31, 2008",54,It helps you see the bright side of life and calm down.,pull
225,Xanax,Panic Disorder,10.0,,"July 26, 2008",59,Loves it. It changed my life.,ilikedrugs
226,Xanax,Panic Disorder,10.0,,"July 23, 2008",41,2mg of xanax works perfectly for my panic attack when i feel one coming on i take one 2mg pill and it takes it away and i am no longer being run by my panic attack.,Anonymous
227,Xanax,Panic Disorder,10.0,,"June 27, 2008",43,"It's good and helps very, very much.",Anonymous
228,Xanax,Panic Disorder,10.0,,"May 8, 2008",142,I have taken Xanax for over ten years. I used to have full blown panic attacks. I take Xanax when I feel one coming on and it disappears quickly. I could not live or cope without them. They are a lifesaver. I take 1mg tablets three times a day.,BlondieH
229,Xanax,Panic Disorder,,,"April 22, 2008",192,"Xanax saved me during my separation/divorce. We have one child and the realization that I would only see her on weekends destroyed me. I would have panic attacks and anxiety so bad I could not function in life. I lost weight, had nausea, could not sleep or eat and wanted to die. I was prescribed Xanax 0.25mg (the lowest dosage). I take half in the morning and half in the afternoon. Xanax has saved my life, I feel normal, can work, focus, and enjoy the time I do have with my daughter.  It works!!",Anonymous
230,Xanax,Panic Disorder,7.0,,"April 6, 2008",122,"Efficacy never in doubt with this fast acting benzodiazapine. Alprazolam works on the neuro-transmitter GABA to induce calming effects. It is useful to many patients who try it and is preferred over similar medications because of its relative safety. Regardless of how it is used, it is very potent and may be habit forming. A typical dose for a recreational user or someone addicted to this drug may be many times what would be considered safe. If taking Xanax more than 4 mg per day then slowly taper.",Anonymous
231,Xanax,Panic Disorder,8.0,,"April 5, 2008",85,"Xanax has helped me so much with handling all of lifes problems and with helping me with my children! I have two boys that mean the world to me. I lost my job after 18 years and everything got on my nerves. I went to my doctor and told him I was trying to sleep alot cause I could not handle lossing my job and worrying about how I was gonna pay my bills if I couldnt draw my employment. I would know that in 6 days,so I went on Xanax and it changed my life! I NOW KNOW I'LL MAKE IT NO MATTER WHAT - JUST TRY IT!",HOPE IS THERE
232,Xanax,Panic Disorder,10.0,,"March 19, 2008",120,"Completely helps with panic disorder, PTSD, and GAD. I have all three and Xanax provides immediate results to help calm me down. This is the only medication that works for my condition and recommend this to those who need help fast.",Mikey Mike
233,Xanax,Panic Disorder,10.0,,"February 28, 2008",127,"it works in association with my anti-depressant to bring about a well rounded me, but it is there to take when my panic attacks hit, it quickly takes effect and calms me.",bettyrbattle
