,drug,condition,rating,duration,review_date,upvotes,review,username
143,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"September 14, 2019",44,"Zoloft (sertraline):Hi All!! I was so scared to try this medication, and I read all of the negative reviews thinking it would do the same to me.  My therapist told me that it was my anxiety causing me to feel this way.So, finally I was at the end of my rope and felt like I had nowhere else to turn, I bit the bullet and started taking 50mg every night. At first it did increase my anxiety and panic attacks as it says it would. I am a female vocalist and I sing in front of a lot of people, so, that being said you can understand how much my panic and anxiety multiplied at first....",Jenn
144,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"September 9, 2019",17,"Zoloft (sertraline):I’m on day 7  of zoloft and  just started 100 mg today, and about 4 hours after I took it I had serious panic and anxiety attack. It has been going off and on since this morning I feel awful is this normal? Please help it’s really bad I quit my job cause of it",Annabelle36
145,Sertraline,Panic Disorder,3.0,Taken for less than 1 month,"August 30, 2019",1,"My GP took me off this medication (50mg) this week after trying it for 3 weeks.  Granted it started to help a lot of the panic attacks after about 10 days.  However, the side effects outweighed the benefits.  Loss of appetite, gas, bloating, dry retching, gastritis, lack of sleep, some weight loss.  Being put onto Celexa 10mg to see if I cope better with that and any side-effects.",Mr McGee
146,Sertraline,Panic Disorder,10.0,,"August 27, 2019",48,Zoloft (sertraline):Absolutely life changing. I've tried them all for panic disorder and depression I almost gave up. Zoloft 125mg saved me,Crystal
147,Sertraline,Panic Disorder,10.0,,"August 21, 2019",291,"Zoloft (sertraline):This drug  Zoloft saved my life. I was in the darkest depths. Rampant anxiety to the point it was almost impossible to go to work. I couldn't go out in public, get haircuts or go to the dentist because I would have panic attacks. Every time I woke up I was sad that I was alive because the anxiety would hit me like a flood of terror. Zoloft took me 180. I am absolutely fine now. I still have minor anxiety but just a normal human amount. I am happy and healthy and I have a girlfriend for the first time in my life and I am working out and I am doing well at work. The bad side effects are non existent for me. Sleep, appetite and weight were unaffected. When I started Zoloft the anxiety skyrocketed. But after 4 weeks I woke up one morning and it was like an angel drew the curtains open for me and the light was shining. I woke up and instantly felt better and had hope for the future. If it weren't for Zoloft, I wouldn't have made it.",Xavi
148,Sertraline,Panic Disorder,5.0,Taken for less than 1 month,"August 15, 2019",6,"I've just been put on Sertraline 50mg for Panic Attacks, along with Propranolol.  I've been on the medication for a week and gradually gone off my food to the point of little or no appetite, gas, bloating and weight loss, on some occasions dry retching in the morning.  Lack of sleep at night.  I'm reading a lot about giving it 2 weeks, but I'm wondering if the drug just isn't right for me and starting to consider different options...",Mr McGee
149,Sertraline,Panic Disorder,5.0,Taken for less than 1 month,"August 10, 2019",7,"I've been taking this medication for only 4 weeks now. (This is why I only rated it a 5 so far) I feel I need to give it more time before I honestly rate it. I do feel better when it comes to depression.  I feel happier, less agitated & less angry. I do have increased anxiety so far with this medication. I will feel really anxious and I have no reason to be and sometimes it's hard to calm down. Some days are really good and some days still feel rough with panic/anxiety. After reading tons of reviews I am noticing that a lot of people are describing how I feel and not to give up yet. I would like to give it at least another month or two before I give up. All around I feel it really has improved my moods greatly...just not liking the anxious feeling for no reason that lasts hours and makes me feel odd. I will definitely give it more time to see what happens!",Kris
150,Sertraline,Panic Disorder,8.0,Taken for 2 to 5 years,"August 8, 2019",53,"Zoloft (sertraline):Please don’t come here to read reviews before starting the medication. Everyone reacts differently! Zoloft saved my life, twice. Yes, the side effects were rough for a couple of days, but I managed. The pros highly outweigh the cons!I gave it 8 out of 10 because the side effects were a little rough for me and sometimes it gives me acid reflux, but it’s worth it.",UpstateGal
151,Sertraline,Panic Disorder,10.0,Taken for less than 1 month,"July 30, 2019",74,Zoloft (sertraline):I started taking Zoloft on July 19th  25 mg No real side effects felt a little better within 24 hours. On the 4th day a little diarrhea Today is July 30thFeel pretty calm and happy no over thinking things good so far. Thank You Jesus,Kim
152,Sertraline,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 23, 2019",64,"Zoloft (sertraline):A few months after I turned 19, I started to experience random panic attacks with out a trigger.  My heart rate would increase, my breathing became uneasy, and my thoughts became irrational and I felt like I was out of my mind. I felt genuinely hopeless. After consultation with my doctor I seemed to have panic disorder was prescribed 50 mg of zoloft. I will say the first two weeks were AWFUL. My appetite decreased, I was nauseous, and my depression and anxiety elevated. However, afterwards it was like something clicked and my thoughts stopped racing so much and I could experience life again w/o fearing a panic attack. Although I still have some rough days, zoloft has changed my life. If I can sense a panic attack coming, it’s more tolerable and not as scary. A lot of people quit this medication because the first couple weeks of adjusting can be rough. For me, I rode it out and I am relieved that I did. I have been on zoloft for 10 months now and I feel so much better.",LN
