,drug,condition,rating,duration,review_date,upvotes,review,username
57,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"December 17, 2020",5,"I have had Sleep Paralysis,PTSD,Anxiety,Trouble controlling my own thoughts as I was trying to sleep.This drug saved my life.I wake up refreshed and when I sleep I can control my thoughts. No more paralysis and I used to have it every single night since I was 12.",Sammie
58,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"December 12, 2020",15,"I am gonna be honest.... Clonazepam is an amazing medication. It has only done good things for me. I was taking it daily for 7 1/2 years, doses ranging from 0.5mg to 3mg a day. At the beginning of 2020, right at the start of the pandemic, I stopped taking it because of how hard it was to get access to it. So I just decided to just taper down and quit. I tapered for about a week, very fast, and I know this part is going to be unbelievable. But I had no withdrawal symptoms at all. Literally nothing. I just stopped taking it and I felt okay. Nowadays I still take it as needed, maybe once a month or every two months. All in all I don't regret taking clonazepam, it gave me my life back after being agoraphobic. And after reading horror stories about the withdrawal for years I feel like a fool because I had no symptoms. You might be the same. Clonazepam is just a good medicine.",Kpin King
59,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 11, 2020",20,"Klonopin (clonazepam):Hi to everyone, I've been taking Klonopin about four years I take it until now and it’s excellent.Per night I take 1mg for sleep just It’s very good and safe.Good luck",Amiran
60,Clonazepam,Panic Disorder,8.0,Taken for 1 to 2 years,"November 3, 2020",42,"Klonopin (clonazepam):Story summarized:Believe the horror stories. They are true. I started taking it as a 30 day supply for anxiety and insomnia, it helped me so much I wanted more after the 30 days. Doctor wouldn’t do it, so I moved on. Didn’t take it for months back to the old sleepless, anxious, angry person. Got the script, it helps every single day of my life. Newsflash.Good luck stopping. Same withdrawal as heroin. I will just take the pill and feel good and normal. 8 stars because it did pull me out of death spiral but lost 2 because nobody on earth deserves to take this nasty ass pill. Confusing yup. It does help with a lot of different things.... but good luck leaving!! :/",Ryang69
61,Clonazepam,Panic Disorder,9.0,,"October 14, 2020",170,"Klonopin (clonazepam):I am a nurse and was so anti- psych based medication until COVID hit. I lost my job due to not being able to work an odd shift. I started having panic, anxiety, and paranoia. I have a huge phobia with medication that it will cause every side effect. I finally was brave enough to try 0.25 mg . This medication has changed my life for the good thus far. At one point I could not drive/ function due to panic and this has made things much easier.",AT
62,Clonazepam,Panic Disorder,,Taken for 2 to 5 years,"October 3, 2020",39,When panic and anxiety have taken over your entire life. To where you basically don't even have one.  Clonazepam can be very helpful.  This along with therapy and having honest conversations with your psychiatrist.  Its disheartening to see so many people bashing it because you can become dependent on it.  If your dependent its probably because its doing what its supposed to. The same way I'm dependent on my BP meds.  I need those also.  Don't misuse any drug and take it as you are prescribed.  If you can't do that. Then don't even start. It works well for me and has given me a much better quality of life. I've been on 1mg for two years and I have no plans of ever stopping.  There is no need to live your life in fear.  Therapy is also a great addition.  There is light at the end of the tunnel.  Don't be afraid to get help.,bluebella52
63,Clonazepam,Panic Disorder,10.0,,"September 5, 2020",205,"Klonopin (clonazepam):I work in Health care and obviously the last six months have been very stressful with COVID.  I've had crazy body symptoms and crazy thoughts running through my mind.  Klonopin has been a huge help in allowing me to work and remain centered and calm.  In fact, I'm probably wondering if I should have been on this medicine for the last 30 years.  Give it time and the fatigue will go away and the clear, calm mind will come.  That's how it worked for me.",Chris
64,Clonazepam,Panic Disorder,10.0,,"August 26, 2020",386,"Klonopin (clonazepam):Having been through two combat tours in the Army, psychologically I was not in great shape every vet is different, for me I was basically crippled by GAD and sometimes over 15 panic attacks a day, one rolling over into another. SSRIs (and I tried them all) helped but not enough to get me on an even keel so as to function in the world. I was 24 when my psychiatrist put me on Klonopin. 9 years later I have a wonderful wife, a beautiful son, and a career that brings me great pride.   NONE of this would have been possible without the help I received from taking Klonopin. There’s a lot of bias against benzos and it is very true that they can be abused. But for people that truly need them, it’s a disservice to this potential life saver. It helped me take my life back. I’m grateful to have Klonopin in my tool box even to this day. Seize the day people, go out there and get busy living. If Klonopin or another benzo can help, then just do it. Life is too short.",Soldier
65,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"August 26, 2020",13,"Clonazepam .5mg stops my panic attacks.  Within one to two hours all panic is gone and I can sleep.  Used sparingly, no more than 2-3 times weekly, this is an excellent drug.",Random Task
66,Clonazepam,Panic Disorder,2.0,,"August 25, 2020",12,Klonopin (clonazepam):I used to take this medication  Klonopin years ago and it suited me fine. It was the first Benzo I ever tried. I eventually switched because it was causing my depression to get worse. Now I have been on Ativan and it works well. However I switched clinics and the put me back on klonopin. It has been a nightmare. All I want to do is sleep. My doc agreed to put me back on Ativan as well as vraylar. I hope this combo works.,TT
67,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"August 19, 2020",37,"Klonopin (clonazepam):Klonopin is a very good drug. It is much safer than SRIs, SSRIs and Tricyclics which are over prescribed. Klonopin saved my like at home and in the ER. You see I suffer a Life threatening serotonin reaction with SSRIs. The Black box warning on new antianxiety medications is scary and people can't stop them.",Coonhunter
68,Clonazepam,Panic Disorder,9.0,,"June 11, 2020",298,"Klonopin (clonazepam):Just because your particular biochemistry had a bad reaction, does not mean a certain drug is bad for everyone. Benzos get a bad rep because of their dependency nature. I will tell you that I have suffered with anxiety, OCD for many years. I have tried other medicines. They have bad side effects. I have tried natural alternatives, although they do work a little bit - it's only a little bit. The upside is they rarely have any side effects. So if you can have a natural supplement work for you, go that route. However I will say that I am someone that does not like to take pharm medicine and if I have the need for Klonopin, I only try to take it every few days or so. But I will tell you, when I do take it, it's absolutely the only thing that has worked. It does not make me feel weird, groggy or zombie-like. It makes me feel back to my normal, natural me, calm content and just overall good! People that advocate against Klonopin are doing a disservice to people that the drug is helpful for.",Chris
