,drug,condition,rating,duration,review_date,upvotes,review,username
59,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"March 11, 2020",14,"I was a bit scared of taking Xanax as I had heard how addictive is was. After having 10 panic attacks a daily regularly, I had a frank conversation with my doctor and he said I needed to think about the quality of life I was living. I take 3 mg a day daily. I have been off of it for a month or so and while not feeling anxious, my body was constantly tense. People can tell the difference between me on and off of it. Honestly, I feel like a normal person on it. I’m not a zombie. I don’t get tired. I’m normal and functioning. I can handle anxiety inducing situations better with the help of Prozac.",BernieStandards
60,Alprazolam,Panic Disorder,9.0,,"February 28, 2020",72,"Xanax (alprazolam):I’m a young adult & I feel like all I experience in my life is anxiety & panic. I’ve tried a number of antidepressant and anxiety medications over the years that do indeed help, because without them I would never be able to leave my house. However, I still do get extremely anxious and have panic attacks. My new psychiatrist has actually been able to figure out my particular chemistry. She prescribed xanax for the panic attacks, which has helped tremendously. I only take 2mg when I’m having an attack. At most 15 minutes later, I feel twenty times better. My attacks can easily last hours so the xanax cuts that time greatly. Afterwards, I get sleepy and my concentration isn’t very good, but I’d much rather be calm & not be able to concentrate than to be panicking & feeling like I’m losing my mind & STILL not able to concentrate. I don’t see myself using it for years like some people have to because I do take Fetzima and Prozac daily, but for now it’s helping me so much!",Missy
61,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"February 3, 2020",9,"I had taken esitalopram 10 mg for 2 month for panic disorder, I always felt like something bad was about to happen,  but  there was never a cure. But when I started talking Xanax only 3 days I got excellent results",Abd
62,Alprazolam,Panic Disorder,10.0,,"February 2, 2020",7,"I've been on Xanax for 15 years altogether. Currently  I'm on four 1 mg  daily and with that I get 30 mg of Adderall  for ADD and 20 Adderall for breakthrough  anxiety.  With that I get 200 gabapentin for nerve damage in my lower body. And finally I get 30 ambian for sleep. All that comes from my phyc dr. Family Dr gives me 100 mg of trazadone for nighty terrors and blood pressure meds. The pysch Dr is very kind to symptoms.  I have no side effects. And I don't worry about any. Long story short is that you need to get the right doctor. They need you, not the other way. I had to go to a major city to get mine becuz I'm in the sticks. Friends want to know who. I don't tell and wouldn't advice it.",Steamroller
63,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"January 21, 2020",6,Was concerned. If you use alprazolam you know the stress just filling the presciption  not knowing what you will get. Greenstone has been most reliable.I was hesitant but exhausted from shopping around so settled for Aurobindo. Only one in pharm. IMHO it is on par with Name brand Xanax as well as Greenstone which had had quality control issues. Know the taste. Real Alprazolam.,Benzo
64,Alprazolam,Panic Disorder,1.0,Taken for less than 1 month,"January 9, 2020",30,"Xanax (alprazolam):Xanax has a paradoxical effect on me. Makes me have panic attacks like I had never experienced before. So many doctors have told me how safe it is, and it wasn’t until I was almost committed for attempted suicide that my doctor admitted that it may not be for me! For some reason doctors are really in love with Xanax and it is hard to get them to listen to patients criticisms.",Panda
65,Alprazolam,Panic Disorder,9.0,,"January 6, 2020",59,"Xanax (alprazolam):This drug  Xanax does exactly what it’s supposed to do for panic attacks. It’s honestly the only prescribed drug I’ve ever taken that really fulfils what it says it will do. I’ve been taking this medicine for close to 20 years sometimes not for long periods of time but very steadily for about the past 7. I gave it nine stars bc it is super effective but has a good deal of drawbacks. For one, it’s crazy addicting. I feel I’m definitely addicted to it and start having very serious withdrawals if I skip a few days. Personally, I feel like it’s the lesser of two bad options being that not having it my life is just constant anxiety and panic but it creates its own anxiety knowing that you need it. I currently take 2 mg a day and sometimes I break it up throughout the day. If your anxiety is truly severe and strongly affecting your life I would recommend taking it but if that’s not the case I would use some discretion before getting involved with a drug as strong as this.",Beardman8511
66,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"January 3, 2020",19,Xanax XR (alprazolam):Been on so many med Paxil buspirone Zoloft ‘ lexapro welbroten and five others with such bad side affects. Was taking Xanax er 0.5 in the morning then another in the afternoon still a little anxiety with no side effects.  I called the new doctor being I moved to and she don’t want me on Xanax. I am not a Guinea pig ! So if I have to will travel to see my old doctor if I have to,Better
67,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 9, 2019",102,"Xanax (alprazolam):Xanax really helps me with my panic attacks. If normally a panic attack would last me around 3-4 hours, if I take this it will be gone in around 30 minutes and then feel extremely calm and peaceful. It really helps a lot and I don't think I'll ever stop taking it, because I  just can't deal with my panic attacks on my own.",Ada
68,Alprazolam,Panic Disorder,9.0,Taken for 1 to 2 years,"December 7, 2019",45,"Xanax XR (alprazolam):I use alprazolam ER. Have been on some form of benzo for panic issues 20-30 years. Xanax worked best. Problem was with it's relief time, # of hours it would work before needing to take another. I think the main issue was with my system's ability to notice the absence of fear because the medication would give me comfort by inebriation, feeling intoxicated. Which is fine for some people, but my system began needing more. Stopping would magnify my fear, bring on withdrawal, make life beyond miserable.I was given Xanax ER and my fear almost disappeared without intoxicating me; wish I could describe it more precise. All I know is I do not feel like my fear is being replaced by 2-3 pints of lager. It is gone almost always without having to increase medication. Pretty amazing for someone who has medication issues.",kyle637
69,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"November 8, 2019",53,"Xanax (alprazolam):I was prescribed 0.5mg Xanax as needed for my PTSD, severe anxiety and panic attacks. I can say it works 100% . My panic attacks lasted about 45mins before it was prescribed and now they last about 5mins. I take about 1mg (2 doses of 0.5mg) when I feel it coming on. This drug saved my life! I am also on 150mg of Zoloft, and hydroxizine for the evening to keep my anxiety down and help me sleep. They say this drug is very very addictive but my Psychiatrist said it’s hard to get addicted if you use it correctly and only as needed. Make sure to not drink much with Xanax or it will make you sleep for a long time and super dangerous. I will be on this med for a very very long time.",Olaf1991
70,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"November 6, 2019",42,Xanax (alprazolam):Xanax cured my drinking/Heavy drug problem..  5 months clean now and I have no feeling or urge to relapse back. Thank you.,Per
71,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"November 1, 2019",51,"Xanax (alprazolam):Xanax is amazing, stops a severe panic attack very quickly. I go from absolute terror to calm and relaxed within 10 minutes after taking Xanax.",Tim
72,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"November 1, 2019",34,"Xanax (alprazolam):I take Xanax now and again for severe anxiety when I feel a panic attack is coming on. It works wonders and is a godsend. I am sensitive to meds so even 1.5 mg is enough for me to take. I wouldn't be taking this everyday for anxiety because you get used to it & then it won't work, so then you end up upping the dose and quantity which you'll end up addicted. It's only for short term use. I never take it after a panic attack cos it's already happened so that's pointless, unless I'm still crippled with anxiety or the panic doesn't stop. Now that I know it helps and it's there I get less panicky now because I know a xanax can stop it. I think that's a psychological thing for me. But it's amazing how it works. I could be totally panicky, nauseated, chronically worrying and just take one of these and 15 mins later I couldn't care less if the house fell down. Get the best nights sleep too.",Marjoree
