,drug,condition,rating,duration,review_date,upvotes,review,username
45,Zoloft,Panic Disorder,10.0,Taken for 5 to 10 years,"June 12, 2021",113,"I started having  panic attacks/ anxiety since I was 16 years old. Things got real bad in my late 30’s early 40’s.  I would drink alcohol at night to self medicate. I tried therapy and my doctor would always  try to put me on an a anti depressant. I was too scared ,thinking it would make it worse! After having a nervous breakdown and being hospitalized 6 years ago they put me on Zoloft 50gm and  Lamictal 25gm and I finally have my life back!!! It was like a light switch finally came on in my head! So much more calm, not worrying all the time, not wanting alcohol to cope. I haven’t had a drink in 6 years! It has  truly has been a life saver for me and I give God all the glory.  Sides effects were minimal, 1st week - insomnia and night sweats  after that, completely fine!  I wish all of you the best of luck and it will get better! Trust me, I thought I was hopeless!",Carson47
46,Zoloft,Panic Disorder,9.0,Taken for 2 to 5 years,"June 12, 2021",29,"I wanted to share my experience with Zoloft because I know reading reviews helped me. I was 22 and started experiencing extreme panic attacks and aniexty. Depersonalization, out of body feelings, weird, basically off. You name it. I had it. I started Zoloft 50 mg and it took a month to work, I know it’s sounds like long time but when it kicked in.. it saved me. I was able to do life again, and it’s not like suddenly I changed I just felt normal again and I could function again. I had a few side effects initially like stomach aches. Headaches. But it was worth it. If you are considering Zoloft  well it really saved me... coming off it was also not bad, as long as you taper slowly. But it was a god send for 3 years for me",Anxiousgirl90
47,Zoloft,Panic Disorder,1.0,Taken for 6 months to 1 year,"April 22, 2021",5,Zoloft almost ruined my life! Anxiety became depression with suicidal thoughts.,Victoria
48,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"March 4, 2021",16,"Been diagnosed with GAD/Panic disorder in November. Was prescribed Zoloft 50mg, which did not do me any good for 2 weeks. Got up to 100mg, which caused a frightening spike of anxiety. Got my dose cut to 75mg after 2 weeks. First results started showing at week 7 of the new dose. All that time I was surviving on Diazepam, which I was gradually taking in lower doses.On week 8, I jumped off the benzodiazepin and upped my Zoloft to 100mg.  Now I can survive on Zoloft alone. A bit more positive but nervous plus a lot of anxiety/brain fog especially in the mornings. Doctor said, I need a few more months on it. I can see the change but I'd say I am only 80% ok now. Considering my daily use of benzos in the last few months (and withdrawal symptoms), I can say Zoloft helps...but for me it takes an AWFUL lot of time.In fact so long that one may be tempted to take benzos again, stop or switch. I am sticking with it though, hoping my doc is right.",Chemomile
49,Zoloft,Panic Disorder,9.0,,"February 24, 2021",17,Worked on anxiety and panic but took 3 weeks. Had side effects at the beginning which went away.,Fiff
50,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"February 5, 2021",3,I tried Zoloft for less than a week (for anxiety) and couldn't handle the side effects . I woke up in the middle of the night having a random panic attack.  I felt the most anxious I have ever felt and wouldn't leave my room (couldn't go to work etc) I stopped taking them and went to my doctor immediately and am on cipralex.   The only good thing about zoloft is that I lost weight,Anonymous
51,Zoloft,Panic Disorder,6.0,,"February 5, 2021",9,Everyone is different and med effects everyone differently. I started 13 weeks ago on lexpro 10 mg. After 4 weeks of extreme anxiety my doctor had me stop immediately and put me in 25 mg of Zoloft. I ended up in the emergency room. Went from 25mg to 50 to 75 to 100mg then finally I’m at  150mg. The 4 day I couldn’t walk I couldn’t swallow.  My husband called 911. The attending medic told me about a doctor that was good and she went to him and did the gene test. I went to that psychiatrist and he had me do the Gene test to see what meds I could metabolize. Zoloft and lexpro was in the side I couldn’t tolerate.  I would advise every person that’s starting a new med to get tested. Find a doctor to test you. It will eliminate  being  a Guinea pig.  So now I’m tapering off to go the one on the good side,Susi Qu
52,Zoloft,Panic Disorder,1.0,,"January 27, 2021",5,"Zoloft is the worst! This was the worst Medication I had been on in my life. After a month of taking it, my doctor bumped up my dose from 25mg to 50mg and on that day, I attempted suicide. This medication made me much more depressed than I already was. Please choose another medication for depression and anxiety. I am now on Lorazepam for panic and depression and it is INFINITELY better than any SSRI antidepressant I tried. Please avoid SSRIs if you can.",CJ
53,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"January 24, 2021",8,"After trying Effexor and paxil, I was really hoping and praying this medication Zoloft would be the right one for me. However at 50mg I developed insomnia, restlessness, increased anxiety. It was unbearable for me I had to stop after 2 weeks. I know a few people this has been really helpful for, but sometimes these reactions can also occur.",Bellyrubs48
54,Zoloft,Panic Disorder,10.0,Taken for 1 to 2 years,"January 13, 2021",23,Zoloft is a literal life-saver for panic attacks. They have almost been completely eliminated from my life despite miniscule onsets very rarely.,DRUGface6
55,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"January 7, 2021",31,"This medication honestly saved my quality of life. The first two weeks on it were honestly rough! I thought about stopping the medication because I was having such bad side effects. I would get terrible nausea, stomach pains/diarrhea , panic attacks and insomnia. However, after about the 3rd week my side effects went away. I went from someone who had almost daily panic attacks to having none at all. My anxiety has pretty much completely gone away. I feel as though I have my life back and can live normally again. Without this medication I was unable to function properly and enjoy life. Thanks to Zoloft I am my old self again. The first 2 or so weeks may be rough but hang in there I promise it is worth it!",Claud
56,Zoloft,Panic Disorder,4.0,Taken for 10 years or more,"January 5, 2021",4,"I’ve been on Zoloft for 10 + years as I was diagnosed with anxiety disorder depression and OCD. I have a very hard time remembering to take my 100mg pills everyday. If I don’t take my pill for two or more days the withdrawals are horrendous. I had brain zaps, confusion, dizziness, muscle aches extreme moodiness, emotional. Tremors and panic attacks. If you plan going off this medication please seek help of a professional",Kriss
57,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"December 28, 2020",22,When I first started on Zoloft I had very bad nausea and vomiting but I waited it out and after about a week the nausea went away. I used to be paralyzed by severe panic attacks and they have almost disappeared on Zoloft. I’ve been on 50mg dose for about a month now and it has helped me so much. I would recommend this to anyone that suffers from severe panic attacks it has really helped me through a very dark time in my life.,Tiffany
