,drug,condition,rating,duration,review_date,upvotes,review,username
51,Spironolactone,Acne,1.0,Taken for 1 to 2 years,"February 23, 2021",4,"Spiro ruined my life. I had the worst side effects after my derm. recommended to increase my dosage. I was at 150 mg when I experienced extreme anxiety, panic attacks, insomnia, depression, loss of appetite, and fatigue. I went up to 200 mg in January 2021 and the panic attacks and trouble sleeping increased. I got off of it cold turkey and soon enough, I was back to normal. All the side effects are gone. I will never take this again. I have told my derm. if this drug caused anxiety and he said, ""that's the last thing it will do."" I'm very upset that he was not well informed of the side effects of this drug. I make sure to notify everyone not to take this. It is dangerous to your mental health.",Sandy
52,Spironolactone,Acne,5.0,Taken for 6 months to 1 year,"February 23, 2021",1,"Works wonderfully for acne - my cystic acne went away completely after 3 months at 150mg. I started with 50 and increased with the help of my doc after 30 days at each level. However, my weight has steadily crept up over the last 9 months and I’m now 25 lbs heavier than before. I am devastated because the medication worked so well for acne, but the weight gain is unbearable.",Gg
53,Spironolactone,Acne,2.0,Taken for less than 1 month,"February 22, 2021",0,"This is my second day on Spiro, I took one 25mg pill last night and the same dose the night before that...and I feel SO DRUGGED..Although I have taken only a small dose for two days (both before bed), I feel extremely tired, groggy, weak, lightheaded and nauseous. I also have had to pee loads and I unexpectedly got my period 24 hours after taking the first pill. I really want to continue taking it because nothing else has worked for me so I am  really wondering whether these side-effects subside. So far, these side-effects are not worth having amazing skin.",AgnetheMoen
54,Spironolactone,Acne,1.0,,"February 17, 2021",6,"I had a horrible experience on spiro. I had a little bit of hormonal acne, nothing terrible, but nothing worked to get rid of it so my doctor suggested spiro. I started taking it and immediately began to purge. It was horrible -- I had the worst acne I have ever had. My entire face was covered. I had read about a purging period so I decided I would wait it out. After a little less than 5 months, I decided I couldn't handle it anymore and stopped taking it. Instantly my face started to clear. Now I still have acne scars from the time I was taking it",vc0008
55,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"February 12, 2021",9,I never used to have acne only here and there before COVID hit. I started to break out every day really bad on my cheeks and all around my jawline. I had no idea what was going on and I started to try every type of cream and acne medication there was. Nothing was working and it was getting worse. I never thought I would have it this bad. I went to the dermatology and wish I did sooner. They recommended Spiro and after the first month I could already see a difference. They also gave a cream that helped heal as well. After three months on the pill all my acne almost cleared up. Now 6 months later I barely get any. I would read all of these reviews all the time just so I would have some faith it would work and it really did. Always said if it cleared my skin I’d write to inform other people too. It does take a bit of time but so worth the wait.,M
56,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"February 2, 2021",2,This medication worked pretty well but it was not enough for my acne. It helped my hair grow back. I give it a 10/10 for female hair loss and a 7/10 for acne. I did eventually go onto Accutane.......,Yamz
57,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"January 27, 2021",8,"I promised that if Spironolactone got rid of my acne, I'd leave reviews everywhere LOL. To begin, my acne got worse for the first 2-3 months. I saw no results during those months and was becoming hopeless until I approached my 5th month. I don't know how this medication works but it literally felt like one day I had acne (months really) and the next I didn't. I 100% recommend going on Spiro if you suffer from severe acne but don't want to go on Accutane. I actually went on Accutane for 3 months and stopped (for reasons unrelated to the medication) and my acne returned 6 months later. Spiro hasn't given me any side effects worth noting. It was hard to be patient but it is worth it! Don't become discouraged, it really does work. I have been on 100mg since beginning and will now go down to 50mg a day after being on it for a year.",KP
58,Spironolactone,Acne,5.0,Taken for 1 to 6 months,"December 29, 2020",1,"I started spironolactone in late October for my acne and I haven’t been having the best experience. I have a very regular period cycle but ever since I’ve been taking spironolactone, it’s been very irregular. In November I got my period for only 3 days, which is not normal for me because my period usually lasts  6-7 days. After that period, I got it again 2 weeks early but this time a normal 6-7 days. I became a little worried. After that period I got it again a week later! It’s stressing me out a lot and getting very tiresome. I’ve done research and saw that this is normal and my sister who takes it said it was normal too. I just hope my period gets back on track to how it was. I’ve also had a lot of nausea and headaches. Besides those awful side affects, I have seen a little bit of progress with my acne. I have a lot of acne scars but not really any acne.",R
59,Spironolactone,Acne,,,"December 29, 2020",1,It’s great and it really works! I wouldn’t recommend anything else!,Ang
60,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"December 28, 2020",4,"If you are struggling with hormonal acne, I suggest you try Spironolactone!! I had awful, painful acne and within 3 months my skin cleared up completely. Now, 5 months later, my skin is the best it has ever been. At first, my side effects included dizziness and lack of appetite, but it was manageable. Your skin will get worse before it gets better, but it’s worth it!",Em09
