,drug,condition,rating,duration,review_date,upvotes,review,username
223,Yaz,Acne,3.0,,"October 19, 2011",1,"I was on Yaz for 5 months. I'm normally a really upbeat happy person. It turned me into an absolute monster. Very angry, all the time. I noticed it about two weeks after taking it.  The only good thing about it was that I experienced no hair loss, no weight gain. ",Anonymous
224,Yaz,Acne,9.0,,"October 19, 2011",24,"I'm 25 and have been suffering from acne for more than 10 yrs. I tried many topical creams with hardly any results (Differin, tretinoin, etc). I had moderate acne, I would get large red painful pimples that stayed on my face for weeks and also very oily skin. Tried birth control Loestrin with no improvements. Then stronger topical creams- no avail. My dermatologist suggested Beyaz. As always I was willing to try anything. Within three weeks my face started clearing. Such a huge change! I've been on the pill now for 4 months and I want to sing! I do not get large red pus filled pimples anymore and my skin is no longer oily even with makeup on. I still have one or two zits usually, but that is so much better compared to how I looked before.",anna k
225,Yaz,Acne,9.0,,"October 11, 2011",30,"I started taking Yaz 2 months ago and for the first 5 weeks I hated it. My skin was worse then ever and I was about to stop. It's been close to 8 weeks now and my skin feels amazing! I have no bumps left on my face, maybe a few scars but they are slowly fading! I use Phisophex with Yaz and so far it's amazing. Keep going with Yaz and don't get freaked out in the first few weeks.  I didn't gain any weight and no other side effects. I'm all for Yaz.",Anonymous
226,Yaz,Acne,10.0,,"September 7, 2011",24,"If you have a teenage daughter with acne, this is the answer. It was amazing. My daughter went from having inflamed acne all over her forehead to perfectly clear skin. It worked gradually and she does not take the placebo. Acne was gone in a few months. She also feels perfectly fine otherwise.",Anonymous
227,Yaz,Acne,9.0,,"July 19, 2011",16,"Before I started taking birth control I have light-moderate acne. I originally started taking Alesse for contraceptive reasons, took that for 4 months, and it made my breakouts constant. I switched to Yaz, and within a week my acne was virtually gone. Towards the end of the month, around my period, the acne came back, but after the first week of the second pack, my acne was almost gone, and its been another full month and I only ever have an occasional break-out (usually a single pimple) that clears up in about a day or two.",Anonymous
228,Yaz,Acne,1.0,,"March 25, 2011",18,"I have been on Yaz for 6 weeks. I know that isn't very long to make a judgment about it's effects on acne so I'll give it the benefit of the doubt. Though it really has not helped my acne at all, I cannot conclude that in the next month or two it wouldn't help then either. My issue is that the side effects are really discouraging. I have been so tired almost everyday and my energy is low. I'm a fitness fanatic but my workouts haven't been as good because I'm so tired. I've also been more depressed and my appetite has most definitely increased. I have had some mild nausea. I noticed an increase in gas and bloating. My breasts have also been extremely tender and swollen.",Liv07
229,Yaz,Acne,8.0,,"January 4, 2011",11,"I used Yaz for only three months as advised by my ob-gyn in order to cure my Polycystic ovaries. I haven't noticed occurrence of acne for three months. I can certainly recommend Yaz, however, it's still best to consult your ob-gyn about this pill.",Anonymous
230,Yaz,Acne,10.0,,"October 26, 2010",16,"I originally started taking Yaz for birth control, but instantly noticed that my face cleared up.  Yaz works wonders for acne, and I highly recommend it.  However, it made my emotions go crazy.  I became very anxious.  I was on it for a year and then decided to get off of it.  My anxiety decreased but acne slowly came back.  Now I am going to try it again for acne and hope that I can cope with the anxiety from it.  I'm out of school now so I'm hoping this makes it easier to cope with the side effects.  Also, I did not gain any weight, and my boobs grew a full size.  It's a myth that birth control causes weight gain, it only causes increase in appetite or causes you to crave a certain food (i.e. sugar) which in turn causes you to gain weight",aimeek
231,Yaz,Acne,6.0,,"October 11, 2010",7,I have been using this for about 2 weeks now and so far I like it. I used to be on Loestrin 24 and it made me go INSANE. My poor husband hated being around me for the 2 months I took it. I stopped taking birth control pills after that.  Now I am on Yaz and have actually felt good and full of energy but my acne has gotten about 10 times worse than it was starting out.  Many have said it gets worse before it gets better so I am sticking with it!  Oh and my breasts have already gotten larger.  They were large to begin with DD and I am now at DDD. I hope that stops!  I honestly do look just like Dolly all boobs.,butterflygirl011
232,Yaz,Acne,4.0,,"September 16, 2010",10,"I have been on Yaz for a year. I was prescribed Yaz by my dermatologist. I have lots of clogged pores, very oily skin, and would get big zits on my chin that were not only ugly but painful. Yaz helped with the painful chin acne but not completely. It also helped my oiliness go down but not enough. I am on Accutane now and cannot wait to stop taking Yaz. My period is still heavy, I think it helped with PMS. I spot on this a lot. I also skipped the white pills this month in order to not have my period and have had my period for an entire MONTH. Obviously my body didn't respond to that well! I had an increase in appetite, gained twelve pounds. Also I am tired ALL THE TIME and feel moody.",ksfsjkfhasds
233,Yaz,Acne,10.0,,"August 26, 2010",25,"Yaz saved my skin. I had severe acne, whiteheads, blackheads, cysts, the works, on my face. I was prescribed Yaz after none of the topical medications worked, for example, Tazorac, in both the gel and cream form. It does take a while to see the full effect. I noticed after 2 months the shine that I always had on my face went away, and slowly, over a course of about 9 months my skin was completely clear. It was a miracle, to say the least. My dermatologist kept me on the Tazorac just as a caution, but I know it was the Yaz that truly cleared my skin up. I highly recommend Yaz as long as you are in good health to use it (don't smoke or anything) and want to see a real change in your skin.",Anonymous
234,Yaz,Acne,10.0,,"July 2, 2010",24,"I just started taking Yaz 3 weeks ago. My acne was awful. It was everywhere and I scar really bad if I pick my pimples or not. I was at the end of my rope. I was so tired of having to wear make-up in the mornings when I don't really like to wear it at all. Now, just in 3 weeks time, my acne has dried up completely. All I can do is thank the makers of this product. I woke up this morning and there was only 2 small pimples on my face. I was truly amazed because I had struggled with acne for the past 3 years. The only side effect for me is upset stomach, but that's nothing compared to the nightmare I was living. Thanks Yaz!",ThanksYaz
235,Yaz,Acne,7.0,,"July 1, 2010",5,"Before I started Yaz, I did a great deal of research. I've had so many issues with hormonal birth control. I wanted to go on Yaz for a number of reasons: First and foremost being hormonal acne.  I am into the second pill pack and I have noticed favorable results. This is certainly not a miracle cure, but I have started to notice fewer hormonal breakouts, and my skin is more even and healthy looking. I also attribute this to variations in diet and exercise, which I think is essential to all good skin care. As most of the reviews say, just stick with it. The only negative side effect I've noticed thus far, is fatigue, but that is starting to diminish. Good luck!",Anonymous
236,Yaz,Acne,9.0,,"June 18, 2010",6,"I was on Yaz for about a year. It cleared up my severe acne almost instantaneously (though I actually broke-out severely in the very beginning). I also noticed a  decreased growth of facial/body hair. My periods were also much shorter and I had much lighter flows. The only negative side effect that I noticed was slight weight gain. I have been off the pill for a few months now, because my insurance no longer covers it at all.",Anonymous
237,Yaz,Acne,,,"June 10, 2010",17,"Yaz was definitely a God send. I struggled with acne for 10 years until my dermatologist gave me Yaz. I couldn't believe how fast it worked. My skin cleared up in 2 months and my confidence increased. I've been taking Yaz for 2 years now and have absolutely NO side effects. The acne comes a little bit now, but not nearly as much as before. It's so mild, reminds me of taking a multivitamin. I love Yaz and will continue to use it as long as I can.",Gratefulone
238,Yaz,Acne,10.0,,"June 7, 2010",66,"I have tried everything from Proactive to Skin I.D to Murad and nothing has worked for my acne until I got on YAZ. However, don't be discouraged because it does take a couple weeks to months for your body to adjust to the hormones and essentially your skin may worsen. I was on the pill for about a year and literally never had to worry about a breakout. I got off for about 8 months and just started back on it a week ago because my skin started to get really bad again. My face is the worst I've ever seen it right now but I know sticking with it will be worth it. It is so hard dealing with acne and there are nights when I just cry to my mom because I don't even want to show my face in public. But trust me YAZ is worth the wait so stick it out.",beebby21
239,Yaz,Acne,10.0,,"May 20, 2010",9,I have been on YAZ for only a week now and my skin is really clearing up!  This is after trying antibiotics and topicals for a year with little to no help.  Made me a little moody and tearful and tired the first couple of days but it seems my body has already gotten used to it.  Haven't been bloated or anything. If you are breaking out around your chin/jawline/neckline area it is probably hormonal and you should try YAZ,Anonymous
240,Yaz,Acne,8.0,,"April 5, 2010",12,"I've been taking Yaz for almost 10 months now.  I wanted to go on it for a number of reasons including acne.  I started breaking out all the time in my last year of high school and it was horrible. I never wanted to leave my house.  So I tried it and for the first couple of months I noticed my acne getting even worse! I guess it was just my body getting used to the hormones.  It took some time but starting at about 6 months, I saw a huge difference in my acne. I almost never get a pimple now!  And if I do it's around my period and they are much easier to make go away than before.  It definitely was a lifesaver, if you have acne I'd suggest it for sure.",Anonymous
241,Yaz,Acne,10.0,,"January 10, 2010",41,"I have been taking YAZ for 8 months now and am very pleased with the results.  I have not gained any weight, my acne cleared up completely, and my periods are shorter and lighter.  The first three months I did experience side effects; migranes, tiredness, breakthrough bleeding just the first month; but other than that, it was fine.  I attribute those first three months to my body getting used to the hormones.  At first I was hesistant to try this birth control because of the horror stories I have read online, but I decided to try it anyway, and I am so happy that I did, because it has been wonderful for me.  I suggest anyone debating on trying it out, to not be discouraged by the reviews, because everybodys body is different.",Anonymous
242,Yaz,Acne,4.0,,"November 29, 2009",9,"I'm 19 years old, and I've been taking Yaz for about 2 years or so. At first, it helped clear my acne but made my PMDD worse, but eventually my moods evened out into a constant apathy, and my acne began to come back (possibly because of stress). I've lost weight and noticed an increase in breast size, but my sex drive has completely died out within the past year or so. I feel stressed when I don't take the pill on time or whenever I stop taking it for the four days allotted for my period (during which my period doesn't arrive until at least the third day and last a couple days into the new month of pills). But my period is light and relatively pain-free.",Anonymous
243,Yaz,Acne,5.0,,"November 29, 2009",6,"I took Yaz for 2 months for acne and it worked really good for that. I loved how I didn't have anymore acne problems. I did gain about 6lbs. and went up in bra size big time. Everyone started calling me ""Dolly"" seriously that was all I could see on myself! It was very painful and my breasts felt like they were going to pop! I quit taking it and they went back down to normal!",Anonymous
244,Yaz,Acne,8.0,,"November 13, 2009",13,"I have been taking Yaz for about a year now. My skin cleared, my periods have always been light, my cramps are normal, or easier to deal with. However, I cannot gain weight, and my breast's grew about a cup size. I know these things don't sound like a bad experience, and I am not saying I dislike this contraceptive, but obviously, not being able to weigh more then 115lbs isn't exactly normal. I also just don't really have much of an appetite. I am especially hungry in the morning. I occasionally get tension headaches, however, not sure if that has any relation to this. ",Anonymous
245,Yaz,Acne,10.0,,"November 5, 2009",38,"I have been on Yaz for a year and it has been a good pill for me. I originally started taking it becuase of acne, I really used to think that my skin was a hopeless case and I never even wanted to leave the house. It took about 2 months to see any real improvements in my skin but after the third month I completely stopped breaking out, and now I can't even remember the last time I had a pimple or a breakout when I used to break out every single day and I'm talking bad acne all over my face. This pill has been wonderful in curing my acne, but the only complaint I have is that it caused me to gain weight quickly 130 to 145 (in 4 months) and now my thighs and hips are covered in stretch marks. My advice is to workout regularly and eat right.",Anonymous
246,Yaz,Acne,9.0,,"October 28, 2009",15,"I've been taking Yaz for almost a year.  I had constant acne breakouts and very bad mood swings before taking Yaz.  Since then, my acne has cleared up and my moods are more balanced.  My periods are lighter and my breasts are fuller for a couple weeks during the month.  It took about 3 to 6 months for my acne to get better.  I am very happy with the product.  I have not noticed any side effects.",v2000
247,Yaz,Acne,1.0,,"October 26, 2009",13,"Did not help with acne, in fact, may have made it worse",Anonymous
248,Yaz,Acne,6.0,,"October 7, 2009",10,"I started using Yaz 3 months ago. Yes, it has helped my horrific acne but along with that comes other side effects. My breasts have gotten larger and I have lost weight (gained from quitting smoking). But I'm extremely tired in the morning, nauseated, feel like vomiting, headaches that turn into migraines, and lack of sex drive. I'm waiting til the end of this cycle to decide which side of the fence I want to be.",Anonymous
249,Yaz,Acne,8.0,,"August 26, 2009",11,"I have to tell you I have struggled with acne since I was 13. I'm 34 now and am clear and happy. It took about 60 days before I noticed a difference, it's wonderful. My side effects are larger tender breasts, not such a big deal, and I have gained weight. I've always been small and I'm at 118 now my biggest, but I think I can deal with it. Love the clear face to much to go off the pill. I suppose if I continue to gain weight I'll look for other acne options.",Anonymous
250,Yaz,Acne,10.0,,"August 24, 2009",14,"I never thought I would be able to find something to clear my acne. After 10 years of searching and trying every OTC product and prescription product nothing worked. The I started trying Birth Control Pills and went through about 5 different kinds of them until I tried Yaz. It does wonders for my face and my confidence. I can't believe that taking a tiny pill, once per day can be such an easy cure to my skin problems. Don't let you doctor convince you that the generic will do the same as Yaz... it won't. ",Diane33478
251,Yaz,Acne,10.0,,"April 22, 2009",46,"I am thankful to Yaz. Within a few days it cleared up my skin just as I hoped, but I did not expect it to work so fast. My chest has gotten a lot bigger but other than that I have not gained any weight. I seem to have lost my appetite as well; which makes it easier to make healthier food choices. Also, I seem to have more mood swings and am a little more depressed.",acne no more
252,Yaz,Acne,9.0,,"March 5, 2009",55,"Of course my acne got much worse before it got better, just as my doctor said it would. So a few months into taking Yaz, my skin started to clear and now it just glows. I couldn't be happier. Though I do get a small pimple here or there on occasion but NOTHING compared to what I had before. I highly recommend it and your patience will pay off.",Anonymous
253,Yaz,Acne,10.0,,"June 28, 2008",82,"I'm 31 years old. Had mild acne for years. Tried many OTC kits and prescription topicals. Nautropathic to Allopathic. I am a very healthy vegetarian, eat whole foods diet. Nothing helped.  Most breakouts were under my chin or around my jaw. I was against the idea of taking a BCP for acne.  I hated the idea of putting something artificial into my body.  I am so happy that I gave in.  My face was totally clear within 2 weeks.  No negative side effects. have finished 2 packs.  Mild nausea and headaches the first week.",Anonymous
254,Yaz,Acne,9.0,,"April 23, 2008",65,"I have been taking Yaz for about two months now.  I stopped taking birth control about two years ago and started to break out with acne horribly.  I was on the patch and gained about fifteen pounds.  I lost all of that weight and now am 117lbs again.  I was worried that I would gain weight after losing it so my dermatologist told me to use Yaz. Yaz has been wonderful.  I have not broken out severely, maybe one or two on my chin.  It is completely fabulous for acne and for birth control.",royallb
