,drug,condition,rating,duration,review_date,upvotes,review,username
66,Sumatriptan,Migraine,3.0,Taken for 1 to 6 months,"September 23, 2019",3,I take medication regularly for migraines. My HEB Pharmacy switched to the Northstar brand  of sumatriptan and now I'm having to take double the dose to get rid of my migraines causing me to go through a lot more prescriptions a lot quicker. They are not near as effective.  The funny thing is is that I'm also taking a couple of other prescriptions from Northstar one of them includes generic Ambien and those are not as effective either. I would rather pay a little more and get a better quality product and know that I don't have to worry about whether or not I'm going to get rid of my migraine or I'm going to be able to get my window sleep. I am searching for a new Pharmacy to get away from Northstar products.,OsunaS
67,Sumatriptan,Migraine,2.0,Taken for less than 1 month,"September 16, 2019",6,"I've been having migraines so the doc put me on 25 mg of Imitrex. It makes you very tired and drowsy so I wouldn't suggest taking it at work or when driving. It got rid of the migraine but had horrible side effects. I took it Saturday at noon and here it is Monday morning and I still feel panicky, nauseous, very tired and feel like I'm having a panic attack. I won't be taking it again.",Jmarti41
68,Sumatriptan,Migraine,10.0,,"September 16, 2019",11,"I got my first migraine when I was 6. I suffered so badly when I got one (which was often). Dizziness, vomiting and aura. Nothing helped, they tried everything. As I got older I learned to take Advil right an the onset of symptoms and that usually helped a little. After my daughter was born the migraines returned with a vengeance. I finally couldn’t take the pain any longer and sought out a neurologist. He prescribed Sumatriptan 100mg and it has literally changed my life. I take it and rest for about a hour with my eyes closed and it goes away every time. Sometimes if it’s bad I also use a ice pack. I would recommend this to any migraine sufferer. If you have migraines and won’t take this medication because of side effects I can tell you I had none. It’s a miracle drug.",Sue
69,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"September 6, 2019",7,"Prescribed this because I have allergy to other type of pain medicine.  Took one  50mg, worst experience ever!  I had hot flashes with sweat, my face and nose felt like it was burning, aching body. I felt high and not in a good way.  Trapped at work, scared to even drive. Migraine is still here with the side effects.  Should have done homework first before trusting this was just another pain med.  NEVER AGAIN!",Cori
70,Sumatriptan,Migraine,2.0,,"September 6, 2019",6,"** BE WARY*I am 22 and started getting migraines in high school. I first get visual aura, I  immediately take 100mg of sumatriptan. I have probably taken this medicine 6 times and I will say it is not worth it. The medicine was ok at first, but then I started to get intense numbness tingling in my left hand, it travels through my fingers and up my arm. It would subside after 5 mins, then my tongue and roof of mouth go numb. My neck aches horribly, my jaw is unbearably sore and weak. I must rest in bed the remainder of the day at the least after taking this.  The side effects have become unbearable for me. It reduced my visual aura but I feel like I am dying because of the side affects which puts me in a panic. I am not a sensitive person so believe me, this stuff is scary. My neurologist told me these are signs of a stroke and the meds are not fitting for me. He said this drug restricts blood flow & I needed the opposite.  He prescribed me Fiorcit- havent used yet but has good reviews",getwhitit
71,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"September 3, 2019",4,it takes away my migraines but the chest pain and tightness I get from it is not worth it,honey
72,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"August 24, 2019",7,The worst experience ever I had a bad migraine took sumatriptan as prescribed from my doctor.  I had  the worst ever side effects I had stiff neck pain all over my body short of breath my chest felt tight it took my migraine away but was it all worth the pain I got from taking this pill. Nope never again - I will stick to Excederin,Ale09
73,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"August 22, 2019",7,"Everyone is different. I react badly to many drugs but sumatriptan - to my total surprise- has so far helped with my migraines with very few side effects. The pain doesn't respond to anything else. I've tried aspirin paracetamol, ibuprofen and even tramadol. I've tried running, singing, rehydration salts, hot packs, cold packs, nasal sprays and I don't know what else. When the migraines got to the point that I couldn't sleep them off - they are actually worse now after sleep - I asked the doc for help and she prescribed sumatriptan 50mg and it's like a miracle drug. The pain goes away after about an hour. I feel a bit manic and a bit dizzy after taking it but I feel dizzy and angry with the migraines anyway so that's a side effect I'm ok with at the moment. Note I've only been using it a couple of months and plan for this to be temporary while I investigate whether lifestyle changes will help me manage my headaches without drugs.",Llewy
74,Sumatriptan,Migraine,3.0,Taken for less than 1 month,"August 15, 2019",27,"Imitrex (sumatriptan):Okay so I’ve been suffering from horrible migraines daily, so bad that I’m stuck in bed in horrible pain. I’m  nauseous & depressed & I have no appetite .After being prescribed the Imitrex I took it as soon as I felt the migraine come on. About 30 minutes in I started to feel my neck and throat feeling tight and my whole head have this burning sensation. I started to panic a little. Then an hour passed and I’m full blown in pain all over my body, I’m talking aching so bad it felt like I had the worst flu in history ... but my migraine was gone . Yes it took care of my migraine but were the body aches that lasted almost the whole day worth it ? I don’t think so ",Anonymous
75,Sumatriptan,Migraine,9.0,Taken for 5 to 10 years,"August 12, 2019",6,"I had my first migraine at age 11.  I didn't know that was what it was, but they became more frequent as I got older.  I took Excedrin for years which would usually only work if I took it right at the beginning of the migraine.  Sometimes it didn't work.  When I was in my late 40's, suddenly the Excedrin stopped working altogether, and I began having occasional auras.  I was taking Excedrin and alternating with Ibuprofen with no success.  My migraines were lasting 4-5 days.  I finally went to the doctor when I began feeling nausea (which I had never had before).  He prescribed Sumatriptan, and it was magic!  It has worked so well for me.  I have very few side effects.  In order to take as little as possible I usually try Excedrin first which does help sometimes.  However, if it doesn't, I will take Sumatriptan, and that always takes care of it.  I am a happy camper!",Lee S.
76,Sumatriptan,Migraine,9.0,,"August 8, 2019",4,"I am 41yrs old.  Had my 1st migraine in 4th grade.  They all start the same, visual disturbance.  Zig zag lightning bolts and blotches that make my vision unbearable. I went through my childhood without any meds for migraines, bed ridden for 2 to 3 days.  Vomiting, sweating, excruciating head pain, vision disturbances for hours.  It was horrible.  Finally was introduced to Imitrex. What a difference this drug made with my headaches.  Now as an adult I am prescribed 100mg sumatriptan. It does not prevent or completely do away with each migraine but it does cut it down to a few hours of pain and suffering.  Without the vomiting.  Side effects for me, feeling of swelling in my throat, skin sensitivity throughout my body.  I also feel wiped out the following day, not sure if this is the med or from the migraine.  I've just become accustomed to the way it makes me feel. Fair trade for a short lived less painful migraine.",Some guy
