,drug,condition,rating,duration,review_date,upvotes,review,username
62,Pregabalin,Fibromyalgia,8.0,Taken for less than 1 month,"October 4, 2018",35,"Lyrica (pregabalin):I have Rheumatoid Arthritis and Fibromyalgia. I have only been taking Lyrica, 75mg twice a day, for a week. The first 4 days I felt ""spacey"", but that is going away. I immediately felt better. I have been on hydrocodone, then oxycodone. They were not helping much. My pain Dr did a cheek swab gene-drug reaction test. There were only two opiates that were compatible with my DNA. I've been on Nucynta, regular and ER for maybe 5 months. Still taking it and EC naproxen, Plaquinel. It was helpful for some of the pain, but not the nerve and muscle pain. I don't have any side effects so far from Lyrica. I will update if anything changes. All I need to say is I feel 85% better. I also feel better mentally and feel like doing things I haven't been able to til now. I'm taking a free trial, it hasn't been submitted through insurance yet. There is a discount card on website for $35 instead of insurance.",Jll
63,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"September 20, 2018",26,"Lyrica (pregabalin):The Lyrica was working great, my pain was less and I felt so much better. But after 30 days had to be taken off of it. The side effects were to much and my face was red like I had a sun burn.   Now looking for something else to try.  The pain is back.",Buckie
64,Pregabalin,Fibromyalgia,2.0,Taken for 1 to 6 months,"August 23, 2018",31,"Lyrica (pregabalin):Currently I have been taking 75mg twice a day of Lyrica. Not only do I have Fibromyalgia but I also have severe osteoarthits in my spine and multiple bulged discs cervical and lumbar. I had been treated in the past with Gabapentin and experienced too many side effects and it wasn't working so my doctor started me on the Lyrica. I have no insurance so was able to get it through the Pfizer assistance program. Since I have been on it there has not been any significant pain relief, I have gained 32 pounds in 4 months, and my memory has been terrible. I have struggled with concentration and I will me talking with my doctor about getting off of this medication. There has to be a better option out there for me. It may work for some people but in my case I have not seen much benefit to it.",foggy
65,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"August 21, 2018",12,Unbelievable. My pain has decreased by 60% within days of taking Pregabalin. Especially the stiffness in the morning. I am ecstatic!!!!!!!,Jet
66,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 2 years,"July 26, 2018",54,"Lyrica (pregabalin):I have been very fortunate that Lyrica works so well for me.  I was diagnosed about 2 years ago with Fibromyalgia. After I had my second child at 29, some of my chronic pain changed. A year later I was diagnosed & am so glad they put me on Lyrica. I started at 150 mg daily, but it made me very tired & unfocused so they dropped it back to 100 mg per day.I've been at 100 mg per day for over a year now. I used to have bad flare ups that would incapacitate me about twice weekly, plus the daily pain. On Lyrica, my daily pain averages maybe a 2 on a pain scale of 1-10 vs my old average of a 6. Instead of 2+ flare ups per week, I maybe get 2 a month. I have 2 children under the age of 10 that I need to be able to care for & spend time with & not feel it's a burden. Lyrica gives me this. I'm also able to jog again, something I haven't been able to do since high school. It makes me feel good & I'm steadily losing weight. I'm not saying this is for everyone, but it's been a miracle for me.",Hope1985
67,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 6 months,"July 10, 2018",6,"Had fibro for many years. But have a very stressful family life with disabled daughter and elderly mother. I had been given Gabapentine wish did nothing. I developed a severe abdominal pain caused by previous major surgeries. Apparently it was basically a ball of nerves healed wrong. So my go gave me pregabalin.  Low dose didn't do much, so was increase to  150m x3 day. This was amazing. My pain in my abdomen went , my all over body pain decreased a lot. I went from barely walking to up to 3miles. I felt better. However I had to stop the occasional drink as the side effects were horrendous. Also if I cut down the pain came right back also with lethargy and headache. I was trying to loose weight which turned out to be almost impossible. So you have to pick your battles. Pain= No life. Or no pain and weight gain.",Plug
68,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"July 5, 2018",13,Lyrica (pregabalin):I had severe burning and pain in my feet and ankles.  After taking 50mg twice a day the pain and burning decreased greatly.  No I take it anymore due to the price it costs me $15.50 a pill. Which I can't afford .  My insurance took out 1300 for 180 pills out ofmy prescription cap.  If I ordered anymore I would go into the donut hole. I NEED HELP PAYING FOR THIS PILL THAT  I CAN'T AFFORD.  I NEED SOMETHING THAT WORKS???,Duke
69,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 2 years,"June 26, 2018",24,"Lyrica (pregabalin):Got my life back. I used to feel like I was getting stabbed all over and took ages to get up and walk . Due to this medication I've been able to move and execise and gradually build up my strength again. Downside is brain fog, but I had that already so hey ho. The first few weeks were bad and I felt drunk but glad I got through that and been getting better gradually",Lif
70,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 2 years,"June 21, 2018",24,"Lyrica (pregabalin):I began talking lyrica in small doses and told my doctor it wasn't working.  Dr lowered dose and the nerve pain was excruciating.  I went back to my regular dose twice a day however I still had the pain in my feet.  Once they increased dose to 3 times a day the pain in my feet completely went away.  I gained weight but since it stops the pain I will take it gladly.  As for the memory loss I just give people I'm taking to the disclaimer ""I'm medicated""",CEO Cee
71,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"May 11, 2018",1,"This is not doing a lot for the pain I'm suffering from due to my fibromyalgia, arthritis and osteoporosis.  I also got weight gain too.",geordiangel
72,Pregabalin,Fibromyalgia,6.0,Taken for less than 1 month,"May 9, 2018",21,"Lyrica (pregabalin):Just started lyrica yesterday for my bad Fibromyalgia.  I feel fine, except I feel ""wired"".. tons of energy.  I still hurt of course but have to be careful not to over-do it moving around! Will see how I feel after being on it a week... but so far so good!",Denise_M
73,Pregabalin,Fibromyalgia,,Taken for 1 to 2 years,"May 2, 2018",6,"Lyrica (pregabalin):It is very helpful, but does wear off and I am also gaining weight on it.  Before taking Lyrica  I took gabapentin, which I gained a lot of weight on.",Jac
74,Pregabalin,Fibromyalgia,8.0,,"April 27, 2018",12,"Lyrica (pregabalin):I have found in doses that were too high I had really depressive thoughts and extreme emotions, shaking, difficulty sleeping .  Then when coming off of the medication cold due to the expensive price without insurance. I found difficulties sleeping, emotional extremes, very depressed. Not being on the medication I was in unbearable pain. This medication should be gradually increased after the withdrawal phase of about 1 week  it should be taken as prescribed you should not miss doses or take too much of the medicine. I would recommend this medication to responsible adults that consult any and all issues to their prescriber. I found a $25 coupon online that I used at CVS pharmacy",T S
75,Pregabalin,Fibromyalgia,10.0,Taken for 5 to 10 years,"April 25, 2018",6,"I am extremely happy with lyrica. Before I couldn't function very well without it, I know al ot of people don't like it but I just want to say thank you to the makers of it you have changed my life .And the best news yet is I do not need an opioid with it. Thank you, thank you so so much",jen jen
76,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"April 10, 2018",43,"Lyrica (pregabalin):Lyrica has been lifechanging for me. I've had severe pain every day for years. Both neuropathic pain and FM. The last couple years I've been bedridden most of the time. I got Lyrica one week ago and I can't remember the last time I felt this good. I can do the dishes, make dinner and walk the dog and still feel good. That is huge for me. My muscular spasms are also gone. I use 75mg twice a day. Now I just hope I don't get any severe side effects. But they will have to be close to life threatening for me to stop taking this medication.Lyrica may not be for everyone, but it can be worth a try (despise all the warnings online) - so far it has given me a new life.",Norwegian
77,Pregabalin,Fibromyalgia,2.0,Taken for less than 1 month,"April 10, 2018",12,"Lyrica (pregabalin):I was given samples of lyrica by my neurologist.  I'm so glad that I did not buy it.  I thought there was something wrong with me, but it was lyrica.  It gave me headaches and messed up my vision.  I'm really surprised the FDA allows this medication to be used for Fibromyalgia patients.  I mean it is for diabetics.  I was only on it for a short period of time and it messed me up. I can only imagine what long term effects would have been.",St
