,drug,condition,rating,duration,review_date,upvotes,review,username
64,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"September 18, 2018",14,Testopel (testosterone):I have had low T for years .. I have tried the gel and shots every two weeks with little results. The implants have worked for me. I have 10 pellets implanted every three and a half months. Soon after I feel my libido increase and my energy increase. My levels stay high and has helped my  sex life. But no change in muscle mass. This is the answer to my problem... recommend it.,Lee
65,Testosterone,Hypogonadism Male,9.0,Taken for 10 years or more,"September 12, 2018",21,AndroGel (testosterone):My levels were around 250 been taking it for 10 years. Dr had me on 4 pumps a day. My levels went to 800 first test and Dr wanted it lowered so next test I did not take any for a day and came in at 580. He wanted me to take 3 pump or 2 pumps.  I take morning and another 2 pump later.  Stuff works for me,Chiguy
66,Testosterone,Hypogonadism Male,10.0,Taken for less than 1 month,"September 8, 2018",56,"AndroGel (testosterone):So if you go to a ""compounding pharmacy"" they can make you a 1.62% generic (since they only make 1% in generic). Name brand Androgel 1.62% walgreens quoted me $750 September 2018. Generic 1% was $450 without any coupons, which you can find online.  The compound pharmacy made me a 1.62% pump gel and charged me $35.  Yes, only $35 cash for a 30 day supply.",Smart dood
67,Testosterone,Hypogonadism Male,10.0,,"September 1, 2018",44,AndroGel (testosterone):Had low energy and sex drive was about gone. 26 years old and am on an opiate blocker called suboxone. Suboxone kills your testosterone. If I would have known that I would have never gotten on it. I’m getting close to getting off suboxone. Been clean for a few years now. I would suggest this opiate blocker be used for short term use only.Anyway about a year ago I tested my T level and it was 280 ng. I decided to get on androgel and just got my levels tested and now it’s 660 ng. I’ve been on the gel for about a year and especially in the last month my sex drive has gone up drastically.I get sick of seeing negative comments saying topical creams do not work. These are false blanket statements. Maybe for a lot of people cream doesn’t work but for me it works. I would suggest anyone over the age of 18 to test their T levels. I’ve talked with friends who had PTSD and have been suicidal and TRT saved their life.,Drew
68,Testosterone,Hypogonadism Male,,Taken for 2 to 5 years,"August 28, 2018",11,"AndroGel (testosterone):I started on this gel about 3 years ago I guess. I had had kidney stones and my urologist suggested it (I can't remember ""why"" now. I am not sure what I expected, perhaps better muscles, skin tone, ERECTIONS!   Nothing dramatic happened, but after a couple of years( I think)  I thought  that my balls were shrinking!  As it was a gradual reduction in size I guess I sort of ignored it, then one day about a year or so ago, I fondled my balls and I was horrified, what I felt was something akin to 2 baked beans-I mean REALLY  tiny.  I immediately stopped the gel, and after some time they came back to their full size (I guess-I hadn't measured so I can't provide ""before"" and ""after"" stats), But they seem a reasonable size.  I guess if the benefits of the gel, are such for the individual that they don't mind the shrinkage, but for me, it felt like I had lost my masculinity.",ACE
69,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"August 22, 2018",3,"Testopel (testosterone):I gained 21 lbs in 20 days..sure..my level ..as clinically measuredwas 600smack dab in  the middlebut did I feel stronger libido?..nomore muscle..no..(unless fat is muscle)more mental clarity?..noI can't say one good thing about this stuff..it's worth is worthless...at best..but if you want to tell your friends your ""t"" level is up..well..you can!",eric
70,Testosterone,Hypogonadism Male,,,"August 13, 2018",7,"Axiron (testosterone):I have low T - it came in at 160. I am 72 years of age been using Axiron for 7 months. My dose is 60mg per day which is 2 pumps. I raised my level to 530 which is so so for me since my testosterone level has always been 600-750 thru my late 50s & 60s and before it suddenly dropped to 160. I previously used the injections for the past 10 years which would raise my level to 1500-2000. At this level, I was physically much stronger & somewhat more energized. My assessment of Axiron is that it is OK that's about it. On a scale of 1-10 I would rate it 4-5. The injections are a definite 9-10. I would not pay the $500n per month for Axiron, however my insurance cover most of my copay is $24 per month.",RaymondBaucum
71,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"August 6, 2018",10,"Fortesta (testosterone):I've tried many gels with little to no success,  injections would make me sick..   Fortesta has been the best thing for me!!At 37 my testosterone was below 200...After a few month with 3 pumps of fortesta (suggested is 4 pumps).. I had the following labsTestosterone 983Free Testosterone 25.2All my other labs like blood thickness and prostate were unchanged, though my E2 was higher but in normal range..Labs 6 months later showed about the same results,  I have lowered my dose to 2.5 pumps to keep estrogen in balance,  My testosterone on the lower dosage has dropped, but to around 600 which is the ideal number for my age..This stuff is the Cadillac of gels.. No mess, no smell,no  sleep apnea and no poor T levels I use to get with androgel or axiron...",Unknown
72,Testosterone,Hypogonadism Male,,Taken for 1 to 6 months,"July 30, 2018",6,"Axiron (testosterone):I was on androgel for 3 years and had marginal results with 4-6 pumps. I am now using Axiron (Axel-Rod) and within 2 days of 3 pumps of Axiron I noticed energy, sex drive, and the desire to do things like go girl watching at 46--then I remembered I was married. I am seriously impressed. The shots are hard on my heart as I have Premature atrial contractions (PACs) and  Premature ventricular contractions (PVCs) after administering. The application for me of Axl-Rod is messy - I use a glove and one pump at a time. The applicator is dumb. But, the product is awesome. Cheers",Jader
73,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 6 months,"June 18, 2018",10,"Androderm (testosterone):Went into my doctor complaining about low energy, depression, problems in the sex department etc.  Tested my T levels, was at like 89.  Put me on the 2mg patch.  One month in have felt absolutely nothing.  Did not refill my prescription.  Got tested again, waiting for results.PS.  I'm 47, male.  Used to like to lift weights, run and scuba dive.  Now one mediocre workout leaves me exhausted for days.  If I mow the lawn I need a nap.",Average Joe
74,Testosterone,Hypogonadism Male,2.0,Taken for 1 to 6 months,"May 10, 2018",5,"Axiron (testosterone):I am a 50 y/o male who was experiencing very low energy and libido. Even getting up off the sofa was like a chore. My primary doc did a testosterone test and I came in at 106. The doctor was stunned so he drew another blood sample. He called later in the week and said that I had dropped to 98. He immediately sent me to and endocrinologist who put me on Axiron. Did it for a month and felt no improvements and blood sample came in at a paltry 208. He wanted to go another month but I demanded going to testosterone cypionate injections. I now do one injection every week and immediately felt less lethargic and began to enjoy sex again. While I am glad that Axiron helps many men, it did ZERO for me.",Jimbo
