,drug,condition,rating,duration,review_date,upvotes,review,username
271,Vraylar,Bipolar Disorder,10.0,,"January 7, 2017",46,"This has been the most effective medicine I have ever taken for my Schizoaffective Bipolar Type disorder, and I have tried seven different anti-psychotics prior to starting Vraylar. I was in a manic state when I took this medicine the first time, and shortly after the first dose the mania stopped completely. I am not experiencing any side effects whatsoever from Vraylar. This medicine has the efficacy of Clozaril, without all of the nasty side effects. I am truly grateful this medicine exists, without it I would have probably been hospitalized. Overall, I am extremely happy with this medication and I am so happy I finally found something that works for me.",ThePlantagenet
272,Vraylar,Bipolar Disorder,1.0,,"January 2, 2017",27,"I'm happy to see that this drug has worked for some but it certainly did not work right for me.  After the initial days getting it into my system I started crying for no reason multiple times a day.  I figured I was just getting used to it and stuck with it through the dosage increase. The following day I basically cried all day and had suicidal thoughts that I just could not seem to get out of my head.  My Dr had me stop taking it immediately and we performed a genomind DNA test to see which drugs would work for me. Vrylar showed up on the ""High Risk"" list along with a number of other anti-psychotics.  Unfortunately my list of treatment options for Bipolar I is not very long.",Not for me personally
273,Vraylar,Bipolar Disorder,,Taken for less than 1 month,"December 27, 2016",18,"I've been on Vraylar for almost two weeks now and I don't seem to notice a difference. I do have hopes, as my doctor thinks I need to stick with it but I've been having severe mixed episodes since right before I started taking it (I'm not blaming this on the medicine but I want something to work quickly and it's not for me). I have been feeling restless but extremely tired. Like I'll go out to do a bunch of errands because I can't sit still but then drive right back home once I'm out because I'm so exhausted. I went from taking it at night, do the day, to back at night because it was making me tired. Also, severe blurred vision which I heard will go away. Very expensive.",Anonymous
274,Vraylar,Bipolar Disorder,4.0,Taken for 1 to 6 months,"December 10, 2016",17,"It seems now to not be working as well with my depression as it did 2 1/2 months ago. My psych upped the dose from 3 mg. to 6 about 8 days ago and I still feel depressed.  Has anyone else experienced Vraylar pooping out on them?",Catzzz
275,Vraylar,Bipolar Disorder,1.0,,"December 7, 2016",14,"Terrible experience on vraylar, upset stomach, insomnia, felt like the flu upon stopping, would not take again.  Glad I stopped after 5 days easier to detox.   Had almost the same experience on saphris , which caused hairloss as well and rough detoxing.",cookie 1234
276,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"November 26, 2016",12,"Even though reading the other reviews gave me so much hope, after just 1 week at 1.5 mg, the side effects are just too much for me. 12 hours after taking it, I feel like I've got stomach flu and vomit violently. Also since starting I feel lethargic, will suddenly fall asleep, and I'm an absolute grump to be around. Currently taking lithium and lamotrigine which can't seem to get a grip on the swings.",Aukward
277,Vraylar,Bipolar Disorder,7.0,Taken for less than 1 month,"November 17, 2016",13,"I've been on this medication for about a week now and I must say that out of all other medications I have been on, Vraylar is working pretty well. The only side effects that I have experienced has been an upset set stomach. I'm sleeping better and hopefully it continues.",Anonymous
278,Vraylar,Bipolar Disorder,3.0,,"November 11, 2016",22,"My wife has been on everything for bipolar. the Dr. added Vraylar to Bupropion, clonazepam and lithium.  At first We thought it was amazing. She went from curled up in bed to going places and doing things. Her manic episodes had been limited to rage, and after starting Vraylar, they seemed to become euphoric just prior to turning radically disphoric. The get up and go turned to akathesia. It tapered off to simply loose it's efficacy. going up to 3 mg just brought the same roller coaster. My wife is treatment resistant to many meds. If you choose to try this medication, please look out for these side effects, and keep your optimism in check.",P.J. GA.
279,Vraylar,Bipolar Disorder,9.0,Taken for less than 1 month,"November 5, 2016",21,"I have Bipolar 2 plus Panic Disorder. I started Vraylar about 10 days ago and have had a wonderful experience. It has made my days feel more stable and helped keep me calm at night when my panic attacks come. Looking forward to healing more and more. FYI my cocktail is:LamictalAmitriptylineAtivanGuanfacine (motor tics)Liothyronine (hypothyroid)I'm not sure yet if insurance will cover the expense of the drug, but for now I'm maxed out on my out of pocket for the year, so it's free. I guess I'll find out in January how much it will really cost.Reading reviews of this drug really freaked me out at first, but now I'm so glad I tried it. Give it a try for a few days!",Jenny C.
280,Vraylar,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 18, 2016",24,"I remember eagerly waiting for this medicine to come out, and when it finally did, I think I must've been one of if not the only patient my psychiatrist had on it. At first, while taking it in the morning, I felt super nauseated (lost weight from it actually), and felt like I didn't want to get out of bed for anything. So I started taking it at night, which helped a little, but then it suddenly became stimulating for me, so I started taking it in the morning again. That's when I started noticing the therapeutic benefit setting in, which took roughly a week to start setting in. I quit taking it a month and a half later because of akathisia, but decided to give it another go here recently, and haven't really had any problems.",mikrw33
281,Vraylar,Bipolar Disorder,8.0,Taken for less than 1 month,"October 6, 2016",27,"I have only taken Vraylar for 5 days. The first three times I took it at night and was able to fall asleep but could not stay asleep. Each night it was worse - like wake up at 1:30 am and never go back to sleep. So I skipped a day (don't ask me why?) and then took it in the morning. Hugh difference! I have slept so much better since switching it to the morning.That is the only side effect I have had so far. I haven't really noticed any difference in my moods yet but it is really early.  The only other medication I take is lamictal (past 8 years) which has been a miracle drug for me but doesn't conquer the nagging depression that never seems to go away. I have high hopes for Vraylar!Use the drug coupon that you can download from their web!",ReillyGirl
282,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"September 30, 2016",16,"I usually don't read reviews on medication because I want to give the drug an unbiased try.  After 5 weeks on Vraylart the lowest dose, here are my adverse reactions:  insomnia, panic, paranoia, fear, mania, easily startled, itching, rash, decreased vision, dry cough, gerd, upset stomach, increased urination, loose stool.  The insomnia started immediately.  I would sleep a couple of hours and then be wide awake.  The drug wore me out because of all the resulting side effects. I had no side effects on Seroquel and, after discontinuing the Vraylar, I am relieved to be back on it.",izzy26
283,Vraylar,Bipolar Disorder,2.0,,"September 17, 2016",24,Started to feel ok the first week but once Doctor upped dose to 3 mg all heck broke loose . Massive anxiety panic attacks and loss of sleep . Felt like I was loosing my mind .,Janine P
284,Vraylar,Bipolar Disorder,1.0,,"September 13, 2016",16,this medicine is bad news,kiss me arse
285,Vraylar,Bipolar Disorder,9.0,Taken for less than 1 month,"September 12, 2016",10,"My psychiatrist raised my dose to 3mg after 1.5 dose dose was ineffective. After 4 days, I have woke up delusional that goes away in 5 minutes. I don't know if it was the medicine or the mixture of it and the other medicines I take.",BigD420
286,Vraylar,Bipolar Disorder,4.0,,"September 10, 2016",15,"I started to take vraylar 1.5 mg about two weeks ago and at first I noticed right away I just felt better, my mood was up, I had a sense of humor again but about a week ago I started to have problems with my binge eating again and even though I feel ok I can't seem to stop eating this makes me feel very out of control and sad.  The last three days I haven't been able to sleep I can't focus my thoughts I don't feel good any more.  I'm hoping to go off vraylar today or tomorrow after I talk to my doctor.",Ernieb23
287,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"September 5, 2016",30,"I was only on 1.5 mg Vraylar for 3 days. I had severe side effects which lasted 5 days after my doc pulled me off of this poison. The psychic and physical pain was absolute torture. The suicidal ideation I'd been experiencing prior to Vraylar ramped up big time. Every cell in my body was in screaming. My doc took me off it after 3 days. What he neglected to mention is that Vraylar stays in your system for 2 weeks. The This is my 9th day off of Vraylar and I'm finally beginning to feel better. Have had night sweats the last 3 days so my body is detoxing the Vraylar. I've been in treatment for refractory bipolar 1 mixed episodes MDD for 27 years, and Vraylar was far and away the worst experience I've had on a med, and I've been on them all.",Zoe May
288,Vraylar,Bipolar Disorder,10.0,Taken for less than 1 month,"August 26, 2016",31,This Med is a wonder drug it has kept my highs normal and my lows alot better. I am not suicidal anymore i am nowhere near as depressed as i was. my moods have been the same a couple mood swings but i am only on 3mg so i still have some room to go up its the best medicine out there i have been on alot of them.,zach bipolar
289,Vraylar,Bipolar Disorder,9.0,,"August 21, 2016",27,"I've run the gamut of bi polar meds...you name it I've probably tried it. well this med has been a difference maker. no side effects that I can recognize, better mood, more talkative, less depressed and I also have ocd, it has helped that in a big way. I feel kinda free! its coupled with zoloft and seroquel and I think I've found my niche!",clarice starling
290,Vraylar,Bipolar Disorder,10.0,Taken for less than 1 month,"August 18, 2016",54,"I am updating my last post in hopes that this new drug is able to help others as it has helped me....Since my last post, I feel quite ""alive"" in many ways----BEFORE VRAYLAR--BED, 20 HOURS MINIMUN....SUICIDAL IDEATION--HOPELESSNESS-CONST. CRYING,-DOOMED, LOSS OF INTEREST IN ""EVERYTHING!"".....Fast forward--Yesterday I ran for groceries, got gas for the car, walked the dog, trimmed a few shrubs and ran to the casino with a friend, plus I sleep better...I got a coupon for the first month, and need Dr. approval for the rest,which I did not know during my last post.. but I've been on everything, and pray I get this....God bless all-THERE IS HOPE FOR YOU!!",hugoboy
291,Vraylar,Bipolar Disorder,3.0,Taken for less than 1 month,"August 17, 2016",20,"I began at 1.5 then titrated to 3mg dosage. At first, I loved the medicine, as it completely eliminated my depressive symptoms and helped regulate my sleep. However, after being on the medicine for two weeks, I developed Akisthesia and was told to stop. However, for those who do not experience TDS or EPS from the medicine, I imagine this will be a solid option to consider. Just be warned- the most common side effect listed is ""restlessness,"" which hit me hard and fast.",Moosmannman
292,Vraylar,Bipolar Disorder,8.0,Taken for less than 1 month,"August 16, 2016",19,"So I have been on almost every anti-psychotic out there. So now my pdoc put me on Vraylar. I was going through a bad mixed episode, severe depression, not leaving the house, racing thoughts, etc. The Vraylar has helped with all of that. My pdoc started me at 1.5mg for 2 days then upped it to 3mg. The depression got better almost immediately but now I'm having extreme anxiety- can't stop moving my leg. So he increased it yesterday to 4.5mg & so far no change in the anxiety but its only been 1 day. I'm just hoping the anxiety is due to the episode & not a side effect of this med. Altho now I'm feeling a tad manic. Also, sleep has been an issue. It makes me sleepy but I sleep restlestless & wake up at 7am, but I'm wide and rested so its ok.",starlight77
293,Vraylar,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 16, 2016",16,"Hi, this is an updated experience. I have now been on Vraylar for just under 2 months. Once the side effects (PAIN!!! Lack of sleep, blurred vision) wore off, it really became a miracle. Even other people notice a difference. I did have to increase my dose, which caused severe tiredness and restlessness for a few days, but all in all it wasn't horrible. If you've been on stuff like Geodon, the tiredness isn't even comparable, but definitely tired. My biggest issue is the weight gain. I have BED on top of Bipolar and this has made my BED rear it's ugly head BAD. But, my doctor wants me to keep with the meds because he feels it's a side effect that will wear off. Overall, very happy with my improvement.",Sudo
294,Vraylar,Bipolar Disorder,9.0,,"August 5, 2016",33,"After reading the previous reviews I wasn't expecting much. Boy was I wrong! This has been the best three months that I have had in sixteen years. I'm alert, full of energy, strong enough to carry daily activities. I can play with my eight grandchildren, participate in spiritual activities, etc. I feel like someone has turned on a switch to my life. Best of all my insurance covered it. No need for naps any more.",Cmaxine
295,Vraylar,Bipolar Disorder,10.0,,"July 11, 2016",25,I started it about 2 weeks ago. I'm already on 6mg. I can say without a doubt this is my favorite medicine I've been on. It helps so much where it is needed. I have an addiction problem. this medicine works with your dopamine level which generally makes you happier if you truly are not happy and helps you to NOT USE. I haven't felt this good since I was a kid. I had no side affects after the first 3 days.,Phil C.
296,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"July 8, 2016",12,"Started taking it today, 1.5mg, hour later headache,  blurred vision. Dizzness, hate it",Bereal
297,Vraylar,Bipolar Disorder,8.0,,"July 4, 2016",18,Was having a bad dysphoric Mixed state. Was having racing thoughts that were highly illogical. I couldn't stand myself. After 2 to 3 days on the drug I started feeling better and had the best sleep I'd had in years. So far I highly recommend.,Jnetk2199
298,Vraylar,Bipolar Disorder,10.0,,"July 3, 2016",29,I am titrating on 3 mg of Vraylar for week 2 and all my agitation is gone. I feel calm and sensible now. I'm tapering off of seroquel so I do not know how beneficial it will be with sleep but there's less sedation during the day which is a plus. I would recommend vraylar because of its low side effects profile.,Ptdennisj
299,Vraylar,Bipolar Disorder,5.0,Taken for less than 1 month,"June 25, 2016",14,"I will update after I've been on longer, but I basically feel stoned, very hard time sleeping, feel like I was hit by a truck and my teeth HURT. Mentally I feel no difference, but do feel more friendly. Thankful I have insurance because it's $1200 for a month supply.",Sudo
300,Vraylar,Bipolar Disorder,1.0,,"June 7, 2016",27,"Did not work for me. made me very tired at first then couldn't sleep through night after the 3rd day of taking. On the 4th day I developed Akathisia which was quite miserable. discontinued after this occurred. If you feel like this is starting I'd stop immediately!",TC-
301,Vraylar,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 31, 2016",39,"It worked for me. In the beginning I thought it wasn't working, but it was just building up I guess. I was still having auditory hallucinations when I did too much stuff and didn't sleep properly, but that was just me. The Vraylar stopped my delusions of "" everyone is trying to modify me"" or ""everyone is plotting to put me in the mental hospital"". I am getting along fine with everyone now!Unfortunately, even with the copay, I can't afford it. So I'm switching to another antipsychotic.Just sharing that this medication does work. My blood sugar didn't go sky high, which was a huge fear of mine because I did go full blown diabetic and had to be hospitalized on other antipsychotics ( which I will not name). I did not gain any weight.",tessamess
302,Vraylar,Bipolar Disorder,1.0,Taken for less than 1 month,"May 5, 2016",22,"I react different than others on most Meds.  I took Vraylar for 4 days it helped with my moods but the side effects out weighed the good to it. It made me sick to my stomach, couldn't drive, had to sleep throughout the whole day, hot flashes, dehydration.  It was horrible and I couldn't handle how bad it made me feel.",Easheatk
303,Vraylar,Bipolar Disorder,9.0,,"April 29, 2016",44,"I have tried abilify (worked but caused massive weight gain) and latuda (worked at first, then just made me restless and agitated) and now vraylar for depression/mixed episodes in BP II.  I have only been on it for about a week, but I noticed a HUGE difference in my mood and agitation. I do not feel depressed and hopeless, and am no longer agitated at all. I hope this med continues to work! It is VERY expensive, but you can go on the website and get a savings card where you only pay $15/month.",RMCC
304,Vraylar,Bipolar Disorder,8.0,,"April 12, 2016",61,"My daughter has been taking Vraylar for 3 weeks after trying MANY other meds for bp depression. The others had made no difference in her sadness, only side effects. 3 days after starting vraylar she is a new person.  Happy, sleeping well. She has not needed Xanax since vraylar.  Went from crying everyday to doing schoolwork, activities with friends.  Only negative is the outrageous cost.  Working on that as it is not at all affordable.",Leaf4
