,drug,condition,rating,duration,review_date,upvotes,review,username
52,Quetiapine,Bipolar Disorder,1.0,,"May 8, 2021",16,"Seroquel (quetiapine):I was prescribed Seroquel 100mg as a mood stabilizer (for Dysthymia and Generalized Anxiety Disorder) by psychiatrist to be taken alongside 200mg Wellbutrin daily. It knocked me out the first time I took it and I noticed my blood pressure dropped sharply, but I felt good in the morning. After 3 weeks I started to feel like a zombie and developed severe constipation, then; suddenly, a feeling of internal tremor, so I contacted my Dr to stop. I slept 2 hours a night for about a week; had horrid nightmares, sleep paralysis, and severe mood swings and panic attacks. I was put on Xanax for the panic, but also developed muscle twitching all over my body that continued at night, waking me up. It's now been 40 days since I stopped taking the Seroquel. My mood is okay, but I still have (slightly less) muscle twitches in the day and night. I wonder if I'll ever be normal again. I'm so angry this was prescribed without explanation, for a minor condition when its effect on me has been far more deleterious to my life than my original condition.",ezpz1
53,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 7, 2021",2,"Quetiapine has saved my life. I’m 38 years old and chose not to got to doctors for years. It has controlled my sleeping, anxiety, mood swings and over all wellbeing. I have PTSD, Bipolar, anxiety and depression. Thank god for this tablet as I’ve had the best sleeps since I was a child with no worries.",Indo
54,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 3, 2021",8,"Seroquel (quetiapine):Serequel has helped me through psychosis from Bipolar 1, I was paranoid to the point I struggled to leave the house and was convinced there was cameras in my walls and TV, on top of that I was seeing people in my room and I was literally scared all the time. I started out on 50 mg twice a day then 100 mg twice a day at the moment I am happy at this dose, I can sleep and I still get paranoid thoughts but I can easily push them aside where as before it was constant thoughts flying around my brain. I considered suicide many times before this drug and literally without it I don't think I would be here. You have to give this drug time to work and yes you get side effects , dry mouth tiredness and for me nausea but that outweighs the alternative.",Maz
55,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"April 27, 2021",8,Seroquel (quetiapine):This drug is  awful. I became a zombie. My muscles began twitching and I felt like I was hit by a truck after taking for 10 days. I stopped it and immediately felt better and actually felt my emotions again. I do not recommend.,Eveflower
56,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"April 24, 2021",4,"Life-saver for me, diagnosed with Bipolar Disorder II. I never knew I could actually sleep like a regular person, AND my episodes are quite minimal (alongside other prescribed medication).",Zane
57,Quetiapine,Bipolar Disorder,1.0,,"April 13, 2021",3,Seroquel XR (quetiapine):My psychiatrist prescribed me Seroquel today for my type 2 bipolar disorder. I have been taking 1350mg Lithium and 200mg Lamotragine for seven years now but I have become toxic from the lithium because my kidneys aren't doing their job properly and my levels have been slowly rising over time. So now I'm slowly reducing my daily dose of lithium and starting on Seroquel tomorrow. I just want to know if it's a good combination.,Filthy
58,Quetiapine,Bipolar Disorder,10.0,,"March 12, 2021",2,"I had the typical experience of a bipolar person who had been prescribed and diagnosed with everything in the book prior to being identified as bipolar. I was on various anti-depressants for about 7 years for depression. Then I was on Adderall and Xanax for about a year because the docs thought I had depression, ADHD, and anxiety. I finally hit a breaking point when I had terrible thoughts of severely harming people when I was not at work. I could perform at work, but my personal life was in shambles. I started treatment with my current psychologist about 6 years ago and had he not correctly diagnosed me and prescribed quetiapine, I have no idea what would be of me at the moment. I now have a stable job, healthy relationships, SLEEP, and am reaching my goals. Prior to quetiapine, I was in a downward spiral after an abusive relationship. All I need is about 50-150 mg (depending on stress and symptoms) and take Klonopin when needed for anxiety (which I rarely get now.) It is a miracle!",wonderwoman2.0
59,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"February 23, 2021",10,"Seroquel (quetiapine):This was a miracle drug.  I was on lithium initially and it made me sick and incapacitated each day for lengthy periods.  Being on Seroquel enabled me to discontinue other medications that one of my psychiatrists had put me on.  As far as weight gain goes, I may have an edge on people since I have a lot of GI issues and don't feel well if I eat too much.  I won't say that I had it easy curbing my appetite though.  I have had to monitor my weight and use restraint.  My bloodwork does have my cholesterol and glucose inching up.  My body is able to compensate so far to keep them close near normal range then.",jellybean
60,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 14, 2021",14,"Seroquel XR (quetiapine):I’ve been on it for about a month to treat my Bipolar Disorder at a very low dose. It’s worked WONDERS. I genuinely feel for the first time in my life well adjusted. I’m much less anxious and when I am anxious it’s just for a short time, not the entire day or days at a time. I also sleep much more soundly, am less susceptible to becoming overwhelmed by small tasks, my thoughts are generally more pleasant (there still are rough moments and intrusive thoughts, just less often now), and have had more good days in the past month than in the whole past 3 years. My only side effect has been dry mouth.",c
61,Quetiapine,Bipolar Disorder,10.0,,"February 13, 2021",39,"Seroquel (quetiapine):Seroquel has been nothing short of a miracle for my depression, anxiety, sleep, and mood. I take 800 mg at night around 10 pm and it has helped me in ways I couldn’t have imagined. The side effect of weight gain has been significant but I’ll gladly take the trade of being fat.",EpGuy
62,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 6 months,"February 12, 2021",0,"I need to take extended release Quetiapine.  A generic I'm taking is by Accord Healthcare, round, white, I3.  300 mg.  This medication feels pretty much the same as Immediate release, which is why I had to switch to XRelease.  The nightmares, the waking up stuffed nose and dry mouth, can't breathe, the feeling like I was hit by a 2 x 4 on my head in the morning.  This generic has some big differences, I know they are allowed some leeway but this is really awful.  I am going to ask Publix if there is another provider I can get this from. At one time I had a generic from Lupin Pharm that was so, so much better.  :(  Nothing like dealing with bipolar disorder for 16 hours a day and then dealing with something just as bad for 8 hours throughout the night.",JGiaDem
63,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"February 6, 2021",226,"Seroquel (quetiapine):I thought writing this was important as there is so many negative reviews on here. I was so close to giving up and every single medication I put in my body would send me into a borderline psychosis.  I had the prescription for Seroquel for awhile before I could convince myself to take it. I am so glad I did. Still adjusting the dosage so I am not 100% where I need to be, but a low dose of this has given me a sense of hope that I haven't felt in 7 months. I was so broken from Anxiety/adhd and I can finally see a light at the end of the tunnel from Seroquel. Felt effects within the first few days and still improving with dosage adjustments. Don't give up!!!!! xxx",anon
