,drug,condition,rating,duration,review_date,upvotes,review,username
278,Abilify,Bipolar Disorder,1.0,,"February 10, 2010",30,"After a few days and it ""kicked in,"" every noise in the house would make me jump, pictures on TV would feel as if they were 3-D and make me jump, and I literally felt like my skin was crawling, moving, and melding to things, such as blankets. My mind focused and keyed in on every piece of white noise there was and I had sweaty, night hot flashes with chills.",fenix7
279,Abilify,Bipolar Disorder,4.0,,"January 31, 2010",14,Good for depression. Akathisia was horrible!,Anonymous
280,Abilify,Bipolar Disorder,7.0,,"January 20, 2010",22,"I was not warned by my doctor in advance that Abilify can lower your BP. I fainted regularly and could not drive for about 1 week, until they got me off of it again. It seemed to help with my mood, but unfortunately, I couldn't live with the side effect of passing out all the time!",Anonymous
281,Abilify,Bipolar Disorder,1.0,,"January 9, 2010",15,Took Abilify for 4 days.  Had nausea for those 4 days and several days after I stopped taking it.  I also have a twitch in my lower lip that is still there 7 months later.,Anonymous
282,Abilify,Bipolar Disorder,8.0,,"December 25, 2009",9,Very good medicine for treating symptoms but very difficult to discontinue usage.,lizzie06
283,Abilify,Bipolar Disorder,7.0,,"December 8, 2009",25,"I took 10 mg tabs in the morning for like two and a half weeks.  It had me believing in myself again.  Almost manic like.  Thinking I'm a genius, maybe I am.  So also my emotions are deeply repressed, like I don't ever cry.  After taking Abilify though, it seemed I was consciously aware of my own duality and that my emotions and thoughts are separate.  Now that I'm on Abilify I can switch between what I want.  Emotion, or thought.  That's new for me.  Then the side effects stopped me cold.  Akinithesia or whatever hit me bad.  Physical tiredness.  Stopped taking it.  ",Anonymous
284,Abilify,Bipolar Disorder,5.0,,"November 20, 2009",11,My mother has taken this medicine for her bipolar and it does seem to help her out a lot with her condition. I'm glad there is research out there for the bipolar disorder because I think it's very important to people to have information on it. ,Anonymous
285,Abilify,Bipolar Disorder,1.0,,"November 18, 2009",39,"It did wonders for my mood, HOWEVER I was NOT told of the risks involved. And the positive did NOT outweigh the negative in this case. After only a month, I developed Atrodystrphy and my legs hurt badly. I can't sit still, I pace, I cry, ...anything to get the pain to stop. My pysch said it was from the Abilify. I'm now on Geodon and praying this isn't permanent. PLEASE be informed before taking this medication!",Keddey
286,Abilify,Bipolar Disorder,9.0,,"November 15, 2009",24,"I was on this medication for a few years and it worked wonders on my mood.  I can get moody very quickly and while taking this medication, mood swings were rare.  Unfortunately, I began suffering from body tremors and had to stop taking it.  My hands would shake uncontrollably and my head actually shook back and forth.  I didn't notice it but when I would talk to my sister, she would tell me that my head was rapidly shaking back and forth.  That is why I rated this a 9 instead of a 10.",Anonymous
287,Abilify,Bipolar Disorder,1.0,,"November 3, 2009",23,"Abilify caused weight gain in my instance - I gained 10 kg, which is a lot for someone that was once petite. I lost all my confidence. I have been battling with Bipolar for years and never have I been on such an ineffective drug. I think it should just be taken off the market.",BP2
288,Abilify,Bipolar Disorder,1.0,,"October 29, 2009",29,I was given this drug and I started having pains all up and down my spine. I continued the drug because of my psychiatrists insistence that it wasn't caused by the drug. Months later I started having problems with paranoia and insomnia. I ended up in the hospital because I was almost suicidal and they took me off the medicines. All the side effects just melted away after that.,Anonymous
289,Abilify,Bipolar Disorder,1.0,,"October 15, 2009",27,"This made me very angry and loss of hair, hostile and wanting to hurt myself.",Faline_Clark
290,Abilify,Bipolar Disorder,1.0,,"October 14, 2009",28,"Took a half of a pill for three days and felt like someone beat the life out of me. I could not sit, stand, breathe, talk, eat without my body in ridiculous pain. All there was left to do was sleep.",Anonymous
291,Abilify,Bipolar Disorder,1.0,,"October 1, 2009",38,"I was on Abilify for 3 weeks total. On the 3rd day on the drug I started to feel shaky, like something had to be moving at all times. I figured it would just go away so when I got no sleep that night from this I thought tomorrow will be better. But on day 4 it was worse so I called my doctor and he told me to take a half a pill and by this time my legs were visible shaking out of control. I would have to push on them to make them stop. On days 5, 6 and 7 I had the same thing: shakey and no sleep. Everything hurt from the shaking. It was so bad at one point I broke down in the middle of my in laws home. That day my doctor took me off this medicine and 2 days later all the shaking was gone.",Tugs
292,Abilify,Bipolar Disorder,10.0,,"September 12, 2009",36,This medicine has made such a difference that my Sister even noticed.  I can talk with people and not get upset with them when they say or do stupid things.  I have noticed it has made me want to eat which I was having a problem with.  Never being hungry before taking this. $235 through insurance is still a lot of money every month. Thank you for this Drug Doctor.,morebetter
293,Abilify,Bipolar Disorder,1.0,,"September 11, 2009",13,"I had an immediate reaction to the medicine; passing out, loss of time, nausea, etc. It took 3 days for the drug to be expelled from my system.",koller2010
294,Abilify,Bipolar Disorder,,,"August 31, 2009",28,"I've taken Abilify twice now.  The first time was with Seroquel and that was a disaster.  This time it's with Lamictal and a very small dose of lithium.  So far it seems to be keeping my manic behaviors and my depression at bay.  I'm pretty well balanced.  I've developed a minor upper respiratory infection which I've been told is a temporary side effect at the beginning of taking the medicine, so I'm hanging out with that.  I hope everyone has a good experience with this medicine.  I know how difficult it is to find the right medicine, I've been at this for 10yrs now. ",Nightbird
295,Abilify,Bipolar Disorder,8.0,,"July 31, 2009",26,"I think this medication has really helped my state of mind and my ability to cope with new situations that I come across.  Some side effects, mainly the restlessness, is something I have an issue with, but its entirely manageable.  I feel like this medication has dramatically improved my quality of life.",Anonymous
296,Abilify,Bipolar Disorder,3.0,,"July 27, 2009",19,I developed akathisia after being on Abilify for 2 weeks. A rare side effect. I was really hoping the drug would work. Because of the side effect I can no longer take it.,Anonymous
297,Abilify,Bipolar Disorder,1.0,,"July 26, 2009",19,"I have bipolar disorder and my doctor prescribed Abilify to stabilize my moods.  It worked okay for a while, but after about three weeks on the drug I developed a Parkinsonian twitch in my right leg. ",AilaJade
298,Abilify,Bipolar Disorder,9.0,,"June 14, 2009",67,"I am bipolar and have swung into a massive depressive cycle, crying for no reason, sleeping 14 or more hours a day, feeling hopeless about my life, suicidal thoughts, etc., so my doctor put me back on Abilify (I had been on it before but it had been such a long time I couldn't remember if it helped or not). In just a few days, at 5mg at night, my mood is very improved. I can actually get out of bed, I'm much more upbeat, much more pleasant to be around.  The only side-effect I have is when I take it, about half an hour later, I am soaked in sweat. My shirt actually becomes saturated to the point I have to change into a dry one. That's why it got 9.",ihcuids
299,Abilify,Bipolar Disorder,10.0,,"May 12, 2009",70,"My son was aggressive and was doing poorly in school. Hitting other students and the teachers, having meltdowns practically everyday. A week after he started taking Abilify his teacher called and told me he was like a different child. He was focusing and not getting upset so easily. I was just told he is the star student for the month and that has NEVER happened. He is now potentially looking at joining the general population at school. So far this has been a life saver and now my child can focus on learning and thriving instead of giving up and having fits when he gets frustrated.",Anonymous
300,Abilify,Bipolar Disorder,2.0,,"March 11, 2009",29,This medication made me more manic,irishwalj
301,Abilify,Bipolar Disorder,,,"March 2, 2009",13,"Not very good, because I'm allergic to it.",Gooalacoius
302,Abilify,Bipolar Disorder,1.0,,"March 2, 2009",52,I took Abilify for a few months and then my doctor took me off of it because I gained 50 pounds. As soon as I stopped taking it- the weight just melted off.,Staca
303,Abilify,Bipolar Disorder,,,"January 8, 2009",35,I have been on Abilify for a month now at 15mg. It works great I can control myself now. No more rages or trouble. My family is glad this pill works for me. I have been on 6 other medicines and they didn't work. Thank God for Abilify.,Anonymous
304,Abilify,Bipolar Disorder,8.0,,"December 18, 2008",44,"In a cocktail of anticonvulsants, this non-neuroleptic antipsychotic is great in stabilizing mixed manic symptoms and the depressive side. It took me one month to bear the side-effects but now it's ok. Better than all the antipsychotics I tried before that gave me unbearable tiredness or tremors/jerkiness.",fred8833
305,Abilify,Bipolar Disorder,7.0,,"December 15, 2008",53,"I gained some weight and felt constipated, but it works very well when it's combined with Lamictal. It cured my insomnia and rage.",Anonymous
306,Abilify,Bipolar Disorder,10.0,,"November 18, 2008",32,"Extremely effective in countering onset of major events.  This is the only atypical antipsychotic  prescribed (twelve-year history), which I have found to be successful for my resistant condition.  Dosage is medium-high, producing occasional, but manageable side effects.  Used in five-drug regimen including antidepressants and mood stabilizers.",elliott49
307,Abilify,Bipolar Disorder,6.0,,"November 17, 2008",41,"I have been taking Abilify for a week. It has already taken the edge off the rages.  However, am still experiencing high anxiety.  My family says I am calmer so that is deinitely a plus.  I feel tired and wired at the same time - it is a weird feeling.  I am very paranoid.  I was paranoid before but this seems to have made it worse. But I am only on 2 mg's. At least the rages are better.  I am hopeful that this medication along with help from my doctor will be enough to get my life back.",Anonymous
308,Abilify,Bipolar Disorder,8.0,,"October 10, 2008",42,I have been on this for 2 weeks (only 4 mg). I have energy again and do not feel so sleepy during the day. I am still taking seroquel at night- 100mg to sleep. Side effects are constipation and restlessness. I am now excercising again and able to drop the weight I had gained while on higher doses of seroquel.,Anonymous
309,Abilify,Bipolar Disorder,10.0,,"September 4, 2008",176,"I started this medicine not too long ago and love it. I have been on many other medicines over the years without good results. The one thing I would like to say to others who have written comments here is, do not say you would not recommend this to someone because it doesn't work for you. That is the reason there are different medications, and just because it doesn't work for you, it is ridiculous for you to say you wouldn't recommend others take it.",melf
310,Abilify,Bipolar Disorder,6.0,,"August 28, 2008",69,"Abilify has been useful to me in terms of sleep and improving my insomnia, but I still have to be treated with a mood stabilizer, like Lithium, in order to keep my bipolar episodes under control. The good news is that it did not cause (I was at 10MG daily) weight gain like Zyprexa. Good luck to all of you!",Anonymous
311,Abilify,Bipolar Disorder,10.0,,"July 9, 2008",90,"This medication has given me my life back.  I have now have clarity and balance back in my life.  So far, I have not gained any weight and have experienced no side effects.  I also suffered from severe insomnia, which is completely gone.",Anonymous
312,Abilify,Bipolar Disorder,8.0,,"June 21, 2008",71,"This is a good antipsychotic and does well for bipolar disorder. I was on 20mg per day when I suffered a severe manic episode, so it is possible to have episodes while on the medication, but I should point out that I was not taking it every day as I was supposed to. The only side effects I get from this are restlessness, anxiety and slight tremors.",Voo
313,Abilify,Bipolar Disorder,10.0,,"May 12, 2008",49,Restored my health significantly without side effects.,didic
314,Abilify,Bipolar Disorder,10.0,,"April 12, 2008",104,I have been taking Abilify for about 3 years now. It has changed my life dramatically. It has greatly lessoned my highs and lows. It has balanced me out when it comes to all the typical bipolar symptoms.,Jbyrd
315,Abilify,Bipolar Disorder,8.0,,"April 9, 2008",44,I've been on Abilify for about a month now. I take it at night and it has completely eliminated my insomnia. Overall I think it's a great medication.,Anonymous
316,Abilify,Bipolar Disorder,8.0,,"April 6, 2008",43,I think this is a great medication for Bipolar!,gmonnier
317,Abilify,Bipolar Disorder,7.0,,"March 4, 2008",113,"Anyone else have trouble keeping their hand out of the refrigerator?After several months of taking this stuff the hunger pangs are getting worse, not less.",Gaining weight
318,Abilify,Bipolar Disorder,,,"March 3, 2008",60,I've been taking Abibfiy for 2 monthes and I love it.  It is a great little pill that has me back to my old self.,Anonymous
