,drug,condition,rating,duration,review_date,upvotes,review,username
52,Lurasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"February 9, 2021",4,Latuda (lurasidone):I have bipolar and have had multiple manic episodes. My previous medication made me a zombie I don't remember the name at the moment. The combination of Latuda and fluoxetine has really helped me. I am happier and don't worry about becoming manic. You do have to take it with food or it will not work for you. It has to be at least 350 calories not just a cracker or it won't work you only get half the dose I made that mistake at first. I haven't noticed much side effects other than weight gain which could be from the fluoxetine as well. I also have had some bladder issues but that could be from the other medication also. Overall I would take this minor side effects over some of the major side effects I've had with past medications. I am able to actually work full-time and customer service. Before I was a zombie and lived like I was under water. This medication has really helped me hopefully it'll have the same effect for you.,Peach
53,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"February 6, 2021",4,"Latuda (lurasidone):I have been taking Latuda 20mg now for a few months. Prior to Latuda I was on no medication. I was a great sleeper, going to bed early and waking up late. Now, I am unable to stay asleep. I toss and turn what seems like all night. I used to never recall my dreams yet now I'm having vivid nightmares of burning bodies and people being chased by unseen entities. I had a vivid dream where I could literally feel myself trying to scream however I couldn't get it out. I felt my mouth moving as if I was awake but I was in fact asleep. It is time for a change. I wake up irritable, angry and have even begun to have suicidal thoughts typically soon after waking up in the morning. I cannot stay on this medication. This is so bad for me.",CJ
54,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 1, 2021",6,"Latuda (lurasidone):I have been prescribed Latuda for severe mood swings along with my depression. I also have anxiety and PTSD, which I take different medications for. I have been on Latuda now for about 3-4 months, and I slightly do see a good change in myself. I am waiting for all those around me to notice but I feel more in control of my mood swings.",Tiffany
55,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"January 28, 2021",4,Latuda (lurasidone):Great for anxiety.  Worse depression and cold arms and legs.  Otherwise no side effects.,ChiL
56,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 15, 2021",7,Latuda (lurasidone):Good but annoying as heck to have to take with a meal for it to work,Bipolar guy
57,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 14, 2021",7,"Latuda (lurasidone):I had 3 strokes while on Latuda, very scared.",Liz
58,Lurasidone,Bipolar Disorder,1.0,,"January 2, 2021",9,"Latuda (lurasidone):Diagnosed with Bipolar II, this drug Latuda made me severely anxious.  I was/am taking Wellbutrin 300, Lithium 900, and we added Latuda to help with bipolar depression.  No effect at 20mg, so we went to 40mg.  Within 2 weeks of the increase I developed mild, nagging anxiety in the daytime that escalated into utterly excruciating anxiety every evening.  Anxiety included suicidal thoughts.  I would take the med at 8:30pm every night, and at about 3pm every day the anxiety would start getting progressively worse until I could knock myself out with Benadryl and hydroxyzine.  After 3 months of this awful feeling we (doc and I) finally decided enough was enough and dropped the dose.  Going from 40mg to 20mg didn’t help, so we discontinued the med altogether.  Withdrawal was mild for me, some short-lived mood swings.  About 3 weeks after the last dose, I got my life back.  This is a great drug for some, and I’m so glad for those who have found relief, but it’s not for me.",Better now
59,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"January 1, 2021",6,"Latuda (lurasidone):I was getting side affects like that you would see from 'ssri withdrawal' but from starting this medication Latuda. Brain zaps, almost constant head pressure / headaches....no clue what was going on. Went to the higher dose and couldn't handle it anymore so I got off it. This definitely wasn't for me.",Woofy06
60,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 17, 2020",13,"Latuda (lurasidone):Not liking this medicine so far. It’s the only one that has literally made my bipolar episodes and depression like 10000x worse. And the longer I stay on it, the worse it is. Which is weird because when you first started it at a low dose, it worked wonderfully, but then it randomly stopped working and now it’s just completely working against me. This medicine confuses me and not in a good way.",Your mom
61,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"December 17, 2020",19,"Latuda (lurasidone):Latuda created a significant improvement in managing my bipolar.I was diagnosed with Bipolar in 2002.I used to take Seroquel, Depakote, Lamictal and Buproprion.Seroquel left me drowsy in the morning until 11am. I also used to stay awake until 2am and sleep only 5-6 hours a night, which damaged my ability to lead a happy life. It was leading an unbalanced life.A new psychiatrist replaced Seroquel with Latuda, as well as removed Depakote and Buproprion.Latuda is a lot less sedating than Seroquel. I take it before sleep and I am able to be productive in the morning.I am taking 60 mg and continue Lamictal at 300mg at night. Results are excellent and so far, I have not experienced any side effects.I see another comment here that taking it with 350 calories improves absorption by 2x or 3x.I've started eating tonight.Although the medicine is extremely expensive ($30 per 20mg pill), my insurance covered it 100% up to 60 mg per day.",JamesMadison1776
62,Lurasidone,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"December 16, 2020",12,"Latuda (lurasidone):I was prescribed latuda for borderline personality disorder and bipolar. I took it for about a year and it helped me stabilize my mood. However I experienced serious side effects that others should be aware of. It caused my prolactin to raise to extremely high levels. This caused my periods to stop, my breasts to swell to 3x it’s regular size, lactation, pain during sex and complete loss of sex drive. In addition high prolactin causes the body to store fat so I now suddenly have tons of cellulite in little under a year of taking it and it can cause acne which has given me hormonal cystic acne that has scarred my face.  Getting off the latuda caused my breasts to deflate and become misshapen and have stretch marks and I’m still waiting for my periods to return. Which may impact my fertility. Please be WARNED if you start to lactate talk to your doctor and get off latuda! It’s also extremely expensive!",Prolactin
63,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 16, 2020",5,"Latuda (lurasidone):I cannot stand this medication Latuda. It gave me tremors after stopping it , these tremors persisted for two years even after I quit taking it. I felt like my airway was clogged every time and my psychotic features got worse.",BeeRealz
