,drug,condition,rating,duration,review_date,upvotes,review,username
441,Lamictal,Bipolar Disorder,9.0,,"January 19, 2013",79,"I had to stop taking lithium because it was damaging my kidneys and I got really sick, so I had to turn to Lamictal and expected it to not be as good. But it really is. The only downside is that since you have to slowly increase your dose to avoid the terrible rash, it might take a while for you to get to a level where it's helping as much as it can. But once you get up to the dose that's right for you, it's awesome and I haven't noticed any bad side effects.",Eli Kaito
442,Lamictal,Bipolar Disorder,9.0,,"January 2, 2013",63,"I have been on this for 2 weeks and it has saved my life. I started to feel much better after only 4 days, racing thoughts were gone - the only side effect is nausea, and loss of appetite which is ok. I also take lithium (am weaning off after 10 yrs on) and Paxil 40 mg. I wish I had been on this years ago.",maggie.may
443,Lamictal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"December 30, 2012",53,"My experience with this medicine is positive especially since my recent dose increase. Before, getting up in the morning was hard.",Fishmama
444,Lamictal,Bipolar Disorder,9.0,Taken for 5 to 10 years,"December 18, 2012",41,"After experiencing severe depression since middle school, I had been misdiagnosed and prescribed several different antidepressants, which only made my then-undiagnosed Bipolar Disorder worse. Finally in 2007 I was correctly diagnosed with a mixed/manic episode, and began taking Lamictal. I have had zero side effects whatsoever, and it stabilized my mood swings immediately. I am now supposed to take 200mg twice a day, but after 5  years of the icky-tasting pill, I tend to skip doses every couple of days. Probably as a result, my depression has come back, but at least I haven't experienced the manic/mixed episodes that I used to have before Lamictal! I can truly say that this medication is a lifesaver, although it seems to have ""worn off"". ",scratchyournose
445,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 12, 2012",71,"I've been on Lamictal for 2 years, 400mg a day and I can't say enough positive things about the medication. The only downside was the time it initially took to get to the dosage that my doctor and I found to be effective for me. I would say before I noticed it was working was over 2 months. Which I know seems like an eternity when you're desperate, feeling crazy & at times suicidal, which I was. I haven't had any side effects and I'm so thankful for Lamictal!",Anonymous
446,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"December 11, 2012",48,I have been on this one for 10 to 12 year this one work for me .,judykaye
447,Lamictal,Bipolar Disorder,8.0,Taken for less than 1 month,"November 13, 2012",40,I just started taking 25 mg a day a few days ago. So far I'm tired after taking it and very thirsty. I do feel good after the drowsiness wears off and am already starting to feel good. My jaw hurts a little and slight headache. I will post again in a few weeks.,Anonymous
448,Lamictal,Bipolar Disorder,10.0,,"October 14, 2012",75,"I am a female, 29 yrs old. I have been depressed since I was 14yrs, my mind races constantly and I have mood changes and a bad temper that turns in to severe anger (rage). My Psychiatrist prescribed me Lamictal and it really works. I have had no side effects and my mood is stable and controlled. I have been on it for 2 years and feel good.",Anonymous
449,Lamictal,Bipolar Disorder,10.0,,"October 8, 2012",60,After being unstable for years this medication has changed my life. I have been stable for two years now and wouldn't change for anything in the world. It has changed my life,monmmelt38
450,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 26, 2012",53,"Vivid dreams, nightmares, night terrors, sleep paralysis, frequent awakenings during sleep, thought blocking, memory lapses, word retrieval problems, concentration. Sleep disorders eventually fade but they were certainly debilitating. After 200 mg my mother reported I had strange behavior a few times that I don't remember. Besides these side-effects it has a very noticeable effect on depression. I would risk all those adverse reactions for this pill. Saved my life.",Anonymous
451,Lamictal,Bipolar Disorder,10.0,,"August 19, 2012",82,"Have been taking it for 2 years. Stopped my seriously depressed moods 100%. My hyper moods as well, although did not have these as often. I was severely depressed and couldn't go to work, angry, and my mind was spinning all night.  This was going on for years.  I never realized it could have been a chemical imbalance until I ""flipped"" from giving up on life, to ""everything is great!  What was I thinking!"" Then back to giving up again within 3 hours.  Lamictal has made all of this stop.  It's wonderful to be ""normal"" again.",Anonymous
452,Lamictal,Bipolar Disorder,10.0,,"August 1, 2012",59,I love this medication. Slowly my emotions are getting stable! The first few weeks are rough because it hadn't taken effect. Wait it out and hopefully it will help you too!,sasha007
453,Lamictal,Bipolar Disorder,6.0,,"July 18, 2012",20,"It works great at first then you have to keep increasing the amount every two weeks. By about a week into each increase I feel like its not working and I feel mania coming on. I always know because I start biting my fingernail. I'm about two months into and really think I should find something stronger. Or combine it with something else. You are not supposed to drink alcohol but that is he only way I have found to even out it not being strong enough for me. I you are taking it, and it is working for you, that is great!",Anonymous
454,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"July 2, 2012",33,"I have been on many mood stabilizers over the yrs for bi-polar 1. I have stuck with Lamictal because it hasn't caused distressing side effects that are difficult to live with, such as tremors and restlessness.",bmomma
455,Lamictal,Bipolar Disorder,7.0,Taken for 5 to 10 years,"June 28, 2012",37,"I was on this medication since 2006. I had no side effects or problems. It worked well, we had to keep increasing my dosage on it though. I also combined it with Depakote, which apparently raises your Lamictal levels. Yes you can become toxic on this medication like Depakote. I had to get off the medication because I became toxic, I was taking 300mg a day and 1250mg of Depakote daily. My symptoms were drunk look, double vision, slurred speech, short term memory loss, I started bumping into walls, my eyes were glazed over. I just got stupid towards the end. I even went to the hospital telling them I was toxic, they did not believe me. It can happen, I guess I became intolerant of the medication.",Anonymous
456,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"June 25, 2012",104,"Well, I don't know what to say. If only I would have been taking lamotrigine when I was younger. I've been having moods swings and anger since I can remember, since the age of 11. I am 31 now and this is the only medicine that makes me feel the way I knew I should feel. I have no side effects. The worst thing of having bipolar 2 was dealing with my horrible anger problems and having people scared of me. I used to hold on to the fact that my son was the only reason I was alive but lamotrigine has given me a new lease on life. Lamotrigine makes me feel like I should have felt since I was younger!",JD Watts
457,Lamictal,Bipolar Disorder,3.0,Taken for 1 to 6 months,"June 4, 2012",29,"This medicine was horrible for me. Not only did it not help - it made my symptoms worse! The whole time I was on Lamictal, I was a raving lunatic and it brought my friends and family to their wit's end.  I was dizzy all the time and never felt hungry. My hormones were all out of whack, causing my periods to be irregular and horrific. It also messed with my birth control and I wound up pregnant - a pregnancy that later failed due to further complications. I know this medicine works for some people but it's not a miracle for everyone. I was on it for about 4 or 5 months.",Liz89
458,Lamictal,Bipolar Disorder,3.0,Taken for less than 1 month,"June 3, 2012",25,"It seems to have leveled my moods somewhat, or at least reduced my agitation.  It is also inexpensive (compared to say, Lexapro).  I soon developed problems with my eyes in that they are itchy, red and swollen and I have decided to discontinue due to my fear of getting Steven-Johnson syndrome.  It is meant to be a rare side effect, but seems to be more common than I thought.  This medication has also increased my appetite, given me strange dreams, and headaches.",Anonymous
459,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 26, 2012",37,"I started the medicines and it worked okay. Then they started to up my dosage and I felt sluggish. Once I got to the amount I was supposed to be at, I was paranoid, distant and irritable. My period is 10 times worse. The cramps are unbearable. My face broke out and I look like the before picture of a proactive commercial. I have to pee frequently. I'm getting off these medicine as soon as possible. I've been taking them for 5 months now.",Anonymous
460,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"May 19, 2012",82,"I was diagnosed with bi-polar disorder exactly one year ago. After about 4 weeks on Lamictal, I noticed a huge change. I could feel feelings again. The bubble of depression, rage and mania I lived in popped. I could communicate again, without getting frustrated with everyone.  I am taking Lamictal with Wellbutrin and Abilify. No side-effects and my life - both professional and personal - has done a complete about-face. I am happy again. I remember how happy feels, and I'm there.",Anonymous
461,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"May 9, 2012",43,I have been on it for years. My sons are also on it..if taken as the directions of your doctor its almost perfect. Our moods are stable and we almost feel normal.,dondih1969
462,Lamictal,Bipolar Disorder,10.0,,"March 19, 2012",63,"This medication made me sleepy when I first started it or have to bump up my dosage for a few days, but the side effect goes away. I take mine at night before bed for bipolar, this has drastically improved my quality of life. Moods, organization (helped, I'm also ADHD) anxiety, and sleeping pattern. I've been on it for almost a year now and won't ever go back. The only bad thing is when I forget to take it for more then two doses, I go manic and don't sleep. So remember to take it!!",jadoreprana
463,Lamictal,Bipolar Disorder,10.0,,"March 9, 2012",46,Lamictal saved my life. Literally. Helped with suicidal thoughts and a feeling of going crazy beyond control. Later I added Cymbalta and Provigal as well. Able to have a more regular life now! Takes awhile to kick in since you have to build up the dose but stick it out- definitely worth the wait. (I've tried several others and Lamictal is by far the best).,Anonymous
464,Lamictal,Bipolar Disorder,9.0,,"March 3, 2012",38,"Varying levels of depression since early 20's.  Anxiety also an issue.  2 bouts of major depression: one in late 40's and one in mid 50's.  No hospitalizations.  Now 63 yo.  Taking 200mg for 2yrs, -  minimal side effects, and very effective in mood regulation.  Never had a manic episode, but had been fairly quick to anger and somewhat argumentative.  I would have to say this medicine has helped a lot.  Some changes in my life circumstances may also be helping  (retired) --  but I have to give this medication an endorsement.  Worry a bit about taking it long-term -- but so far, no side effects.",Good Luck With It
465,Lamictal,Bipolar Disorder,10.0,,"March 2, 2012",67,"I am 47 and I have suffered from depression as long as I can remember. I have been on so many medications for depression, I lost count. The best one for me has been Cipralex, but I would still experience major episodes several times a year. I was desperate this past January and ready to give up hope. Not give up as in harm myself but I just couldn't shake the blues for the entire month. I mentioned it to my doctor and she prescribed Lamotrigine (2x25mg) per day. I felt better immediately like the next day. Has anyone else experienced instant relief or is it just a fluke.I wonder if I was bipolar all along but wasn't able to articulate it for a proper diagnosis. I am one month depression free.",dbattcock
466,Lamictal,Bipolar Disorder,6.0,,"March 1, 2012",39,"Lamictal is an interesting medication. It worked very well for controlling moodswings, particularly the rage filled depressive mixed episodes but caused absolutely massive memory and congition problems about 8 months into treatment at 200mg a day. It was odd, the world just kind slipped into the present. I couldn't even do things like cook toast because I would forget what I was doing. I have since cut the dose to 25mg a day. It works far less well for the moodswings but doesn't mess up my mind much now. All in all, mixed results. I still take it. It beats the alternatives which were awful.",Anonymous
467,Lamictal,Bipolar Disorder,8.0,,"February 26, 2012",17,Lamictal helps my mood swings but sometimes it makes me stutter or feel like crying. Other than that I am satisfied with the treatment for Bipolar 1 disorder.,Anonymous
468,Lamictal,Bipolar Disorder,9.0,,"February 24, 2012",34,"Lamictal really worked great at stabilizing my moods and eliminating my manic episodes. I stopped blowing things out of proportion, being paranoid, and having rage attacks. I have been taking this with Wellbutrin everyday. The side effects were brutal to begin with the first few months and I had to go backwards on my dose and increase it slowly. I am always lightheaded and dizzy. The first few months I would lose my balance and have to grab something to prevent falling on a daily basis. Now I'm used to it and can recognize when I need to stop and let my body adjust before I move, but stabilizing my moods has been a life saver.",Anonymous
469,Lamictal,Bipolar Disorder,10.0,,"February 7, 2012",19,For bipolar 1 Lamictal has worked wonders for me. I did have to watch my moods because with all mental health medicines it can make side effect better or worse and it did enduce me into a state of depression. Other than that I have been on it for 9 months and has been doing good so far.,cautiousgirl_87
470,Lamictal,Bipolar Disorder,10.0,,"January 31, 2012",22,It keeps me calm and relaxed most of the time.,shamika
471,Lamictal,Bipolar Disorder,10.0,,"January 20, 2012",24,"I love what Lamictal has done for me. It's a mood stabilizer that should be prescribed secondarily alongside with another medicine for bi-polar disorder. Mine is the anti-psychotic Geodon, which I slowly came off of over 6 months wanting to get pregnant, but unfortunately, I ended up in the hospital in a severe manic episode with following depression as usual even though I stayed on the Lamictal. I have taken Lamictal for 7 yrs and its wonderful to not have depressive episodes and mood swings. I take an awesome combination with the Geodon and I Highly recommend it to Bi-Polar 1 sufferers.",sugar812711
472,Lamictal,Bipolar Disorder,10.0,,"January 12, 2012",48,This medication has been a life saver.  It has changed my life around. I can't believe how happy I am!,ttmillers
473,Lamictal,Bipolar Disorder,9.0,,"December 31, 2011",57,"I was told that Lamictal might help me ""find strength"".  Well, it did - a strength that was inside me all the time but was drowned out by fear. I have been on this pill for 10 months now and the horrible fear scenarios that have plagued me since an early age have all stopped. I am far more in charge of my life now. I only wish I could have had it before. First effects of pill were immediate, but it took some months to take full root.",JTK
474,Lamictal,Bipolar Disorder,9.0,,"December 30, 2011",34,Have been taking Lamictal for 4 years (400mg). I had severe mania for 3 years before that. Went through 13 different medicines. They all seemed to make things worse and became very destructive with not only my life but I also became dangerous to others. If it were not for Lamictal I would most surely be dead. I sometimes still go through the depression and have added antidepressants but too many side effects. I have insomnia so I also take Ambien CR and Xanax. It's not a healthy combination but it all works for the most part. I'm sad for those of you that had to stop taking Lamictal for some reason or another. It's a great thing not to be sick anymore.,Anonymous
475,Lamictal,Bipolar Disorder,8.0,,"December 28, 2011",29,"I felt a change in my moods from Lamictal almost immediately. I haven't felt that great in years, but I developed a rash in 1-2 weeks of taking it. It started as itchy hands and feet and then I itched everywhere.  I did not have a severe or life threatening Stevens-Johnson Syndrome. I did drink alcohol on this medicine and it made me get drunk really fast and I would have very bad hangovers. I had to discontinue after 1 1/2 months because of the rash. Two of my friends take this and never had rashes and they also agree it is the best medicine they have taken for bipolar.",SassyBrunette28
476,Lamictal,Bipolar Disorder,10.0,,"December 20, 2011",56,"I have been diagnosed with Bipolar.  Initially, I really did not believe that I had this disorder.  However, I feel so much better after 1 month on this medicine.  I feel normal for the first time in 4 years.  I am happy and energetic.  I also notice a significant improvement in my memory and concentration.  Since the medication has made a significant improvement in my quality of life, I am no longer in denial.",Anonymous
477,Lamictal,Bipolar Disorder,10.0,,"December 20, 2011",42,"I've been on it for three months, with a very slow ramp up phase. I've been dealing with major depression for 25 years and have been in all kinds of antidepressants, which work for a while, then stop. My doctor started to wonder if I might possibly be bipolar 2. My moods would cycle frequently within days. Deep despair to feeling just fine. Not mania. Just feeling good.    Once I was on the therapeutic level, 200mg I felt so even keel. And I've been holding steady for almost two months!",Anonymous
478,Lamictal,Bipolar Disorder,10.0,,"December 1, 2011",33,"Lamictal has been effective for me. I had not realized some of my symptoms until I was unable to afford it and went off it for couple months. I had more depression, began to emotionally over eat, increased difficulty in making decisions and paying attention, and feeling of being overwhelmed. I am fortunate enough to have the means to get back on my medicines. I function without it, but this makes my disabilities more manageable.",Shred
479,Lamictal,Bipolar Disorder,,,"November 15, 2011",23,Broke out in a rash after 2 weeks.,dnb367
480,Lamictal,Bipolar Disorder,8.0,,"November 4, 2011",26,"I started taking this about five years ago for anxiety/OCD/extreme irritability (bipolar spectrum) and it is a great mood stabilizer. However, it seems all great remedies have their side effects. For me (40-something female) that meant some hair loss and memory issues. Also, I've noticed that if I miss even one dose (I take 150 mg twice a day) I start to get really agitated and irritable, so I'm afraid that it's permanently altered my biochemistry - guess I'm stuck with it. I still think I'm better off than the fat zombie most women become on antidepressants.",Anonymous
481,Lamictal,Bipolar Disorder,9.0,,"October 26, 2011",45,"Lamictal has been a life saver for me. I gained 20 lbs on Abilify. I experienced horrible side effects from Geodon--I thought my legs would run away from me.  I cried all day on Wellbutrin.  Nothing seemed to work.  After slowly increasing the dosage on Lamictal, I started feeling better.  I got out of bed.  After about 2 months, I'm back to normal, no tears, sleeping only 8 or 9 hours instead of 12, going to yoga 5 times a week instead of watching Law and Order SVU reruns.  I'm back to ""normal"" whatever that means.  I am also on Topamax and Pristiq.  Great cocktail for me.",Pandora2
482,Lamictal,Bipolar Disorder,10.0,,"October 5, 2011",32,"I am taking this medicine to treat Bipolar Disorder Type 1 and I have never had a side effect.  I have been taking it for about 5 years in conjunction with Gabapentin.  About six years ago I started having dual episodes, which were new to me as I had only experienced mania or depression.  After a few stays in the hospital and being introduced to Lamictal, I have not had a dual episode, or any episode at all. Lamictal has also stopped 96% of the paranoia feeling that has never gone away.",danforeman
483,Lamictal,Bipolar Disorder,8.0,,"September 29, 2011",14,"This medicine did its job. Took about a week for me to feel the actual effects. But I had to discontinue use because I developed a really bad rash around my mouth. I had to stop because the rash and other side effects. I wish those side effects never happened or else it would have been something that I would have wanted to be apart of my medication regimen. I also have Schizoaffective Disorder, it really helped me manage those unusual thoughts and behavior. Otherwise this would have been my medication of choice.",Killer Whales
484,Lamictal,Bipolar Disorder,9.0,,"September 2, 2011",18,"It works better than other medicines but I still have some days that it looks like I'm without treatment and I repeat some behaviors of the past when I was first told I was (am!) a bipolar.But I love Lamictal. I took as far as 500 mg, but that was not much better than 200 mg per day.",Cpatain Severm
485,Lamictal,Bipolar Disorder,9.0,,"August 31, 2011",23,Lamictal is very helpful in controlling my mood swings.  What I like is that you can start on a low dose and work your way up until you find the dose that works for you.,jennpugli
486,Lamictal,Bipolar Disorder,1.0,,"August 23, 2011",21,"Seemed to help my rapid cycling at first but the cycling would start again after a short time and the dose would be raised. Each time the ""good"" period got shorter.  I also found that my suicidal thoughts/visions increased while taking this medicine. Side effects are bad - all over itching, headache, thinning hair, etc. ",Anonymous
487,Lamictal,Bipolar Disorder,9.0,,"August 22, 2011",20,Lamotrigine has been very effective for my Bipolar. Coming off Lamotrigine is very hard but I found the supplement 'milk thistle' very helpful and only managed to come off it completely with its help.  I am back on the lamotrigine now as I my moods became extreme again without it.,mbrinkley
488,Lamictal,Bipolar Disorder,1.0,,"August 12, 2011",19,"Gave me really bad headaches, nausea and all over body rash.",qwerty_lv
489,Lamictal,Bipolar Disorder,5.0,,"August 10, 2011",31,"Thought I was going okay. Feeling the best I had in awhile. But, what it has done now is destroy my self confidence. I have no word retrieval, memory black spots. I value my intelligence, it sometimes feels like all I have left.",otfc42
490,Lamictal,Bipolar Disorder,10.0,,"August 8, 2011",47,"Lamictal has changed my life.  I started on Lamictal 2 1/2 months ago and I can't believe the clarity and happiness in my day to day life.  For years, I have been on various antidepressants. I had never been to a specialist, only my primary care physician to discuss the problem. I got to a point when I couldn't remember when I was happy and felt normal.  I was diagnosed with depression and anxiety, but no mention of Bi Polar.  My severe mood swings were affecting everything in my life. My relationship with my husband, kids, my lack of motivation.  I felt like there was a constant cloud over my head, when I had nothing to be depressed about. The Psychiatrist I went to diagnosed me with Bipolar and started the Lamical.",Anonymous
491,Lamictal,Bipolar Disorder,10.0,,"July 31, 2011",37,Keeps my mood even 24/7...also I have noticed no side effects either. Been on this medication for 9 years 300mgs daily.,Anonymous
492,Lamictal,Bipolar Disorder,10.0,,"July 31, 2011",45,"Lamictal combined with Seroquel XR has changed the quality of my life. My obsessive compulsive disorder and Social Anxiety Disorder were masked for many years by the severe depression.  Eventually a different doctor realized it was not enough. The Lamictal was added and helped to calm my OCD but when the Seroquel was added it was awesome; I felt normal. If the Lamictal is helping but you still don't feel right, your doctor may increase the dose. Talk to him/her often and don't minimize a symptom because you think it is too small to mention. Some symptoms overlap and may be masking an untreated problem. Summary: Lamictal works. No side effects. I'm grateful for it every day.",cscan558
493,Lamictal,Bipolar Disorder,10.0,,"July 19, 2011",46,"Wonderful medicine, changed my life for the better. I am a completely different person behaviorally, but still the same personality! I do not get depressed or anxious like I used to for 20 years, while on SSRI antidepressants. This medicine is a miracle.",jag020372
494,Lamictal,Bipolar Disorder,10.0,,"July 18, 2011",35,"I suffer from bipolar disorder, anxiety, depression, mood swings, etc. I have been on Lamictal for about three weeks and I am taking 150 gm a day and I already feel better than I have felt in years and this is just the beginning. I am having no side effects and I am feeling so much better I can't wait until it becomes full circle and I feel the full effects of Lamictal. Love it, there is hope. Don't give up I am also taking Paxil 20mg.",Dru2011
495,Lamictal,Bipolar Disorder,,,"July 13, 2011",49,"I am also another person saved by this drug. I was irrational, iratic and unstable before I found Lamictal. There is so much more peace in my life and peace in the lives of the people that my disorder effected.",Anonymous
496,Lamictal,Bipolar Disorder,8.0,,"June 29, 2011",11,"I have been on Topamax for three-four years, it makes me so sleepy, so then I switched to Lamictal. Lamictal makes me hungry but I feel better and have energy. I am going to take both and hopefully, it will work great together. ",Anonymous
497,Lamictal,Bipolar Disorder,10.0,,"June 24, 2011",53,"Simply my miracle medicine. I actually became ""myself"" again. After 15 years of trying EVERY antidepressant available (I've become an expert on antidepressants). Lamictal was my doctor's last resort. After about 2 weeks, a woke up on morning, turned to my husband and said ""I'm back"". Have been on it about 8 years now and I'm truly ""me"" not bipolar or depressed. I take it in combination with Wellbutrin...perfect combination for me.",my story
498,Lamictal,Bipolar Disorder,10.0,,"June 24, 2011",5,"I went back to the doctor today and she did prescribe Lamictal 25MG 1 tablet once a day for 2 days, then 1 tablet daily for 2 days, then 1 tablet in the morning and 2 at bedtime for 2 days then 2 tablets 2 times a day. I was also prescribed burspirone 15mg 3 time a day,  Paxil 20 MG once a day and Trazodone 50 MG. Lamictal had worked for me in the past. I hope these other medicines works well with it. Has anybody else this combination as well I would like to here from you.",Dru2011
499,Lamictal,Bipolar Disorder,10.0,,"June 16, 2011",9,Excellent medication for bipolar disorder although I had a reaction to it.,Chappell90
500,Lamictal,Bipolar Disorder,10.0,,"June 12, 2011",35,"This medicine has changed the quality of my life, and those who are in my life. It has been greatly enhanced by my usage of this medicine. I wish everyone who suffered mentally could use this medicine as a magic pill, but I know that's not possible. I was on so many different medicines before my doctor put me on this - misdiagnosis on his part - and I'm so glad that this medicine exists for us bi-polar folks.",Anonymous
501,Lamictal,Bipolar Disorder,10.0,,"June 10, 2011",70,"Before I started taking this medicine, my moods were up and down, anger, anxiety, not sleeping at night, back pain, fear of leaving the house, etc. This medicine has changed my life completely. I don't feel like the same person. I never enjoyed living the way that I do now. I'm up early in the mornings, doing things and being productive, which is so different from what I used to. Thanks to this medicine, I'm actually living. I've tried so many things and nothing else works. Miracle by far. No anxiety, no sleep problems, energy, and relationships are improving so well.",Mandarinmocha
502,Lamictal,Bipolar Disorder,9.0,,"May 29, 2011",26,"I've been on Lamictal for 7 years for severe depression - love it. I do better, it helps control the suicidality and anger and helped me keep a job when I am well enough to work. Word of caution: DO NOT TAKE ESTROGEN CONTAINING BIRTH CONTROL WITH THIS MEDICINE. It lowers the amount of Lamictal in your blood by half, so you go through withdrawals, then on the fourth week of the month you are toxic. So take the medicine if it helps, but beware of mixing it with birth control pills.",Just here for the ride
503,Lamictal,Bipolar Disorder,10.0,,"May 27, 2011",23,"This medicine has been amazingly helpful. After being misdiagnosed with depression I began taking this once my bipolar symptoms were diagnosed correctly. For those of you who may not think the drug works, I wonder if your doctor is doing a blood test to determine if your dosage meets the therapeutic level. Also, I learned the hard way that birth control pills totally negate the effect of Lamictal. It took a while to straighten that one out. Thanks to all for writing in.",amongtheliving
504,Lamictal,Bipolar Disorder,9.0,,"May 20, 2011",20,I use this medicine for depression and it is really effective.,Anonymous
505,Lamictal,Bipolar Disorder,3.0,,"May 14, 2011",16,I took Lamictal for 4 months at 100mg to treat bipolar disorder type I. My mood swings decreased only slightly. I discontinued medication due to the fact that it made me very itchy.,volynn
506,Lamictal,Bipolar Disorder,5.0,,"May 4, 2011",40,I haven't been on Lamictal for very long yet. But I want to thank all the people who shared how it has helped them. I am having a very hard time hanging on right now. I am getting married to the love of my life in 2 1/2 months and could care less. I am actually thinking about canceling the wedding altogehter. Depression is impacting my work and my relationships with my family. I don't see much point in hanging on at all.   Reading about how others have benefitted gives me a ray of hope that it will help me too at some point in the future if I can just hold on long enough. Thanks.,Anonymous
507,Lamictal,Bipolar Disorder,9.0,,"April 12, 2011",24,"Miracle. I have been on 6 different medications over a 10 year period since I was 17 and nothing seemed to be working.  My family doctor was no longer capable of helping me and I was referred to a psychiatrist.  He immediately recognized my symptoms, put me on Lamictal, and I feel like a new man.  The suicidal thoughts, the racing, the lack of sleep...all of it reduced down to almost nothing.  I still have anxiety at times, but I take a Xanax every now and then to just help me calm down.  But overall, my quality of life has improved by 99%.  I do, much to my embarrassment, seem to have erectile dysfunction.  It is not that I have a problem getting an erection, but it seems to be a self confidence issue. ",jmac83
508,Lamictal,Bipolar Disorder,9.0,,"March 31, 2011",15,"Worked great when added to lithium for mixed manic episode. No side effects but I got a rash and had to quit taking it.  The rash gradually disappeared, luckily.",liquidcrystalcompass
509,Lamictal,Bipolar Disorder,9.0,,"March 12, 2011",26,"I have recently been diagnosed with bipolar disorder, and have found Lamictal (lamotrigine) to not only balance my mood, but to elevate me back to feeling human.  This is profound and very refreshing.  Having experienced mild to very severe depression all of my life, I have also had an acute and moderately severe manic episodes. Over the past two months I have worked my Lamictal dose very slowly up to 200mgs of Lamictal coupled with 25 to 100mg of Seroquel (primarily for insomnia and secondarily for mood).  Side effects have included memory loss, word recall problems, and distinct weight gain (even though I exercise often and rigorously).  Overall I would say this is a wonderful medicine.",sharkyleroux
510,Lamictal,Bipolar Disorder,10.0,,"February 1, 2011",62,"I am a young 60 year old female. No one believes me that I am really 60! I was just diagnosed with Bipolar 2. I have been depressed for years and the antidepressants just stopped working. I over the last 8 months had become very angry, irritable, happy at times, and severely depressed to the point of wanting to die every day. My doctor finally sent me to a mental health professional and she diagnosed me bipolar. I started taking Lamictal and the first week I noticed I was feeling more even and not depressed. A month later now I feel as if I was handed my life back. I did have nausea with it, but that went away. Now I feel at peace inside! I have no depression and am finally HAPPY. Thank you Lamictal. ",redhotgma
511,Lamictal,Bipolar Disorder,10.0,,"December 30, 2010",16,"I have been diagnosed with Bipolar 1 Severe Mania episodes for many years and PTSD.  I am on Lamictal, 200mg, Topamax 100mg, and Abilify 30mg.  This is a wonderful combination and the first time in my life that a combination works with little to no side effects.  I have a significant immediate family history of suicide and although the thoughts are always there I don't act on them and can ignore them with the help of this medication combo and my severe manic episodes are from 8 to 9 severe episodes a year down to 3 to 4 which for me is almost ""normal"". With a little more tweaking of this combination I may be able to get it down a little lower than that, we are working on it.  I've been on this combination and changing the dosing for about 2 years now.",Anonymous
512,Lamictal,Bipolar Disorder,8.0,,"December 11, 2010",31,"This is a great medicine.  Many people don't know about using it as an alternative to SSRIs for mood stabilization, depression and bipolar disorder. I've been on it for 1 year. The biggest benefits of this medicine is that it stabilizes my mood without feeling weird (fake, plastic, hyper) with very few side effects.  The sexual side effects and weight gain I experienced on Prozac, and the restlessness and irritability of Celexa and Welbutrin, just don't occur for me on this medicine.  The drawback for me has been a narrowing of my emotional bandwidth.  I rarely feel spontaneous excitement or joy.  This may be partly because of life circumstances, but I'm certain that this medicine is also playing a role here. High anxiety, may not be related to this medicine.",Anonymous
513,Lamictal,Bipolar Disorder,10.0,,"November 28, 2010",58,"I've been taking Lamictal now for about 4 years, I haven't had any side effects that I can tell but after reading others experience of memory loss, that could be one that I do have.  I take the maximum dose that is prescribed now and I can't say enough about this medication. I was so totally lost, severe depression, suicidal, lowest of lows, it was so bad, I couldn't get my ducks in a row (my mothers comments to me, daily). Now, I'm feeling in control of my life, I'm back with my spouse and caring for my mother, who's ducks have scattered about, and I'm living happily.  ",Anonymous
514,Lamictal,Bipolar Disorder,9.0,,"November 7, 2010",26,"I am very satisfied taking Lamictal 100mg daily. For the last two years from my most recent manic attack, I have not experienced any bad side effects about the pill.Unlike Depakote and Seroquel, it gave me a massive weight gain. Lamictal is good for people if you are not getting any rashes. I give this drug a rating of 9 for its efficacy.",bipolar_baby
515,Lamictal,Bipolar Disorder,10.0,,"October 20, 2010",28,It's so nice to be sane without side effects.,TiffRCS
516,Lamictal,Bipolar Disorder,10.0,,"October 11, 2010",41,"I've been on Lamictal for almost two years now, along with Lithium. I like Lamictal a lot. I have to get off Lithium because it's raising my blood pressure and causing weight gain. Lamictal doesn't cause any side effects that are dangerous, I think I have memory problems and concentration issues but nothing too bad. I'm a full time second year college student with a 3.8 GPA so if anything this medicine is helping me do well in school. For anyone who had a bad reaction I feel bad for you because when this drug works it's doing the business. For sure, good luck new users. Try never to increase your dosage too high; remember the higher it is the harder to get off. ",Star_Lover
517,Lamictal,Bipolar Disorder,10.0,,"October 4, 2010",51,You don't even know it is working. You just feel better.,collinscj2009
518,Lamictal,Bipolar Disorder,10.0,,"September 30, 2010",18,"I've had bipolar for 10 years, and just recently (last 2 months) switched to Lamictal and am experiencing no side effects.   In the past, I have been on Depakote (5 years, bad blood counts) so switched to Lithium (tremors and shakes), and am now on Lamictal/Geodon.",Chris12345
