,drug,condition,rating,duration,review_date,upvotes,review,username
54,Seroquel,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 13, 2019",153,"If you have Bipolar Disorder type II, please learn as much as you can about this condition from professional, reputable sources so you can make informed decisions about treatment and management options. This is a treatable, manageable illness, take hope in that.  After 20+ years struggling to ""cure"" myself ""naturally"" & being miserable, dangerously depressed & dysfunctional, I finally decided to try psych medication.  I found a doctor who SPECIALISES in this disorder and is up to date with the latest research findings in this specific condition. If you don't like your current GP or Psych's attitude, find someone else! I started a combo of Lamictal (AM & PM) & Seroquel (Only PM - makes you drowsy). I kept a daily mood diary & it took 3 months for my mood to fully stabilise. To help the bipolar depression, we added bupropion & N-Acetyl Cysteine, a supplement (all based on clinical research!).For 5 years now, I’ve had my life back.  Deciding to take this medication saved my life.",A-nonny-mouse
55,Seroquel,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 13, 2019",51,I take a low dose of Seroquel and it is helpful as a sleeping pill. It can get rid of bad thoughts. I've experienced weight loss on it. It helps with increasing my appetite though. I can still drive well on this drug. Insurance covers this drug,Lindsay
56,Seroquel,Bipolar Disorder,1.0,Taken for 2 to 5 years,"September 22, 2019",32,"THIS WAS MY EXPERIENCE...I have been fighting mental disorders since age 14. During the 40+ years. I have been prescribed tricyclics, typical antipsychotics, SSRIs SNRIs Benzos (diazapam when 16 years old). I chemically blew out my brain, specifically the serotonergic and dopaminergic pathways, by doing LSD from 1978 through 1981. It was the '70's.  So now at the edge of 60, I have horrible reactions  to psychotrophics. Seroquel paralyzed my arms and legs after my nightly 1 to 3 hours of sleep, such that I had to lay there until I could use my left arm to pick up my right arm, then with both free, I used them to get my legs going. I took it for about 4 years, with the above side effects plus the helicopters whizzing through my brain and body. To me, it is a nasty drug.  I finally got sick of it. tossed the remaining pills, went loopy. My partner thought I was going to die. I lived.",Rhianon
57,Seroquel,Bipolar Disorder,8.0,Taken for 2 to 5 years,"September 4, 2019",35,I have been on this medication for years. The only things that isn’t  fun is the drowsiness and the increased appetite  but this medications side effects don’t effect me nearly as much as other medications I’ve taken,Leahehathaway
58,Seroquel,Bipolar Disorder,8.0,Taken for 2 to 5 years,"September 4, 2019",108,"I have bipolar mania with stages of depression. It has been like this since I was very young. It comes along with episodes of mood swings. I am on 25 mg of Seroquel now and have been on both 50mg and 100 mg. 25 mg does great things for me. No more sleepless nights. No more intense spending sprees. No more major anxiety most of the time. A lot less depression and a lot less irritability I experienced as well. I get tired and a little unmotivated in the morning, but I have coffee and breakfast and I'm good. Weight gain is the other concerns but I have controlled it with walking good amounts each day. Well worth a try and definitely something to consider for a bipolar patient.",Maxed
59,Seroquel,Bipolar Disorder,8.0,Taken for less than 1 month,"August 28, 2019",233,"This medication has saved my life. I was having the worst episodes ever high low high low, no sleep, totally impulsive on the downward spiral to self destruction. Spending money running around town all hours, telling off people at work... then the crash. Sobbing in my doctor's office, she wrote the script for Seroquel. I had zero faith, because all the anti-depressants etc. she'd tried me on never worked to calm the chaos/PTSD reactivity in my head. I was ready to end it all. Thank goodness I filled the script and took it. I slept! That in itself is a miracle. I kept my job, and I'm hopefully on a journey to wellness. My mind is calmer. I can think one thing after another in a logical order instead of a cloud of white noise and traumatic memories flashing. I think with this med and some good PTSD therapy I might have a second chance... at life. I don't care if I gain a little weight... I want to live without constant chaos. So grateful.",Molly
60,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 27, 2019",82,Started at 25mg felt groggy in am but it passed after a week then increased to 50mg. My moods are stable but I don't feel drugged up. At least I'm sleeping well now. At this dose it still lets me express emotions. Doesn't interfere with my daily activities at all. Just  wish I'd taken it years ago.,veronikanchad
61,Seroquel,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"August 23, 2019",14,"Only reason I gave this medication  Seroquel 3 stars is because, if you have trouble sleeping this pill will knock you out!  Other than that it makes you extremely hungry causing weight gain, may feel sluggish and irritated in the morning, & also I noticed vivid dreams and sometimes nightmares. Sidenote: I experience post nasal drip that suddenly got better overtime. Seroquel makes my allergies worsen causing extreme post nasal drip!",Pauladee
62,Seroquel,Bipolar Disorder,8.0,Taken for 1 to 2 years,"August 19, 2019",17,Once I get use to the dosage it doesn’t kick in as fast and when ever I dream I always have dreams that are really scary me there are some days that I feel like it doesn’t work at all and other days it works great,Smiley101
63,Seroquel,Bipolar Disorder,1.0,Taken for 10 years or more,"August 9, 2019",43,"This medicine is ruining my heart, been on it for ten years and now have heart problems and constant chest pain...wasn't informed there's a blackbox warning",Anonymous
64,Seroquel,Bipolar Disorder,2.0,Taken for less than 1 month,"August 6, 2019",26,"I tried this medication a few years ago and could never get the dose correct. It was either too much or not enough. I recently tried it again and only took it for a week before the doctor took me off. I was taking this medication for bipolar disorder and insomnia. 30 minutes to 1 hour after taking this medication I would have constant dry mouth and my legs would twitch, RLS. Constant tossing and turning because of my legs and having to drink water because of the dry mouth finally passing out hours later and feeling like rubbish the next day.",Rottiemom23
65,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 26, 2019",21,"Been on Seroquel for some time and it really helps in managing irritability and wanting to fight with people. I was on 200mg it stopped working so now I'm trying with 400mg which makes me feel kind of sedated, think I will try 300mg which doesn't make me sedated.",ivanna
66,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 26, 2019",108,"I have struggled with depression and anxiety for about 14 years (I am 27). The past 2 years have been the hardest, I have been suicidal every day and I had lost all hope.  For about 10 months I have been on: lexapro for 3 months, then effexor for 3 months, and now pristiq for 4 months.  I have also had regular talk therapy with a psychologist.  About a month ago a psychiatrist prescribed seroquel 25mg as an add on to my pristiq.  The past 4 weeks have been the best I have felt in many years.  I feel much lighter (as in, the heaviness of depression has lifted), much more positive, I haven't been ruminating about the past.  Seroquel has truly made a world of difference.  I truly think its very possible I could have ended up a suicide eventually without it.  It's only been 4 weeks, but hopefully the effects continue.  It's worth a try if nothing else has worked.",k
