,drug,condition,rating,duration,review_date,upvotes,review,username
59,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 20, 2020",3,"Aripiprazole is a great drug, I've never felt so in control, confident and balanced within myself in my life. But I'm afraid I might have to come off it soon as it's made me very suicidal, I've got cuts all over me and its become so addictive. I don't want to tell my care team or dr because at the same time I don't want to come off it because of the positive effects I have.. I'm at a lost as this is the best medication I have ever been on but yet I want to hurt myself? I'm so confused..",kerry45925
60,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 16, 2020",7,"Abilify (aripiprazole):I used to take Abilify for management of bipolar disorder, this medication was personally horrible in my treatment. It made my mood swings worse and I became very aggressive. I began to isolate myself . Thank goodness I am off of this medication.My husband had a similar reaction to it almost instantly.",BeeRealz
61,Aripiprazole,Bipolar Disorder,10.0,,"December 15, 2020",10,"I started aripiprazole two weeks ago at 2mg a day and it has been SO HELPFUL for my bipolar! I am sensitive to medication and was worried about starting this drug, but even at this low dose I feel so much more like myself. I suffer from a substantial amount of hypomania and suicidal ideation and this has taken the edge off. I still feel like myself - same interests, same excitement and enthusiasm, but WAY less miserable and irritable. I've been better able to communicate with my partner and handle the stresses life throws at you calmly. Starting this drug was difficult, I had a splitting headache for days and diarrhea, but after 4 days I felt back to normal and it was so worth it. I'm sure getting off this drug, if that day comes, will also bring headaches, but if you are on the fence like I was I would encourage you to give this a try at a low dose. I will report back in the long term and share if I experience any of the movement side effects or weight gain. Good luck out there! Don't give up!!",DoinMyBest
62,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 13, 2020",7,"This drug aripiprazole has worked for my husband and had very little problems. When switched to a different manufacturer of same drug though he relapsed AND has negative side effects. Will be making an effort to stay with the manufacturer we originally had. In other words, aripriprazole from various manufacturers are very obviously not all equal so the only issue seems to be consistency.",Olivia
63,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 12, 2020",18,Abilify (aripiprazole):This was one of the worst medications I’ve ever tried. I have bipolar 2 with rapid cycling and this medication literally made me out of it. I could barely gather thoughts. I felt dumb as a rock and couldn’t focus. I also felt so agitated that it took all my energy to survive the day. It made me hungry but did nothing for depression or hypomania. My eyeballs felt like they were rolling around and I could have just stared at a white wall. Stopping it was like a dream. I took it for a few months. Worst med ever. Totally net negative. Beware if you have my combo of bipolar.,BP2Girl
64,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"November 28, 2020",25,"Abilify (aripiprazole):I suffer some depression, some OCD traits and may be mildly Bipolar. I take Zoloft which hugely helped my mood swings. Lately my mind has been at great unrest......consumed by worry....unable to focus. Fatigue set in and I was tired all the time....even after a good nights sleep. My Dr put me on Abilify 2mg once daily. I thought to myself.....How will such a tiny little pill help? Well I am so IMPRESSED!!!!! The brain fog and worry is gone. I wake up early every morning with energy that lasts all day long! I would totally recommend Abilify!",Rose
65,Aripiprazole,Bipolar Disorder,8.0,Taken for 2 to 5 years,"October 5, 2020",27,Abilify (aripiprazole):I’ve been on Abilify for 5 years and it has saved my life. Only downside is I’ve gained a bunch of weight but eating healthy and exercise helps.,lohop
66,Aripiprazole,Bipolar Disorder,1.0,,"September 1, 2020",4,Restless leg Syndrome. Irritability. Anxiety. Didn’t work for me. Maybe for you.,.
67,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 25, 2020",16,"Abilify Maintena (aripiprazole):TOTAL MISERY FROM ABILIFY INJECTION 400 DOSE! I had to find somewhere to sleep all day and then slept all night too! I immediately gained in 30 days, 30 lbs- they have gone straight to my waistline!  Abilify is the worst ever medication! My diagnosis- bi-polar disorder & schizoaffective disorder.  I was forced into a mental hospital, told that if I refused the meds, I wouldn't be released for 30 days and I could be released in 14 days if I consented. I didn't know there was an injection  too!  I would  have just waited it out had I known the ill effect that the Abilify injection 400 time release would have on my endocrine system!Totally ruined my lipids",SALLY
68,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 6 months,"August 24, 2020",121,"Abilify (aripiprazole):I've been struggling with bipolar II my whole life and have been hospitalized twice. This last time they put me on abilify in addition to my lamictal and lexapro along with trazadone for sleep. First, the side effects. They were pretty bad in the beginning super restless, high anxiety, couldn't concentrate on anything unless it involved my hands. I did a lot of adult coloring and rearranged my house a few times. I was treated with ativan for about 2 weeks, a double dose of trazadone at night, and self treated with THC. The side effects are starting to wear off and it's like I can see the world in color! My husband says I'm acting like when we first met and the sparkle is back in my eyes. If you have side effects, work with your doctor. I am so glad I did and stayed on this med. It's been a month and totally life changing.",Andrea
69,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 19, 2020",19,Abilify (aripiprazole):helped me with the bipolar disorder,/
70,Aripiprazole,Bipolar Disorder,3.0,Taken for 2 to 5 years,"August 12, 2020",6,"I have been taking Abilify for my bipolar 1 disorder, although it’s worked brilliantly at keeping my bipolar at bay I have gained almost 100lbs in the past three years.",Gracie
71,Aripiprazole,Bipolar Disorder,9.0,,"June 25, 2020",28,"Abilify Maintena (aripiprazole):Been taking this injection Abilify Maintena for the past five months and have had no side effects. I started taking the pill form (with no side affects), but I get stubborn and ambitious and stop taking my meds. Plus, it’s sucks to take pills everyday. This has help dramatically. My mood is significantly better and, after many years (over five), I’ve finally stabilized. I see my doctor once a month and she gives me the shot. Only downside is the price. There are many ways to get around that though... just communicate with your doctor. I highly recommend this for treatment resistant depression and mood swings. Saved my life!",Burgs
72,Aripiprazole,Bipolar Disorder,8.0,Taken for less than 1 month,"June 9, 2020",136,Abilify (aripiprazole):I just started this Abilify at a 5mg dose and am going up to 10 mg today. Side effects were - nausea briefly -  restlessness that might keep waking you up at night. Both of these went away. I was told by my psych that I might feel shaky but that should pass. Positives so far are less rumination and constant thinking. Less daydreaming. It doesn’t affect my actual ability to think. I haven’t gone manic on this yet. My temperament seems to be even and my energy level is good. I'll check back in in a month with the 10mg review. Thanks all.,Jay P
73,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 28, 2020",28,"Abilify (aripiprazole):I took this medication for about two months I'd say. The highest I ever went to was 5mg. While it did work on the depression, it made the mania a lot worse to the point where I went psychotic and ended up in the hospital. The biggest issue I had was that the doctor was very intent on keeping me on this drug despite the fact it was not working.",ailik
