,drug,condition,rating,duration,review_date,upvotes,review,username
51,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"May 4, 2020",64,"I just wanted to thank all the people for their comments. Reading these positive (mostly) reviews made me see the doctor and get naltrexone. I have only had 25mg for 4 days now but it is so good!  I was drinking way too much about 4 nights per week and once I started, I couldn’t stop.Now I don’t feel like a drink at all. I had a sip of wine on day 1 and it was awful.Fortunately for me, minor side effects - bit tired, bit of diarrhoea, night sweats and some very trippy dreams! Good luck to everyone. I highly recommend.",Geranium
52,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"April 9, 2020",68,Vivitrol (naltrexone):Vivitrol has helped me maintain sobriety for the longest time ever since I started drinking about 5 years ago. Not one craving!However... I have developed bad acne on my back and neck areas. But the side effects don't outweigh the benefits so I choose acne over alcohol. :-),Sleann
53,Naltrexone,Alcohol Dependence,10.0,,"March 30, 2020",217,"Vivitrol (naltrexone):Hi, I'm a 40 year old that has been a drinker since age 13. I've drank hard liquor, malted liquor, beer, anything alcoholic. I've used drugs in the past, a lot, however booze is always my gas to get the motor going. The only times I did not drink was when either I was in prison, unsuccessfully rehab stays, or detoxes. Other than that, I was drinking. I wanted to try this injection, because I had tried naltrexone pill form in the past and I got massive migraines from it. Needless to say I been out of prison and off parole for 7 years, got my own apartment but kept drinking, and getting into scuffles without police in the middle. I drank my last drink on a Monday, and called to ask for this shot Tuesday.  I got it And the rest is history. I had no symptoms. No withdrawals, no side effects, no bad dreams, nothing but the good things that came with it. Sobriety, and free of cravings, free of thoughts, free of desires.",Anonymous
54,Naltrexone,Alcohol Dependence,8.0,,"March 19, 2020",50,Vivitrol (naltrexone):I’m on day 5 of Vivtrol My vision has been blurry. I haven’t been able to stay awake very much . Yesterday I was stumbling. The stumbling part has gone away I’m starting to be able to see straight. I’m still tired. But I’ve been up all day. My doctor said the side effects will pass with in the next couple of days. Well worth a week of discomfort. I have no cravings for alcohol at all,Tj
55,Naltrexone,Alcohol Dependence,,,"March 1, 2020",39,"Vivitrol (naltrexone):Hi everyone my name is Nick I'm 25 years old about to be 26,  I have struggled with Heroin addiction and alcoholism and right now I'm on parole in the state of New Jersey. I keep trying to find every way possible to get over and get high or drunk anyway possible and pass my drug test I just want everyone to know that I am an absolute idiot and it sucks because sometimes I feel like there's no other escape for me and I just want to drink or do drugs but I definitely can't get away with doing drugs.  Anyway I figured let me take the Vivitrol shot and maybe I can still drink on it if you're wondering what it is like to drink on Vivitrol just saying my body feels drunk but my mind is absolutely miserable and I wake up in the middle of night feeling like someone stuck a needle full of meth in my neck and it's so hard to get back to sleep  - very poor choice of mine",Nick
56,Naltrexone,Alcohol Dependence,10.0,,"February 26, 2020",59,"As a daily drinker with increasing consumption for many years, I tried to cut back could never make past a few days without drinking again. I love to drink and I knew shame would keep me from ""quitting"" drinking even if I could. I would never go to AA. Naltrexone put an immediate cap on my consumption. Three months in, I still drink most nights, but it just cuts off after two drinks or so.  I spent a long time building this habit and good wine still tastes delicious, so I still enjoy it and the routine is there. But I'm a moderate drinker now, and I think, if what I've read is correct, I may be soon reaching a stage where cravings reduce even more and I will be able to move toward situational versus habitual drinking.  At first, the fatigue was extreme and I contended with something similar to a ""sour"" stomach that I'd encounter if I ate really spicy food. That's gone. Try MD Proactiv if you are ready to try but can't muster the courage to ask your doctor.",Freddy
57,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"February 15, 2020",29,"Taking half a pill, various times a day (TSM - the sinclair method), I suppose).  Has cut my daily vodka consumption in half, or more.  I’ve no doubt this is life changing.  Minimal to no side effects-so happy I found it.",Katzmeow
58,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"February 6, 2020",78,"This drug naltrexone changed my life. First day I started taking it it started working. I week after I started I went on an all inclusive trip. The most alcoholic drinks I had in one day was three, when usually at an all inclusive vacation I would have had three just for breakfast. This medication is god sent and I’m forever grateful for this opportunity to no longer be dependent on alcohol. I’ve had zero side effects also.",Court C
59,Naltrexone,Alcohol Dependence,9.0,,"February 4, 2020",38,naltrexone is  wonderful. No side effects and easy to take. I would say it has controlled my alcohol cravings and I don't even need to take it every day.,Anonymous
60,Naltrexone,Alcohol Dependence,10.0,,"January 27, 2020",97,"I was prescribed Naltrexone 3 days ago and I literally cannot believe the difference it has made to my life in such a short time!! I have been drinking 2 bottles of wine every night for over 10 years and close to that for 20 years before that. I had a miserable lonely life, doing nothing but working and closet drinking. I didn’t see anyone and ignored my kids. I just lived for my next drink, regardless of what it was doing to me. I had resigned to the fact this was how I would die - and the sooner the better. I finally feel free, and it has been no effort at all!! I have zero desire to drink and even my appetite has been suppressed! (Great side effect!) I am enjoying my kids and can get in my car whenever! I had moderate nausea on the first day, but my Dr prescribed anti nausea medicine which quickly fixed that. I have had a little trouble staying asleep but not too bad. I am taking 25mg, and don’t think I will need to go to 50mg, but  25mg works.",MHAP
61,Naltrexone,Alcohol Dependence,3.0,Taken for less than 1 month,"January 23, 2020",20,"The medication works incredibly, but the side effects were atrocious for me. I had horrible, flu like feelings and felt like death. Had to take days off of work. I'm not happy about that. It's not for me.",Anonymous
62,Naltrexone,Alcohol Dependence,10.0,,"January 23, 2020",50,"Two problems:  First, 3-5 drinks (doubles) per night regardless if I can function normally the next day is not good in any way.  Second, nobody else is drinking like me. Every aspect of my life was impacted by drinking, and even though I love to drink, I knew I had to do something and fast.Ten years ago, I was given Opioids like tic-tacs.  What's better than alcohol?  Opioids!  You guessed it, I was hooked for two years.  I was prescribed Suboxone another miracle drug (similar to naltrexone) also worked on drinking.Naltrexone is a 10!  If you want it to work, it will work but, if you play games with it like I did, taking it some days, some days not, testing dosages, etc. you'll get mixed results.Take it an hour before you drink, or whenever you feel it coming on.  If you do it right, you can stop drinking entirely, or you can cut your drinking down to normal, socially acceptable levels, and still have a good time.  In a nutshell, Naltrexone is a fantastic drug, truly amazing!",LeftyGomez
