,drug,condition,rating,duration,review_date,upvotes,review,username
278,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"January 17, 2020",4,"Used it for 5 weeks. Every day same time, but I'm about 2 weeks prego.. didn't work.",Sabby
279,Norethindrone,Birth Control,5.0,,"January 17, 2020",13,"Errin (norethindrone):I started taking Errin over  one year ago when my doctor recommended for me to get off the combination pill because of migraines my age, and high blood pressure. All I know is that since I’ve been on it I’ve gained 10 to 15 pounds, that I cannot lose.  I work out I eat right more than I ever did before I don’t know if the pill is contributing to it. Also have mood swings I normally do not get my period but though last month I got one and it was pretty heavy I do get the breast tenderness so I’m not sure if I want to stay on it or not the weight gain is what’s really bothering me",Mel
280,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"January 14, 2020",5,Ortho Micronor (norethindrone):This was the worst experience of my life . I went on this after having a baby and I  bleed all the time . Even 6 weeks later I couldn't have sex bc the next day I would bleed. It caused me none stop breakthrough bleeding,Khristie
281,Norethindrone,Birth Control,5.0,,"January 14, 2020",7,"Errin (norethindrone):I was using yasmin( witch was the worst thing ever ) then Erin and in the beginning it was amazing, more energy, my hair was stronger than ever, I lost a few pound that I gained from my previous birth control and everything was beautiful, and then I started having a period every two weeks, and I though that was going to be just until my body get used to now after 3 Months I still get my period every week or two weeks, and my skin is horrible, oily and dry at the same time , and I star having big issues with nausea , I don’t no what to do anymore, I think birth control is not for me ...",Ali
282,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"January 13, 2020",6,"Sharobel (norethindrone):The first few days on Sharobel birth control I was constantly crying and depressed. This subsided a little bit when I switched to taking the pill before bed instead of in the morning. However, it has made my PMS symptoms worse and it has increased my appetite substantially. I’ve gained about 8 pounds of bloat and pounds. I’m most likely getting off this pill. I don’t feel like myself on it.",Sam
283,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"January 12, 2020",10,"Tulana (norethindrone):I get my birth control online and every year they send a new brand. Same ingredients but different brand. When I got Tulana I thought something was terribly wrong with me heath-wise. My periods were heavy, every two weeks I had one. I was miserable, scared and really didn’t think it could be this until 3 months into taking this. They sent me something else and immediately I was back to normal. I don’t m know what is wrong with this one but please avoid this.",Ce
284,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"January 10, 2020",1,I have been on norethindrone for about 4 months now. I have been bleeding heavy since I got on the pill. I have never had any issue with birth control like this before. It truly doesn’t make any sense why I should be bleeding out so bad like I have been. I do not recommend this pill because of my own issues but it may work better for other people.,Nicholestarr
285,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"January 8, 2020",9,"Ortho Micronor (norethindrone):Okay so I started this pill the first day of my period ( which is what's recommended so you won't have breakthrough bleeding) and the first month I experienced cramping, nausea  & I was a bit moody.  After the first month it actually got better and I was convinced I wouldn't have anymore side effects because it how great I felt . I'm now on my 5th pack and I'm experiencing a lot of cramping and it's really annoying, I had these migraines for like 3 days straight and I've been irritable, so I guess they side effects can come & go . I take it at the exact time , sometimes 10 minutes later . I'm also now experiencing vaginal drying durning sex and this wasn't a problem before . So Idk I'm debating on continuing to take It, I never been a fan of birth control but so far I haven't got pregnant and I had a baby 9 months ago btw . I'll see how it goes ... so far it it's better than the combo pill for me personally because I experienced horrible side effects with combo pills",Celeste
286,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"January 5, 2020",6,"Camila (norethindrone):Prescribed Camila as a birth control due to high blood pressure couldn't take some of the others. My first 3 months were ok. I did have changes in my skin (went from clear skin to having weird acne all the time). My periods were lighter but longer and the cramps were more painful than what I experienced pre pill. Month 4, I started having breast tenderness constantly. Period was lighter and only lasted 4 days. I thought my body had finally adjusted to the pill. That excitement didn’t last as I had heavy bleeding which started up a week later lasting 7 days. Similar situation month 5: *Possible TMI ahead* The first period was 5 days, barely any cramps, light bleeding but all tissue. There was almost no unclotted blood. Now 6 days later, I wake up yesterday to blood everywhere. Totally unexpected. At the moment, I’m having terrible cramping and heavy flow with a lot of tissue present. I hate this! The irregularity and pain is not worth it.",Dev
287,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"December 31, 2019",1,"I honestly hate not having regular periods while on this pill because at least getting my period keeps my mind at peace. I have noticed significant breast shrinkage, not great skin, anxiety, and depression. I've become very body-conscious especially with breast shrinkage. I noticed my thighs got a little bigger going up 1-2 sizes also. I was prescribed this because I had a history of probably 4 episodes of migraine with aura BUT I haven't had an episode in over a year and I'm just really not a fan of this pill.",CP
