,drug,condition,rating,duration,review_date,upvotes,review,username
134,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"June 1, 2019",27,"I found this forum because I googled ""can Yasmin cause depression"" I was an extremely sporty and energetic person, my house was always clean and I had loads of time for my children. I have been on this pill for I would say 8 months now and I am a shell of myself. I have been for blood tests to see why I feel exhausted, weak and sick constantly. I have no control over my emotions, have lost interest in life in general and have zero sex drive. I am off it after reading this thread and cannot believe a pill may have done this to me. If you feel any of these side effects, stop immediately!!!",Jasmin
135,Yasmin,Birth Control,3.0,,"June 1, 2019",7,"I was on Yasmin about 4 years ago and seemed to be doing ok then when I went to get my prescription my doctor said Yasmin was too dangerous due to blood clots etc so I had to go on Rigvideon (UK contraceptive pill generic of Nordette or Levora 0.15/30). Rigvedion turned my life upside down for 18 months - horrendous anxiety for no reason, the start of depression, major brain fog, socially withdrawn and crying nearly everyday. I was pill free for around 3 years after that awful experience. I decided to go back on Yasmin recently as the pill makes my spot prone skin (at nearly 30) so clear, improves painful and heavy periods and obviously as contraception. However after just two months on it I am absolutely exhausted, constant fatigue even though sleeping well, feeling lazy, down, distant and not interested in anything, intense headaches the day before and of my period starting and generally feeling like I could sleep 24/7 and don't want to work or speak to anyone. Will be coming off again now as it's just not worth it!",RR19
136,Yasmin,Birth Control,1.0,,"May 17, 2019",6,"While on yasmin my skin was slightly clearer, but my body was terrible after I stopped the pill while my lifestyle remained constant before, during and after. Before while on Yasmin my period came every 1.5 months. After I got off the pill in Jul 2017, the time between my period lengthened until I had no period for 8 months by Aug 2018. Throughout the 8 months, my skin was the worst. Horrible inflamed cysts. Huge, angry, populating my entire jawline and neck. I was also getting sick more often.During that period, I visited a women's and children's hospital, the doctor said that there seemed to be nothing wrong with my body but I should have not been given Yasmin as it was too strong for a first time user.",Anon
137,Yasmin,Birth Control,9.0,Taken for 1 to 2 years,"May 8, 2019",9,"I’ve been on Yasmin for 2 years now and never had any problems with it, 10/10 effective for birth control for me but then again I’m very conscious of taking mine at the same time everyday. Although in the past 6 months I get really bad mood swings and that’s the only thing I could fault it on.",Lg333
138,Yasmin,Birth Control,1.0,,"April 15, 2019",17,The Yasmin pill has KILLED people and it known to give blood clots. I wish I never put this in my body. It completely changed who I was as person. I am starting to get myself back to normal again. The only thing it did for me was give me really clear skin. Now that I have stopped taking it I have started to break out but I will take pimples over putting this pill back into my body. Please be careful with Yasmin. I’m warning you from one female to another... do your research and look out for yourself. It mucked up my life.,C
139,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"April 6, 2019",3,"I'm 30 and on Yasmin for acne. Since being on it I'm feeling depressed, have a low sex drive, mood swings.. Etc. Still have the same acne after 6 months. Quitting tomorrow, can't take the depression any longer. I was experiencing anxiety before Yasmin, but we found out the root of my issue were vitamin inbalances. Yasmin has taken me in the complete opposite direction. I'm done with it. I had been off birth control for 3 years and will never go back again.",Stella
140,Yasmin,Birth Control,8.0,Taken for 1 to 6 months,"March 27, 2019",4,"Yasmin is the only birth control from the many I tried that stopped my breakthrough bleeding. It’s helped with my horrendous acne a bit too, not perfect but it’s different. Also, for two years not only was I bleeding 3/4 weeks, I had zero sex drive now on Yasmin it has gone way up! It works like magic for me! I get a little moody but I’ll take that over bleeding anyday",Matic
141,Yasmin,Birth Control,1.0,,"March 26, 2019",4,"I am so emotional on Yasmin, all my emotions have been heightened and I mean the slightest thing tips me over the edge.",Bm75
142,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"March 26, 2019",6,"My dears, DO NOT resort to taking Yasmin. Before I used to wash my hair 1×week, sometimes even every 10 days, had perfect skin .I decided to give Yasmin up because I wanted to let my body get back to normal before trying to get pregnant. After approximately 6 months, I got cystic, painful acne on my temples, chin, neck, back, cheeks. My scalp started producing so much oil that the second day it was already greasy. And behold my hair texture changed: the new hair growth was so frizzy it looked fried. The major downfall were my bones which started cracking almost every 10 steps. And the anxiety was immense. I had times when I just couldn't control my mind and I thought I was going mad. It's been a bit over a year and I'm slowly getting back to normal, I have minor breakouts, my sebum production has gotten more easy to manage but I'm still not completely ridden of Yasmin's effects. So please, don't resort to BCP. Find natural ways to cure what needs to be healed. There are also many ways to prevent a pregnancy.",acr
143,Yasmin,Birth Control,3.0,Taken for less than 1 month,"March 18, 2019",4,"Its my first time trying yasmin, I recently  got my IUD removed after 3 years because of all the wide array of horrible side effects that I experienced (cystic pimples, vision problem, 20lb weight gain) The first week on yasmin my libido increased, my face wasn't as oily as it was on IUD. Into the second week my face is slowly clearing up, but my libido definitely plummeted. Also I started to notice mood changes, I usually workout 4-5 days I week. But second week into yasmin I felt exhausted all the time, unmotivated, and flat out depressed. Going into my 3rd week I started to experience shortness of breath, dry eyes, tightness around the chest and anxiety. I woke up one night unable to breath and I was flush pale. I will be discontinuing this medication from today. I also have to see my family physician for a check up. Ladies I understand you want to be free of acne but the side effects on this one are not worth it.",Ashley
