,drug,condition,rating,duration,review_date,upvotes,review,username
287,Yaz,Birth Control,1.0,,"December 27, 2015",3,"If I could give negative ratings I would. I have been on yaz for 4 months now and started it as a means of tracking my periods, which were irregular before. Much to my dismay yaz didn't help in this respect at all, I can't depend on it at all. My periods are still irregular. I have also experienced extreme mood swings, crying over nothing, getting depressed over silly things that never used to effect me at all. I have now stopped taking yaz and I'm so much happier.",Jessi031
288,Yaz,Birth Control,9.0,,"November 17, 2015",6,"So far I have been on yaz for about two weeks, my dermatologist recommended it for me because I was having really bad break outs. So far it has cleared up my skin and I also feel as though my breasts have been getting bigger (which I want). I was on the depot shot for a year and it was terrible. My dermo told me that birth control causes break outs. I also lost a extremely unhealthy amount of weight on the shot. Ever since quitting the depo shot and going to Yaz, I've been back to my normal self and my normal energy. I'm also slowly getting back to a healthy weight.",megkov
289,Yaz,Birth Control,5.0,Taken for 6 months to 1 year,"October 30, 2015",6,"I am quitting Yaz after 9 months of taking the pill. Before I started taking yaz, I had no problems with lubrication during sex, or swelling afterwards. I had a healthy libido, and I didn't really think that BC could change that. Well, I sure was wrong.It was extremely hard for me to get aroused and when I did, there just wasn't enough lubrication in order to have painless sex. Even when we used lube, I would experience painful swelling which would last for several days straight.  The only positive side was that my face cleared up, but I'm honestly better off Yaz.",1994oo1994
290,Yaz,Birth Control,3.0,Taken for 1 to 6 months,"October 26, 2015",5,"I've been using Yaz since July. First box, I have tonnes of side effects. I had a nausea, I was feeling very weak, I was fatigue and super sleepy all the time. After two weeks, nausea was gone. I has irregular bleeding which was gone on the third box. i gained 2kg, but I am not sure it's really related to Yaz. However, since from the first day, I am definitelly in a depression. I tend to cry without a reason a lot. I am super anxious about very little things. I definitely overreact emotionally. I am feeling hopeless and so on. After I am sure this depression which came with Yaz is not going, my doctor gave me other one which I will start soon.",Lineria
291,Yaz,Birth Control,7.0,Taken for 2 to 5 years,"October 9, 2015",3,"I have been using Yaz as birth control since 2012, yaz is working so well on me, no side effects, everything is good. ",Rhauyyyn
292,Yaz,Birth Control,7.0,,"September 20, 2015",3,"Hi, I started yaz 2 months ago (after a 6 month break) on the 7th day of my period which was the last day. My next period then came 30 days later and lasted for 10 days, the doctor said this was normal since I started yaz on the 7th day of period instead of 1st. One week later Im spotting again!! Is this normal?? Could someone please tell me if your experiencing the same problem.",A.T
293,Yaz,Birth Control,2.0,,"September 13, 2015",4,"I have irregular periods (1 per year) so I was put on birth control to help. When I was a teen I was on ortho tri cyclen and it worked just fine.  I am 24 now and got a new Doc and was swapped to yaz, one pill for 28 days. I was on it for about a year. NEVER AGAIN!I also have a tilted uterus so my cramps can be debilitating. Yaz was supposed to help. It made it worse. The cramps sat in my lower back and it felt like shooting pains through my who body. The worst part was I developed panic attacks. My mood was terrible. I was either angry or I cried every time I saw something lovey dovey on a netflix movie. My depression got worse. To the point where I thought I was going nuts. I finally had enough and asked to be put back on ortho.",ShellyZ
294,Yaz,Birth Control,1.0,Taken for less than 1 month,"August 25, 2015",9,"Worst birth control ever. I started taking it after my doctor thought I would get pregnant.... even though condoms are used. I've been on it for 1 1/2 weeks now and my body rejects the pill by vomiting it back up. I've had a really bad acne breakout and I have started to get panic attacks so bad that it's hard to physically and emotionally function. At this point, I'd rather go through 9 months of pregnancy and a million hours of labor than take this.",ZT
295,Yaz,Birth Control,10.0,,"August 24, 2015",19,"I was on Kariva for years before I started Yaz. I'm so glad I made the switch! I am less irritable, less anxious, and my mood swings are gone. I knew that before my period I would get sad for no reason, feel unmotivated, and my anxiety would rise. I would prepare for it, like clockwork. I don't have to do that now! I feel so much better since taking Yaz. My energy is up, my ability to handle stress is better. Not to mention my face is glowing! My nails and hair have grown so healthy. My breasts have even grown a cup size (back to what they were before having a child)! The only negative is that my breast were tender the first few months of taking the medication (they're fine now).",Sam555
296,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"August 18, 2015",11,"I was put on Yaz earlier this year by my regular doctor. Within a week of taking yaz, I had severe pain in my abdomen, I couldn't breathe without being in excruciating pain. A week later I was worse, I was in the worst pain I'd ever felt constantly. I went back to the Dr and after a week of testing and hundreds of dollars found out I have a Gall Bladder Infection and may have to have surgery to remove my gall bladder.  Luckily, medication cleared it up after a few days. Since then I have found out that there is actually a number of class actions, in a number of different countries including Australia & Canada, against the maker of Yaz due to the immense number of adversely effected women. Dont go near it!!",JLH90
297,Yaz,Birth Control,9.0,Taken for 1 to 2 years,"August 5, 2015",11,"I have been taking Yaz now for a little over a year, and i have noticed a few effects of it. Some good and some bad. It cleared up my acne a lot, made my periods WAY lighter and less painful. The bad side effects are that I almost completely have lost my sex drive, also it makes my eyes super sensitive, I always have to wear sunglasses and can barley wear contacts for about 3 hours. When I first started taking it I got really bad nausea but now I don't.",Sdawg
