,drug,condition,rating,duration,review_date,upvotes,review,username
55,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"December 13, 2020",1,"My 1st injection left me feeling dizzy and I suffered severe stomach cramps daily so I decided not to follow up 3 months later . I didn’t regain my cycle for 19 mths . 4 years later I decided to try again, this time constant bleeding , once again only had the 1 injection as Dr was worried about my iron levels . This lasted 10 mths , had to take iron tablets and have iron injections, will not give it a 3rd go",Anonymous
56,Depo-Provera,Birth Control,10.0,Taken for 10 years or more,"November 24, 2020",3,I been on the depo now 15 years never had any problems with it at all I did not bleed bit.  I had a smear done last week and all I've had since than is a brown discharge so don't no if it because of the smears or coz of the depo I am confused.,Vickylee
57,Depo-Provera,Birth Control,1.0,Taken for 5 to 10 years,"October 16, 2020",6,"I took this shot for 2 years prior to my daughter and the 3 years between her and my son. After my son, I decided on a tubal ligation instead of more shots. I started getting extremely heavy periods with debilitating pain. I went to my gyno and we decided uterine ablation, which slowed my period down for about 2 months then the pain and heavy bleeding was back. I was told my only other option would be a hysterectomy.  I was 27 years old and having a hysterectomy and I have spoke with other women who have had similar outcomes following treatment with depo. I absolutely advise against anyone taking depo. My health has started dealing the last few years with no know cause and I feel this may have something to do with that as well.",Meika1978
58,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"September 21, 2020",30,I have been on this drug close to two months and I haven't stop bleeding. I was prescribed a medication to stop the bleeding and it didn't work . I wish there was a way to get this drug out my system now,Shami
59,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"September 6, 2020",21,This birth control Depo-Provera is the worse birth control ever made. Don't get it - it will mess you up. I bled every single day for months and good birth control doesn't make you bleed everyday heavy so you can't have sex anyway.  Think  about your options don't choose Depo-Provera it's awful ,Shae
60,Depo-Provera,Birth Control,9.0,Taken for 10 years or more,"September 6, 2020",28,"It has not done anything negative to me. I've never gained weight, haven't had period in almost 11 years, only spotting maybe 3 times out of 10years..is this a bad thing",Shonda
61,Depo-Provera,Birth Control,1.0,Taken for 2 to 5 years,"September 3, 2020",26,For the last 3 months I've been non stop bleeding. My hormones are way out of whack and it's making me want to literally do ANYTHING to stop the bleeding. This drug also made me gain close to 100 lbs in 2 years. Before this drug I was a size 2. Now a 16...,Shay Marie
62,Depo-Provera,Birth Control,4.0,Taken for 6 months to 1 year,"August 27, 2020",9,I was on Depo-provera for about nine months. I would bleed consistently for a month and a half... CONSISTENTLY. The other month and a half would go by fine. Sometimes the bleeding would start at the beginning month and a half and sometimes it would start at the ending month and a half. This caused me to get so many bacterial infections (my doctor said the bleeding was throwing off my PH). I was cranky and depressed for no reason. Yes it did prevent me from getting pregnant but the side effects I could not deal with!,Kitty
63,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"August 21, 2020",18,I was weighing about 130lb in December 2019 when I got my first Depo-Provera shot. I gained 50 pounds and it's August 2020 !! I weight 180lb now. I have so many stretch marks on my legs. I wouldn't recommend at all. I have so much spotting randomly. I have nightmares almost every night. -100/10,Anonymous
64,Depo-Provera,Birth Control,6.0,,"August 19, 2020",13,This is a disaster for wasting undies and products. Real sick of this brown sludge for the past almost 3 months. I recommend switching. Only went on this to avoid the yeast infections that Junel Fe gave me,Jenny
65,Depo-Provera,Birth Control,,,"August 6, 2020",18,I’ve been on depo-provera shot going on 9 months and so far I love it because I have absolutely no periods and only spotted maybe once for twice for a few hours and that’s it. I haven’t gained much weight even if I did. I was weighing around 115 when I was active but since college and not being active I’m up to 120. I cramp every now and then but mostly when it’s almost time for my next shot! I’ve heard some bad things about it though so not sure how long I’m going to keep doing it but so far I love it!!,Anonymous
66,Depo-Provera,Birth Control,4.0,,"June 13, 2020",17,"So I took my shot in May 2020 after my period came off and at first I had tenderness where they injected me in the butt. It's June now after two weeks I started feeling period pains but not a period just cramps really bad and nauseous, because when I get my periods I have to boo boo a lot throw up and I get hot n cold and cramp really bad, and have no appetite. Like I would not recommend but if you have cramps bad drink some tea with ginger in it and honey the ginger helps so much almost instantly love you guys God bless",Meelah
