,drug,condition,rating,duration,review_date,upvotes,review,username
49,Levonorgestrel,Birth Control,1.0,Taken for 1 to 2 years,"February 8, 2022",0,Kyleena (levonorgestrel):I do not recommend Kyleena. I previously had Mirena but it was big and became implanted in my uterus. I was told that Kyleena was better because it was smaller. I read all the reviews on her prior to getting it and gave it a year to see if my side effects disappeared. They did not. I developed an ovarian cyst for the first time after getting this IUD. It put me out of work for weeks. I got another ovarian cyst this past month that was 7 cm. I went to my OB-GYN to get it checked out and ended up having to be rushed into emergency surgery to remove the cyst. I have now switched to Annovera. I would not recommend this IUD.,Amber
50,Levonorgestrel,Birth Control,3.0,Taken for less than 1 month,"February 8, 2022",0,Liletta (levonorgestrel):I got the liletta put in yesterday at 3:30pm. The insertion and for the rest of the afternoon was painful due to cramping. I have been breastfeeding my baby since he was born. It is 5:00am and I am having to pump. I thought the liletta would hurt my milk supply but so far I am still pumping the same amount. I don't have any cramping this morning. But I have only had the liletta in for 1 day.,Clayton
51,Levonorgestrel,Birth Control,4.0,Taken for 1 to 6 months,"February 5, 2022",0,Mirena (levonorgestrel):I got mirena placed at my 6 week post partum check (which was actually closer to 7 weeks pp). It didn't hurt too much during insertion which I was surprised. I bled a lot initially. Afterwards I would feel sharp pain in my left side occasionally so I got it checked and the strings were poking my left side vaginal wall. The obgyn didn't recommend cutting the strings any shorter so she just moved them away and that seemed to help but I do still occasionally feel sharp pains. My husband has also been poked by the strings during sex. It's been almost 7 weeks since getting this inserted and I'm still bleeding (not heavy but it's annoying) and I have had what feels like period cramps almost everyday. I have increased acne/oily skin. I also feel anxious and depressed but that could be post partum related. The only positives so far is that it hasn't affect my milk supply & I'm not pregnant. I don't know how much longer I can stand this bleeding and cramping though.,bthroop
52,Levonorgestrel,Birth Control,2.0,Taken for 1 to 6 months,"February 5, 2022",3,"Kyleena (levonorgestrel):I got Kyleena about a month ago and immediately had a bad reaction to it. Started sweating, bad cramps, and non stop bleeding. I have now developed pretty bad anxiety when I had gotten my anxiety very well under control for the past 7 months. Now I get dizzy spells nearly everyday and feel like I'm going to black out, it's hard to breathe and just a lot of brain fog. I know some people love it but personally I have had a bad experience.",Sar
53,Levonorgestrel,Birth Control,1.0,Taken for 2 to 5 years,"February 3, 2022",0,"Skyla (levonorgestrel):I had the Skyla inserted in 11/2018. Within the first 6 months I gained 60 lbs which I initially attributed to stress because I had only been told IUDs do not affect weight. Insertion was very painful and for the first 6 months after insertion, I had daily pain and cramping in the afternoons. Once that went away I loved the IUD. My periods turned into monthly spotting. At about a year after insertion I started noticing migraines and ovarian cyst pain that was worse than any period cramping I had previously experienced. I started seeking medical help to lose the weight I had gained. I tracked meals and exercise, talked to my primary care physician, a naturopathic doctor, an endocrinologist, and several nutritionists and dieticians. None of them could explain why I wasn’t losing weight. I had my IUD taken out in April of 2021 and by May I had lost 10 lbs. I have lost a total of 20lb since then and it’s still dropping. Look at studies on how IUDs affect cortisol.",Awills
54,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"February 3, 2022",2,"Kyleena (levonorgestrel):Please do not ever get kyleena. It has been the absolute worst thing to happen to me. From extreme pain during insertion, to developing ovarian cysts, to worsening my anxiety to a point where it is unmanageable, and finally causing extreme acne. I am scheduled to have it removed finally after doctors telling me to keep it. The absolute worst health decision I ever made. Please be careful.",Canadian girl
55,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"February 3, 2022",0,"Mirena (levonorgestrel):Horrible. I've had the Mirena IUD for 7 months and it's given me horribly greasy skin and hair, acne all over my face, neck, chest, and back, an alarming amount of my hair fell out in the first 3 months and is growing back thinner, I have dull pain the right right side of my abdomen, and I'm still having regular periods PLUS additional spotting 7-10 days per month. My OBGYN said to give it 6 months to ""even out,"" and the side effects are only getting words, so I'm having it removed ASAP. I would not recommend it to anyone.",MJM
56,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"February 2, 2022",0,"Kyleena (levonorgestrel):Had the Mirena before the Kyleena and loved it, no issues. I went to have my Mirena changed but because the Mirena is slightly bigger for some reason the nurse was unable to insert it again. I was told to come back in a week and she would try again. It didn’t work again so she suggested the Kyleena. Smaller, the same king of  hormones as Mirena but less. Sounded perfect. Absolutely the worst decision I ever made.The first month was fine but come the second month I felt extremely tired and had a low mood. My hair started coming out in clumps in my brush. I lost over half of my hair thickness and had to have it all cut off. Bad anxiety and usually I was a really upbeat person.I decided to remove it yesterday. Having a break to reset my body and am planning on going back on the Mirena. These contraceptions obviously have different effects for different people so do research before and if you get bad side effects remove as soon as you can.Hope this helps x",Bri
57,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"February 2, 2022",1,Kyleena (levonorgestrel):DON’T listen to the negative reviews!! I got Kylenna inserted yesterday during my period and the insertion felt like a 30 sec period cramp. I took 3 advil before and was completely fine. Very fast and not too painful. My period slowed down tremendously after insertion. I’ve had a few mild cramps so far.,shiloh
58,Levonorgestrel,Birth Control,2.0,Taken for 1 to 2 years,"February 1, 2022",0,"Kyleena (levonorgestrel):I used to fully support any birth control until I had kyleena inserted in 2019 pain was horrible for a few hours, my period was on for about 3 months so I would take birth control pills just to make it stop.  The doctor told me to wait 6 months.  Anyway I kept it only because they kept saying to wait. I had periods 2 x a month for 10 days with horrible cramps, when before it only last 3 days max and no cramps.  After 1 year it finally stopped but I developed anxiety which I never had before and mood swings were so bad I literally started to dislike myself.  I kept getting yeast infections even when I wasn’t having sex, that was enough for me so I finally got it removed in 2021 September and my body is back to normal. I don’t even get sad like I used to and no more deadly cramps lol ,thinking of going back to the patch had no problems.  I wouldn’t recommend this one.",Loaaa
