,drug,condition,rating,duration,review_date,upvotes,review,username
53,Junel,Birth Control,8.0,,"February 19, 2022",0,"Nortrel 1/35 (ethinyl estradiol / norethindrone):I’m 20 and have been taking Nortrel for about 3-4 years now. I have little complaints about this brand of birth control. When I think about it, it definitely modified my personality a little—it is easy for me to be sad or anxious. However, I have had no physical issues with this birth control. I definitely would recommend.",Anonymous
54,Junel,Birth Control,2.0,Taken for 1 to 2 years,"February 18, 2022",0,"Aurovela 24 Fe (ethinyl estradiol / norethindrone):I’ve been taking this birth control for about two years. I’m 19 years old and had no idea what it was doing to my body. I have been diagnosed with, anxiety and depression just recently. The past year, I have cried everyday of my life. Anything and everything made me cry. I had terrible mood swings. They have only got worse from when I started this brand. I had no idea all along this was the root to all my problems. It has caused me severe anxiety and I am not the person I used to be. I wouldn’t recommend this brand to my worst enemy. I blamed everything else for why I acted like this, but the one thing I didn’t do was research AuroVela. Every single other review is exactly the same concept of mine!!!!",Girly
55,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 18, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):Made me incredibly moody, suicide, emotionless, and had no sex drive ever.",Lauren
56,Junel,Birth Control,9.0,,"February 17, 2022",0,"Hailey Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on this birth control for about a month now. Overall experience has been very easy going! I don’t have sudden mood swings, and I’m not experienced a whole lot of side effects. I will say, however, that the first 2 weeks on this pill I was experiencing nausea soon after taking my daily dose. I assume that this is pretty normal because it most definitely could’ve been my body adjusting to the hormones. I have also felt very fatigued after starting this birth control. Often sleeping around 12 hours a day which is not normal to me at all! I didn’t experience any spotting which was a plus because many birth control would have me spotting for months! Overall this birth control worked really well with my body aside from the tiredness!!",NayYyYyY
57,Junel,Birth Control,6.0,Taken for 1 to 6 months,"February 16, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):I started this a month and a half ago. I had some irregular spotting a week into my second month. Face seems bloated, which is really weird. I have been getting this super painful cystic acne on my chin and around my mouth as well. It’s getting better as of today, so I’m going to give this birth control one more month to see if it just needed some time to steady out. No weight gain so far, but I am really active (run 3 times a week, yoga on other days).  My boobs are ginormous, which sucks as someone with gender confusion lol. They were sore at first but they don’t hurt anymore. Definitely had some mood swings since starting, but I also have a history of mental health issues and oscillating moods so I’m not sure if it’s related. I’ll update again in a month after I decide to quit or continue.",MAYDAY
58,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 16, 2022",0,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):I was recently switched to Larin Fe without my knowledge because Junel Fe was out of stock so they switched to a generic brand and the name was covered on the label so I didn’t think anything of it. That last two months I have been broken out head to toe with severe breakouts, couldn’t sleep at all and random severe anxiety and I would snap in a second over the stupidest things. I now stopped taking it all together and can now sleep my breakouts are clearing up and no more anxiety or feeling to cry or snap at anyone. I would never recommend this birth control to anyone. And feel pharmacist should be letting us know when there is a change from regular to generic brands for this reason. I pray this saves someone from making the wrong choice.",Anonymous
59,Junel,Birth Control,5.0,Taken for 6 months to 1 year,"February 16, 2022",0,"Loestrin Fe 1/20 (ethinyl estradiol / norethindrone):I honestly felt fine during the time I took this birth control! It didn’t cause extra weight gain, mood swings etc. but it did drastically increase my blood pressure!! That definitely scared me. It would be 140-150s/90-100s while resting in bed. My primary doctor didn’t seem to worry about it when I brought up that my BC might be causing this, thought it was my diet/lack of activity. Thankful my OB switched me to something different.",Pros and Cons
60,Junel,Birth Control,3.0,Taken for 1 to 6 months,"February 15, 2022",0,"Aurovela Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this pill for 6 months and every day I take the pill, about 4-6 hours after, I feel nauseated. Most of the time, I can push through it but sometimes I can't. My depression got noticeably worse, and I developed anxiety while taking this pill. The only positives things are it has a $0 copay (at least for me) and I haven't gotten pregnant. 3/10. Do not recommend.",BbyG
61,Junel,Birth Control,,Taken for less than 1 month,"February 15, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):I was on Blisovi 24 for 2 1/2 years, stopped it to have my son then got back on it. I noticed really bad migraines as I was on it & even worse when I took the sugar pills. I ended up not taking the sugar pills and going straight into a new pack to avoid a migraine.",No migraines!
62,Junel,Birth Control,1.0,Taken for less than 1 month,"February 15, 2022",0,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I can not stop crying, feel very moody and I feel extremely nauseous. I only have been on it for 5 days. The worse I felt in my life!",Anonymous
63,Junel,Birth Control,1.0,,"February 13, 2022",0,"Hailey 24 Fe (ethinyl estradiol / norethindrone):So I'm not sure really, I've had cramps that have lasted going into the 3 Rd week now and bleed was ok at first got to day 6 and not it's the heaviest I've ever had I'm going to go ahead and stop taking it and go see my doctor again this was supposed to help me with heavy flow it did the opposite never taking this again.",Anonymous
64,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 11, 2022",0,"Junel 1/20 (ethinyl estradiol / norethindrone):I started this for birth control just for a few months until my husband's vasectomy was scheduled. After week 3 of taking these pills I had a huge panic attack that almost landed me in the ER followed by a whole day of puking. Nauseous 24/7. In the following days, the anxiety and panic attacks were too much to bear. I wouldn't wish the way I felt those days on anyone!! I was miserable. I then became super depressed, crying every single night for absolutely no reason. My heart would race constantly which would then cause more anxiety. I lost myself and who I was and I'm thankful I realized this is what the cause was. I literally thought I was losing my mind and just waiting to die. The things these hormones can do to your body is scary! I immediately stopped taking it. If you have had or currently have any mental health issues, I would stay far far away.",jrobertson
