,drug,condition,rating,duration,review_date,upvotes,review,username
227,Valacyclovir,Cold Sores,,,"May 3, 2011",2,"Valtrex (valacyclovir):I am reading these responses and it makes me feel so hopeful. I felt my bottom lip burning and itching this morning and ran home to use Abreva, then made a doctors appointment and was prescribed Valtrex one day treatment. It's been 5 hours my blisters are still there, but at least they don't seem like they're growing, still itching and uncomfortable though. I am supposed to see my boyfriend and his family this weekend so I'm really hoping it dissolves very soon.",lucylinn
228,Valacyclovir,Cold Sores,10.0,,"May 1, 2011",10,"Valtrex (valacyclovir):Went to the beach stayed in the sun way to long and the next 2 days I got these fever blisters/cold sores. I was so upset until I found this medication! It really works, it gets rid of all the swelling, redness, puss/scab; basically if you feel the tingling take it ASAP! It WILL help and relieve your mind thinking ""all I have is this Abreva!"" Well use both and it'll be gone no later than 4-5 days and that's a lot better than 1-2 weeks left untreated.",Anonymous
229,Valacyclovir,Cold Sores,10.0,,"April 25, 2011",18,"Valtrex (valacyclovir):I don't write too many reviews but I wanted to let you know that this medicine really works. I woke up with tingling on my lip and knew exactly what it was, then 4 hours later another one appeared.  I immediately started putting Zovirax on my cold sores every 2 hours.  I woke up the next morning to find another one starting.  I knew that I couldn't handle 3 of these hideous things on my face and I had heard from a drug rep that Valtrex really worked.  But, she wasn't sure if it worked AFTER they had been present for a day or two.  I called my doctor and she prescribed Valtrex -36 hrs after they started.  I can honestly say that it worked.  In 3 days, there was nothing but a simple little red mark on my lips.",Anonymous
230,Valacyclovir,Cold Sores,10.0,,"April 17, 2011",4,"Valtrex (valacyclovir):My doctor prescribed doses similar to shingles victims. I would recommend using this with Denavir. I had a cold sore in the morning, and four days later it is almost gone. It went from the initial stage to scab stage in one day. Valtrex is definitely worth it.",k2
231,Valacyclovir,Cold Sores,10.0,,"April 8, 2011",27,"Valtrex (valacyclovir):My outbreaks are something that could be seen on the Discovery health channel as an extreme case. My lip swells to a grotesque size if not treated and I would literally shut myself in for 4-5 days and have one trusted friend (who would see my monstrosity) bring me groceries and take my kid to school and bring her back...I would cry whenever I saw myself in the mirror. This would happen about once a year.Then I took Valtrex....Once you feel a tingling, take two right away...then another two 6-8 hours later..then keep the pattern going for a few days after it's gone to ensure it won't come right back..use Abreva at the onset as well...and relax, sleep, and eat healthy...no smoking. If you do this, it'll be gone within 3-4 days.",Anonymous
232,Valacyclovir,Cold Sores,7.0,,"February 11, 2011",1,"Valtrex (valacyclovir):I have never actually taken Valtrex, but I took my first pill today. Swelling seems to have gone down, and the pain has gone down quite a bit. Hopefully by Monday, it will be completely gone if I continue to take Valtrex. ",Anonymous
233,Valacyclovir,Cold Sores,10.0,,"November 28, 2010",9,"Valtrex (valacyclovir):I had been getting cold sores every other week, and one popped up on the day I was to meet my boyfriends parents, so embarrassing. It was already starting to blister as well, so I took Valtrex, the first 4 pills at 1 pm, and it did not get any bigger all day. Around 11 pm I noticed it was so much better, even my boyfriend was shocked, then around 1 am, I took the last four pills, and the cold sore was almost fully gone the next day, the day after that it was totally gone.  I just got the starting of a cold sore this morning, right away I rushed to my doctor, got some more Valtrex. It's a miracle medicine. ",forever21
234,Valacyclovir,Cold Sores,10.0,,"September 23, 2010",41,Valtrex (valacyclovir):I got up Sunday morning with a cold sore. Didn't get chance to take Valtrex until Monday afternoon around 2 pm. By Tuesday morning it was already clearing up. And by Thursday it was gone. Usually without taking any medication my cold sore would last about a week and a half to two weeks.,virgin
235,Valacyclovir,Cold Sores,10.0,,"September 7, 2010",19,Valtrex (valacyclovir):I have been taking Valtrex for my cold sore breakouts now for 3 and half years. I had bad outbreaks every 3 months before I started taking it. I have been dealing with cold sores for 9 years now. I started taking one pill a day everyday 3 and half years ago. Since that point I have had only 2 small out breaks. It has totally changed my life and made me feel more confident since I am not always worrying about the next outbreak.,Anonymous
236,Valacyclovir,Cold Sores,10.0,,"August 20, 2010",24,"Valtrex (valacyclovir):Great medication!  I am a hygienist and have been looking for a treatment for cold sores for my patients.  I learned about Valtrex in school, but had not had a chance to try until I got an outbreak recently.  I had my doctor prescribe me 2g to take 12 hours apart as the herpes labialis prescription suggests and it worked wonders.  I got tingling on Tuesday, took medication on Wednesday (had small blister forming at time), and on Thursday it is a small healing scab.  Never got big enough for anyone to notice unless I pointed it out (which I did to everyone in my dental office because the healing was so great, they agreed). I am going to recommend for my patients who suffer from frequent cold sores.",Anonymous
237,Valacyclovir,Cold Sores,9.0,,"June 13, 2010",1,"This medication works really well. I woke up this past Saturday with a blister starting to form right under my lip near the corner of my mouth. I of course panicked because getting cold sores really makes me depressed.  They are usually pretty bad and take at least 10 days to heal once I get one.  So for the first time ever, I rushed to the walk-in clinic to try and get a prescription as soon as possible, since I've always been told it will work better if taken immediately. I hate to count my chickens.... but this medication really has seemed to help tremendously.  The blister that formed never really got too bad and is already starting to heal.  I expect it will be gone in another day.  It's not even that noticeable unless you REALLY look.  Amazing.",Anonymous
238,Valacyclovir,Cold Sores,10.0,,"May 27, 2010",8,"I've had the same results as others who've posted, but with a generic version of Valtrex (valacyclovir).  The generic works just as well.",Anonymous
239,Valacyclovir,Cold Sores,10.0,,"May 20, 2010",53,"Valtrex (valacyclovir):This drug is a miracle! I woke up with a full blown cold sore and went to the Doctor who gave me Valtrex. I was very skeptical because the cold sore was pretty big already, but 12 hours after my first dose, it looks much better and the pain is gone. Will never again waste my time or money on OTC cold sore treatments. This stuff really works!",Anonymous
240,Valacyclovir,Cold Sores,10.0,,"May 12, 2010",16,"Valtrex (valacyclovir):Thanks for the feedback. It has helped me feel better. I'm getting married in a day and a half and woke up this morning with an outbreak! I was so bummed out, so I made an appointment with the doctor immediately. She prescribed Valtrex, and it has been 7 hours since I took the 2 grams and its already starting to work! I hope I wake up and the blisters are all gone! ",Anonymous
241,Valacyclovir,Cold Sores,9.0,,"April 22, 2010",34,"Valtrex (valacyclovir):I got a small dot on my lip on Tuesday at work and thought it might be a cold sore coming on but I wasn't sure.  By Tuesday evening however I was sure it was a cold sore and started putting Abreva on it.  By the time I woke up on Wednesday it was a full blown cold sore. The doctor prescribed Valtrex 2 pills (1000mg each) to take immediately and 2 pills (1000mg each) to take 12 hours later.  I was skeptical after reading mixed reviews online, but when I woke up this morning it had already started to scab.  Had I not gone to the doctor this would have dragged out for at least 4-5 more days before it even got to the scab phase. I am so relieved to have found this product.",Anonymous
242,Valacyclovir,Cold Sores,9.0,,"January 28, 2010",9,Valtrex (valacyclovir):I took Valtrex twice a day for 1 month. I find it good because I feel cured after I finish my medication. It's awesome.,lorina
243,Valacyclovir,Cold Sores,10.0,,"December 14, 2009",18,"Valtrex (valacyclovir):I have been taking Valtrex for the past 3 months or so with no outbreaks. I have been dealing with cold sores for over 10 years and this past year was what made me talk to my doctor about getting a prescription. I typically get them when it's cold outside, my immune system is down, or I am stressed. So far so good. I take them everyday with my pill box so I can remember. Works wonders so far. I hate those little buggers, this has been a life saver during the times I have been stressed.",Anonymous
244,Valacyclovir,Cold Sores,10.0,,"August 6, 2009",80,"Valtrex (valacyclovir):I went to the doctor with a bottom lip full of cold sores. I was swollen beyond anything (anyone remember Bubba from Forest Gump?). The doctor prescribed Valtrex 1 gram, 3 times a day (every 8 hours). Well, 24 hours have passed, my swelling is down to almost normal, and I'm already in the scab stage. AMAZING! I will be keeping this on hand all the time. By the way, I have been suffering with cold sores for 20  years, and have used everything from Abreva to L-Lysine to other homeopathic remedies. These are the quickest results EVER. Definitely worth the money.",mawatson147
245,Valacyclovir,Cold Sores,,,"October 29, 2008",116,"Valtrex (valacyclovir):My face started tingling while I was at work and I had a couple of little pustules starting to form. I put denavir on my cold sore until I could make it to the doctor. 9 hours later my cold sore was more full and I went to the doctor and received a prescription for valtrex. I took my first dose and went to sleep. Later that day I took my second dose and I noticed after my second dose the pustules started to dry up. I read a lot of material saying that you need to take Valtrex before the cold sore actually appears for it to be most effective, but I can truly say that it still works even if the cold sore is visible. I never new that I could get rid of a cold  sore so fast. Definitely try Valtrex.",Anonymous
246,Valacyclovir,Cold Sores,10.0,,"July 30, 2008",78,"Valtrex (valacyclovir):I take Valtrex for cold sores.  Just taking 2, twice a day for one day, and the next day it is gone.  It is really a life saver.  Anyone who has ever had a cold sore should really talk to your doctor about keeping Valtrex on hand.",Anonymous
