,drug,condition,rating,duration,review_date,upvotes,review,username
67,Sildenafil,Erectile Dysfunction,6.0,Taken for 10 years or more,"January 25, 2020",59,"Viagra (sildenafil):I am 73. Been taking Viagra for some years with mixed results. Have a meal about 6pm and take Viagra around 8pm. At 11pm not a great erection and won't last, but at 7am next morning a great and lasting erection. My wife does not prefer morning sex but will to please me. I prefer late evening sex after a bath/shower I think the meal gap not enough? Viagra seems to get absorbed overnight and hence good hard in the morning. Effect last a lot longer than the 4 hours suggested. Maybe I'll try taking it earlier",DavyEll
68,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"January 25, 2020",68,"Viagra (sildenafil):I am 77 and have been taking Viagra for 6 months. A really wonderful medication !Was having unreliable and short duration erections. I started with 50mg but reduced to 25mg and kept the great results.Hard for approximately 30 minutes a session always ending in sensational climaxes.Have increased frequency of intercourse to about 5 day intervals (34 times over the past  6 months !). This is because the sex is so fabulous and we are both not at all impatient to finish.No side effects. Recommend it for all you older guys,  but you should also keep physically  fit.",Billy
69,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"January 11, 2020",125,"Viagra (sildenafil):I'm 51 & healthy. My erections were semi-hard and took a lot of stimulation. Was able to penetrate but would loose erection if wife got on top. Doctor prescribed 60 mg generic Sildenafil (20 mg pills) I took 60 mg 1 hour before. Was able to get rock hard as soon as wife touched it. Had sex for 30 min and she was on top until she climaxed. No problems. After ejaculation I waited 10 minutes and was able to get rock hard again, had sex for 30 min but found it difficult to ejaculate. Side effects: feeling hot & flushed. Tried 40 mg and was able to get fully hard but it took a little more stimulation. When wife was on top I it wasn't as hard so we switched positions. Ejaculated after 30 minutes & had to wait an hour to get hard again before another 20 min of sex. No side effects with 40 mg. I will cut one of the pills in half to see if 50 mg is sweet spot between potency and side effects. Wife is happy. I hadn't been able to have sex twice in the same hour since we were in our twenties.",Tuvok
70,Sildenafil,Erectile Dysfunction,10.0,Taken for 10 years or more,"January 8, 2020",94,"Viagra (sildenafil):I have been taking Viagra for about 15 years. It works great for me with minimal side effects. One 50 mg tablet turns me into a raging bull for about 18 hours. The key is to always take it on an empty stomach. I discovered that if my body is low in salt, the Viagra does not work as well. I exercise daily and sweat heavily, which depletes salt from the body, so I make sure to add some extra salt to my diet.",Edward
71,Sildenafil,Erectile Dysfunction,1.0,,"January 7, 2020",13,Did not do anything,Anonymous
72,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 7, 2020",31,I never would of thought I would need this medication. After dealing with a lot of stress between work and home it makes my life a whole lot easier. I first had the problem 5 months ago and I didn’t know what to do. I would sometimes not be able to get a erection  and my partner was patient with me but I didn’t want to disappoint her. So I talked to my doctor and he prescribed  100mg viagra best decision of my life. My erections are very long lasting and my partner is well satisfied. It helps me with my anxiety and makes me feel more of a man. I would recommend this drug to anyone.,Jason
73,Sildenafil,Erectile Dysfunction,1.0,Taken for 1 to 6 months,"December 24, 2019",33,"Viagra (the brand) worked just fine (100mg).  This sildenafil generic drug has all the effect of taking chalk.  AM, PM, before meal, after meal, has absolutely no effect.  I've considered sending it for pharmacologic testing.  Absolutely worthless, and bottoms out my glucose as well, so not only may it be ineffective, it may be dangerous to diabetics. ",Doc H
74,Sildenafil,Erectile Dysfunction,10.0,,"December 20, 2019",75,Viagra (sildenafil):I'm a 29 year old male. I have been using Viagra for a while to treat erectile dysfunction. I use the 50mg pills. I find Viagra to be extremely effective. The only side effect for me is a mild hot flush after taking one which I actually find to be mildly pleasant. It's usually the first sign that the drug is taking effect. I get a very strong and long-lasting erection from it. I also find that I last longer before ejaculation and it gives me a shorter refractory period. It has been a miracle drug for me. I would highly recommend getting Viagra instead of generic sildenafil if you can get it for a similar price.,EDguy29
75,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"December 11, 2019",50,"Viagra (sildenafil):I'm 27 years old and just married but suddenly I feel I'msuffering form erectile dysfunction unable to maintain erection and very difficult to get an erection. I visited my general physician he prescribed viagra 50mg for me.. but unfortunately, it does not work on me.. I took it 2 days continuously but no result... its a scam .....",john
76,Sildenafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"November 27, 2019",79,Viagra (sildenafil):I was finding it more and more difficult to get an erection and when I did get one it was not as hard as it was a few years ago. I also found that I could not maintain my erection as consequently sex was being rushed so much so my wife was left unsatisfied. My doctor prescribed 50 mg Viagra which helped but did not completely solve the problem. She then upped my prescription to 100mg and this had been amazing. After about 45 minutes of taking the Viagra just the thought of sex gives me an erection whereas previously my wife had to give me a lot of stimulation to get me up. Also my erection is a lot harder and is maintained as long as we want. It really is fantastic.,Harry
77,Sildenafil,Erectile Dysfunction,8.0,Taken for 10 years or more,"November 27, 2019",32,Viagra (sildenafil):I am over 70 years old and it's been almost 10 years that  I  have been using viagra 50 mg. My results are still positive despite some temporary adverse effects but in recent days I hesitate to take this drug for fear of having a serious side effect,galal
78,Sildenafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"November 22, 2019",34,Viagra (sildenafil):I gave it a 7 only because I have friends that have used it and it worked really well. I have been taking this 25mg and does absolutely nothing. I've had bloodwork all levels are fine however I do take a list of medications that could be stopping it from working. I'm 49 and not sure what is next I even took 4  (100mg) one night at the same time and nothing.,Wishiwashard
79,Sildenafil,Erectile Dysfunction,1.0,Taken for 6 months to 1 year,"November 1, 2019",10,The VA gives this drug and it is crap and does not work! All I get is sleep issues and congestion.  This so called Pharma drugs is like the VA just trash.,Spike
80,Sildenafil,Erectile Dysfunction,7.0,Taken for 6 months to 1 year,"October 24, 2019",26,"I've used Kemagra and Sildamax 100mg 10-15 times now, and almost every time I got a positive effect from the pills. They got me the help I needed and I was amazed every single time!Yes, there were some side effects from the drug but nothing I couldn't live with. Of course the first time was a bit scary, but as long that I knew what it was and why, then I didn't worry about it.One time when I tried it I got a headache after our sexual intercourse, but I got rid of it by having an erection and sex one more time.So my experience is only positive, side effects or not! I can easily live with a blue-tinted vision in a couple of hours, when I think about the help the drug gives me and what it means to me and my self-esteem!",Michael
