,drug,condition,rating,duration,review_date,upvotes,review,username
75,Cialis,Erectile Dysfunction,,Taken for 6 months to 1 year,"October 15, 2018",12,Did nothing,Loser
76,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"October 8, 2018",35,I am 68 and have a very sexy mate who is 20 years younger.  If we have sex more than once in 48 hours sometimes I need a little help and Cialis works beautifully for me.  I can perform just fine twice in 12 hours when using it.,Dee
77,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"September 23, 2018",32,"I have mild ED as I am also Type 2 Diabetic (fairly well controlled). Talked to my doctor about Viagra and tried it. Did not like the headache, but did improve my erection greatly. He then suggested Cialis and I take 10mg on Friday and 10Mg on Saturday and it works great. My wife is delighted. Quick erection onset,  very hard and no performance issues at all. Would give it a 10, but does give you a slightly stuffy nose and slight headache. Otherwise, I recommend it completely.",Al
78,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 9, 2018",32,I have been prescribed Cialis daily (5mg) for a week now. It has been excellent. I have had rock hard erections anytime my partner and I want to have sex. The fantastic thing about the daily dose is that I do not have to anticipate when my partner and I want some fun. I was previously on viagra which was effective but just didn’t last and it’s a bit of a passion killer if you need to tell your partner to wait an hour until it kicks in. I have managed to get this on the NHS as I am on medications which cause ED. I would definitely recommend.,Jimbo
79,Cialis,Erectile Dysfunction,8.0,Taken for less than 1 month,"August 7, 2018",26,"I’m 57 years old, and started having mild ED about 2 years ago. My wife has been very understanding and supportive about the whole thing, until I finally decided to try Cialis. I started with the 25 mg weekend dose and although it worked wonders, I had a pretty bad headache and leg pains for about 3-5 days. I decided to lower the dose to 5 mg Monday through Friday and the headaches lessened about 75%, but the leg pains still weren’t getting better, especially my right ankle (I had a surgery on that same ankle decades ago). The back didn’t bother me too much, just the legs, felt tired all the time, especially at night. One month later I stopped Cialis because I was undergoing sinus surgery. I didn’t take Cialis for 2 weeks. Leg pains were gone. Today I took only a 2.5 mg tablet and an ankle pain flared up. I honestly don’t know if there is any relationship between Cialis and my ankle pain, time will tell.",TonyTiger
80,Cialis,Erectile Dysfunction,5.0,Taken for 1 to 6 months,"July 23, 2018",47,"I have been using cialis and realised that if I drink any amount of alcohol before take the pill it has no effect at all. Twice I had 2 glasses of wine before and saw no results from the cialis, only side effects.This product just work if I take it with empty stomach and no other substances mixed. If I take on an empty stomach I can drink a bit of alcohol one hour later without it affecting the cialis effects. Is anyone had the same experience? Same happens with Viagra, once I drink or took drugs first no effects at all.",Jarbaz
81,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"July 19, 2018",23,"I am 57 years old and I sometimes suffer from ED. Sometimes I get an erection and then it goes away. It's embarrassing. Tried Cialis and I liked the results. Harder and longer erections, more time to please your partner. It works! It can also jump-start your sex-life. Sometimes there is a negative side-effect such as back and joint pains. A Tylenol should help relieve that.",General1234
82,Cialis,Erectile Dysfunction,10.0,,"June 26, 2018",26,10 out of 10!!!,Woody
83,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 10, 2018",34,This is the first time I tried it.  I’m 61.  It took about an hour to work.  I was nice and hard and appeared larger like old times.  I was able to last a solid 30 minutes and could have gone longer.,Jack
84,Cialis,Erectile Dysfunction,8.0,Taken for less than 1 month,"May 14, 2018",29,"I like to give some assessment Buy a 20 mg, split into two halves, take half with or without food at around 7 PM, don’t know it works after half an hour or two hour but you can perform well during prescribed time, sleep and relax,  you'll notice an amazing thing at 3-4 AM, harder manhood with increased girth Thumbs UP-Harder erection-Increased girth-Longer drive-Regain erection again after 4-5 hours with same energy, so time for longer driver increased again-And finally full confidence (similarly understand like this a small hydraulic jack is extreme enough to lifts up a heavier vehicle)-Take 10 mg one time, prescription says it lasts 36 hours but it actually last 3-4 days actually Thumbs down-Extremely bad back pain, waist pain, thigh and leg pain especially when you are lying on bed, or trying to sleep. -The Cons last as longer as pros (pains as longer as pill affects last )-Pain killer relieves for short time",XYZ
85,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 6, 2018",25,"Utilized this medication at 20mg with a history of being able to get about 70% hard sometimes and penis will go flaccid during intercourse usually before orgasm. This caused anxiety and inevitably would lead to a self fulfilled prophecy of sometimes not being able to perform. Took 20mg an hour before going out and literally was able to have multiple sessions throughout the course of the night and acheive fully hard erections each time. This medication worked very well for me, the issue of ED arose after I gained a considerable amount of weight and so now I am happy with the results",Phoenix
86,Cialis,Erectile Dysfunction,,,"May 5, 2018",39,"For those who said it did not work for them - remember that when you are fighting a war and you have a hero warrior do not leave him to fight the whole war for you, give him some help. i hope you understand what i mean, beside taking medications also be careful of what you eat, do some at least cardio , keep you body moving, take multi vitamins, be careful with drinks, smokes, if you do those you will notice a super good experience when taking cialis etc",marcos
87,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"April 24, 2018",33,"Prior to taking cialis getting and maintaining an erection was virtually nonexistent.   Cialis brought it all back at the age of 62.   Long,  thick steel hard erections and works anytime in the  72 hours. It is brought on by the usual foreplay with my wife.  Plus multiple  spontaneous nocturnal erections during the same time period.   Was prescribed 20 mg but cut it  to 10 mg after getting leg pain  as a side effect.   The 10 mg was just as effective as the 20 mg for the desired effect of getting a hard erection.  My wife's reaction speakers volumes of our rekindled sex life.    Try it, it works!",Steelykon
88,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 18, 2018",40,"Got prescription from doc, couple of pills very expensive !  Bought some online, equally effective.  Take 5mg each day, erection only when stimulated, very hard and at my full length.  Can perform for as long as I (and my wife) want,  Am 68 and it's great.  Great drug, happy and smiling wife, happy man.",ron
89,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 24, 2018",30,I’m a 53 yr old who was losing full erections. Asked the urologist for some  Viagra and he recommended Cialis. I started with 5 mg a day and had unwanted erections all day. Cut my pills in half and loving sex again . Erections rock hard like I was a teenager again! Also increased my urine flow as a bonus. This is a great drug. My Ins pays for most of it but hits me with a $50 copay instead of the usual $20. Money well spent . Highly recommend !!!!,Bob
90,Cialis,Erectile Dysfunction,2.0,,"February 21, 2018",20,"I was prescribed Cialis for ED after prostate surgery.I tried the 5mg daily and the side effects after 4 days were  severe back pain,  severe leg pain and the general feeling of unwellness. I was then prescribed the 20 mg dose as a one off this also did not help and had similar side effects .",Davo02
