,drug,condition,rating,duration,review_date,upvotes,review,username
63,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"September 3, 2020",41,"Cialis (tadalafil):I take 900 mg of lithium and 20 mg of cymbalta. I never noticed the  negative libido change because I started taking it after a divorce. I began dating again and could notice the side effects. Doctor prescribed 5 mg of Cialis as needed. Some heartburn on higher dose but overall my erections are much stronger, more frequent, and I last *a lot* longer. The sensation is heightened, I’m longer, have more girth, ejaculate harder, and the sex is so much better. It’s just better. Thanks to the researchers, doctors, and scientists that developed this drug.",Anon123
64,Tadalafil,Erectile Dysfunction,8.0,Taken for 1 to 2 years,"September 1, 2020",9,"Updated: I am 50 years old. I take 9 mg once a week prior to solo sexual activity for prostate health. Best results are in the first 5 to 36 hours. Erections are satisfactorily firm but at my age I still require proper direct stimulation and mental arousal. What I like is that during a long session, my body can naturally relax to a safe, partial erection and then regain full engorgement when I am ready for orgasm. Side effects are minor nasal congestion and headache during the first 6 hours. My primary care provider cautioned me to watch for a drop in blood pressure (dizziness) or an uncomfortable erection. My penis is quite firm during orgasm and ejaculation, and as a result I typically allow a few extra minutes of post-climax recovery time while my penis slowly becomes flaccid.",GW
65,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 26, 2020",33,Cialis (tadalafil):Prescribed Cialis 5mg and the results were amazing from day one - erection was hard and thicker than before. In its flaccid state my penis was larger/ thicker than usual. Erection was immediate and long lasting- wife can’t stop smiling and asking for more!,James
66,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"August 21, 2020",7,"I have used other ED prescriptions before and have always had side effects like blurred vision and headaches. With Tadalafil there have been no side effects and when taken early it seems to last until the next morning of course you need some stimulation to help it out. Being on Medicare it is less expensive than other ED drugs.(Physical shape: age 70, overweight, little activity, BMI 38, retired, 1-2 times a week)",BJ
67,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"July 6, 2020",11,Use the 5mg Tadafil daily for BPH and ED. I am 60 and this stuff works. I have found different brands work better and you can get a 90 day supply with GoodRx discount for $45 at your local pharmacy.,Results
68,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"June 9, 2020",15,"Teva tadalafil is no comparison to Dr. Reddy’s.I have been using Teva 5mg daily for three weeks resulting in zero full erections. I have had a few 40% to 60% erections, which, isn’t sufficient for intercourse.",Disappointed
69,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"June 1, 2020",11,"This drug is the best when it comes to ED , has made a huge difference in my life !",Silverado
70,Tadalafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"May 17, 2020",10,"Any thoughts on how different generic manufacturers might give different levels of back pain?  I felt the worst with Camber PHA made in India, have still felt some with Prasco from Indiana.  I did have another generic, a round pill, and during that time I didn't seem to have back pain - don't know the manufacturer of that one.I rate this:Erection quality - 10Side effects -  8",smoothrckr
71,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"April 6, 2020",14,Awesome and safe,Arnold
72,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 26, 2020",45,"36 years, healthy, perfect shape, no smoking, no alcohol, never medicines but performance anxiety due to traumatic experience.  I got generic tadalafil, galenic preparation (ridiculous price), 5mg per day for a month. It has an excellent effect, natural erections, retarding effect but absolutely natural.  My anxiety overcome, excellent sensations also at the vascular level, no side effects, none. The effect lasts even for 3 consecutive days with minimal decrease in performance.  This is much better than sildenafil.  I am taking tadalafil  on alternate days. I recommend it to men in general, to improve vascularity in general .... ultimately the molecule of the year",abc
73,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 24, 2020",17,I got a prescription for Tadalafil $50 for 14 pills 6mg each. I'm 30 and have noticed the stress of work effecting my bedroom performance. I took 2 pills 12mg and after about an hour me to get me  rock hard. I took care of business and then like 30 min later it was rock hard again. To my surprise I kept getting random soft and rock hard erections though out the day. The next morning I woke up with rock hard morning wood and was surprised to see I had a wet dream for the first time in my life. It seemed like the  the erections next day were even harder and more frequent. This stuff is amazing!  Now that this is in my system I take 1/2 a pill 3mg every 24 hours and the non stop random erections and wet dreams have been amazing. Very satisfied customer!!!,Joey P
74,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"March 13, 2020",8,Took it for the first time one 5mg pill a day.  After my first 3 days I woke up early in the morning and fell back down due from dizziness and headaches. Got concerned and went to get a thorough check on which all was good.  The dizziness has lingered over 7 days as well as headaches.   This mess is dangerous and did the opposite,Ron
75,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"March 10, 2020",17,Cialis (tadalafil) works really great. I really enjoyed 3 days with one tab of Cialis 20 mg. Got good erection really it was fantastic but I am little scared about the side effects.,noise T
76,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 9, 2020",19,With in the first 35 minutes of taking it for the first time you can feel it working. 2 days later we had sex and it was still working.,Brydogg
77,Tadalafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"March 3, 2020",24,"I’m 55 and have been using Tadalafil for over 2 years. It stopped working and I was getting bad headaches. Then I found a review on here that said that his pills from  Burel Pharma were junk even at twice the dose. Well sir who wrote that, you were exactly right. THANK YOU!! My (well known) Pharmacy changed their supplier. When I got them to order from a different Pharma (Teva), the drug was again effective and the side effects were lessened.  Unfortunately, I didn’t get my money back and have 3 unopened bottles of useless pills.",Be aware of some generics
78,Tadalafil,Erectile Dysfunction,10.0,,"March 1, 2020",20,"I feel like a real man again. Tried viagra, sildenafil , did not work for me . Tadalafil 5 mg daily fantastic . Never had it so good ",Happy
79,Tadalafil,Erectile Dysfunction,4.0,Taken for less than 1 month,"February 25, 2020",9,"Tried to have sex 10 hours after taking ciavor 20. After initial erection after stimulation, could not maintain erection",Dick
80,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 15, 2020",289,"Cialis (tadalafil):From Zero to Hero. My newly reinvigorated wife calls Cialis ""the 8th Wonder of the World!"" So, from the Struggle to the Reckoning and everything in between:from Bored, Deplored and Ignored to Lord of the Sword Restored now Adored. She's Floored. I Scored. Hard to Afford yet Cialis wins, Top Shelf Award.",ComeFromBehindVictory
81,Tadalafil,Erectile Dysfunction,9.0,,"February 5, 2020",16,"I am 55 man . Well after reading all reviews I would like to share my experience with Megalis 10 mg. Recently started having erection problems (over a month). Diabetic for over 4 years now. Started getting worried and my diabetologist advised this medicine. Only took one dose and I had a wonderful rock erection.  2nd pill very next day, had a great amount of sex with wife. Only worry is how  long I have to take it?! But thanks to scientists who invented this wonderful drug.  Had a mild head ache for 1 day. That's all. I suggest everyone having this problem take this drug after consulting their doctors",Sr
