,drug,condition,rating,duration,review_date,upvotes,review,username
66,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"April 6, 2021",1,"Divigel (estradiol):I have  Premature ovarian failure and it is just 2 days I been using Divigel. After I apply it remains sticky and doesn’t dry completely  and when I wear my boxer it sticks to it , does any one else has similar problem.  My vaginal burning has worsened I was using Vivelle dot patch before but that was not providing enough estrogen.",Kate
67,Estradiol,Postmenopausal Symptoms,9.0,Taken for 1 to 6 months,"April 1, 2021",2,"Dotti (estradiol):I am only one month in with Dottie, however the difference for me has been nothing short of incredible!  Within 1 hour of applying the patch, it was almost like the world seemed brighter?  I was changing sheets in the middle of the night from night sweats, spending 40% of my life surviving hot flashes, while others were surviving me, and was truly the prime example of a postmenopausal woman for the past 7 years of my life.   I was prescribed the Dotti patch and Progesterone capsules to be taken nightly one month ago.  I will say the first few days I fought a bit of nausea, have had trouble sleeping 2 nights, and have gotten a little emotional a time or two, but hot flashes have diminished to almost nonexistent, I have not had bad night sweats in 3+ weeks, and my moods are much more stable than before the hormone therapy.  This is just my experience so far.  Hope it helps!  P.S.  It is not pretty, I agree.  I just try to conceal or put a pretty bandaid over it.",Grateful!
68,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"March 23, 2021",1,"I am 60, took over 2 months of Estradiol Patch (0.0375mg/day delivery) for postmenopausal symptoms and weight gain. I took it  along with veggie Pogesterone 125mg and NP thyroid 30 mg first time.I had inflammation, disturbed sleep/anxiety and chest pain. My blood report 4 months apart shows, hormone level actually going downhill, Estradiol (14.2 down to less that 10), Testosterone (26 to 20), TSH (3.7 to 2.4), DHEA (111 to 102).",atim
69,Estradiol,Postmenopausal Symptoms,1.0,Taken for 6 months to 1 year,"February 20, 2021",10,"Dotti (estradiol):I moved which required changing pharmacies.  I was on a different patch in my other state and my new pharmacy offered Dotti. I had no idea why my hormone levels were dropping, why my moods went from happy and energetic to exhausted and depressed with bouts of anger. I would not recommend this manufacturer.  It started off ok but I was still cycling through my old patches.  A couple weeks later I lost all interest in anything and even had to make an appointment to see someone for major depression (never felt that before).  Please beware.I have been using dotti for 3 months and had to request pills on top of it to compensate for the drop in my levels.",frustrated lady
70,Estradiol,Postmenopausal Symptoms,2.0,Taken for 1 to 6 months,"February 20, 2021",22,Estradiol Patch (estradiol):My biggest concern is that I am not getting the relief of post menopause even though I am using 0.1mg patch because the patch does not stay on your skin. I have been using the estradiol patch for many years. I was using Vivelle Dot until it was not covered by my insurance and switched to Mylan labs. It would be nice if these patches could stay on my skin to rate the effectiveness of the medication.,Lili
71,Estradiol,Postmenopausal Symptoms,2.0,Taken for 6 months to 1 year,"February 14, 2021",5,"Was Rxd the vaginal suppository to address post-meno dryness and pain during sex. Had history of heavy periods/endometriosis, which started me on birth control in college to get things under control. Over time I'd build up a tolerance to each form of hormones they'd put me on; they'd work for a while, then I'd get breakthrough bleeding. By my mid-30s there were no more options - I just had to live with it. So, back to post-meno. The inserts improved dryness and pain minimally. But after a year, I had breakthrough bleeding. Doc said hormones were way too low-level to be the issue. I know my body. I quit them immediately. They did a biopsy. Nothing was conclusive so they went in to look around. No issues. They did a d&c. It's been a year since no hormones; no more bleeding since. So, in short, they were ineffective, plus they freaked my system out. (Side note, I discovered Aloe Calabra - a natural lubricant - which had been a Godsend. Lost a whole year to pharma wasted promises!)",Erin
72,Estradiol,Postmenopausal Symptoms,8.0,,"February 13, 2021",18,"Climara (estradiol):I have used the Climara patch since 2003 with no problem sticking but now since later 2020 I have a terrible problem on wrinkling and coming off. I know why, they have cut down on the thickness of the plastic so therefore are putting less glue or what ever they put to stick on the patch, they're saving money but causing us [problems. Now I have to put a large banded over  the patch to make sure it will stay on. I have called the company and reported it to my drug store CVS now have to wait to see what they will do.",del
73,Estradiol,Postmenopausal Symptoms,7.0,Taken for 1 to 6 months,"February 11, 2021",6,"Divigel (estradiol):I've been on 0.75 Divigel (and Prometrium 100mg pill) every day for 5 months to managing debilitating symptoms.  Divigel, although super expensive even with insurance, works way better than other transdermal estradiol options I've tried including cream that didn't work, patches that didn't stay on and caused allergic reaction from adhesive.  I prefer topical estradiol options to try to avoid liver/gall bladder issues as much as possible.  While 0.75mg Divi has stopped hot flashes, I will try 1.0mg to see if I can get it to help my hair loss, insomnia and brain fog.",Sophie
74,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"January 19, 2021",11,Femring (estradiol):I am 72 years old and have been using Femring for over 5 years.  I change it out every 75 days and have no hormone drop-off.  I love it!  Sex is amazing and pain free.  Vaginal dryness is no longer an issue.  The only side effect is breast tenderness and although that is unpleasant the benefits are worth it.  The price is way high and I am fortunate to be a union member and my health insurance (Union Medicare Supplement) makes it affordable.,Smarty Pants
75,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"January 13, 2021",10,"Dotti (estradiol):One week using Dotti experienced marked increase vasomotorsymptoms, mood swings only relieved by switching to another manufacturer. Amneal representative stated to me not in their policy to replace. Let the buyer beware!!",Little Rock
76,Estradiol,Postmenopausal Symptoms,1.0,Taken for 2 to 5 years,"December 23, 2020",41,"Estradiol Patch (estradiol):I was put on the minivelle patch several years ago.  It worked great.  A year ago my pharmacy changed to this estradiol patch made by Mylan.  I didn't notice until I used it.  The patch does not stay on, but the worst part is what it does to my skin.  I have horrid red patches that hurt and itch.  And, they do not go away.  Now I am having trouble finding a place to place the patch because I am covered in the scars from using this brand.  I use CVS pharmacy.  they told me they cannot get the patch which is why they switched to Mylan.  I am contacting Noven to see what is going on.  I see my doctor next month.  I cannot continue using this product.  It is horrible.",Tiger
77,Estradiol,Postmenopausal Symptoms,,Taken for less than 1 month,"December 17, 2020",19,"Estraderm (estradiol):Has anyone experienced that Estraderm patch does not stick to the skin, its driving me crazy. Even though I clean the skin with medical swap wipes wait for the area to dry and it still doesn't stick.",Gess
78,Estradiol,Postmenopausal Symptoms,,Taken for 6 months to 1 year,"December 11, 2020",9,"Divigel (estradiol):Started pre menopause in my late 40s now I'm 53 years ,Was running 2 businesses on 4 hours sleep a night , sweating and hot flushes,  electric fan on all night,  just couldn't take anymore.  I was taking natural medication from a health shop which wasn't working anymore. My GP put me on Divigel , started on a low dose, I'm now on 0.1% x 2 everyday.  My GP also put a mirena coil in so to balance my hormones,  no more periods,  no more hot flushes or sweats, I've loads of energy,  couldn't be happier.  I also get a yearly breast check, scan, smear and ultra scan the full works, my doctor is a cancer patient shes all about quailty of life , I've put 6lbs on but that could also be down to my chocolate cravings.  I'm now a nicer person .",maire
79,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"December 9, 2020",5,Femring (estradiol):I was only using Femring for 1 month and started bleeding and cramping. I had rash on my neck?? Now my GYN wants to do a endometrial biopsy??? I immediately took the ring out and symptoms went away. I feel like this just isn't for me and biopsy is a little over the top. Anyone else have similar experiences?,Lynn
