,drug,condition,rating,duration,review_date,upvotes,review,username
59,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"September 13, 2020",51,"This is the 2nd time I have used nitrofurantoin. I start off with water infection, take the 1st tablet and it starts to ease some of the symptoms. Then evening comes and I start to feel really unwell, loss of appetite, like I have to get into bed as I feel so ill - achey, fluey. Both times on the first night I have gone shivery, burning up the worst fevers ever, my body feels like it is going into shut down and I feel like it is the end of my life. Lots of visit to the bathroom in the night and I leak so much. I am so weak the next day. I am out of it asleep. Still no appetite and the only drink that satisfies me is orange juice. This antibiotic helps with the infection but the tablets attack my system in a way that frightens me.",Flower
60,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"August 23, 2020",7,"Prescribed a course of nitrofurantoin for initially 3 days, 2 slow release tablets a day, 12 hours apart. Still felt quite rotten by day 3 so I was prescribed another 4 days worth. I'm on day 5 now and I believe the bladder infection has cleared up and the Plumbing is back to normal. But I have a persistent strong ache in my lower back and a medium ache over my whole pelvis. Bloated stomach as well, feeling like I have a combination of food poisoning and period pains. I'm taking a tablet tonight and then stopping. 5 days is an often prescribed period for this drug and I don't feel it's the illness that's incapacitating me anymore but the cure. Also experienced lethargy and sudden drowsiness in the day, night sweats but these could be the result of fighting the infection.",Jojo
61,Nitrofurantoin,Bladder Infection,5.0,,"August 16, 2020",21,"Macrobid (nitrofurantoin):I read so many reviews before taking Macrobid because that’s just what I do before any medication. I was terrified to take this med after reading so I clinched after every pill. I was given 100mg to be taken twice daily for 7 days but on the 4th day I felt beating on my kidneys, almost like someone had a drum set in there. Since I know that 4 days of treatment is what some people are actually prescribed I instantly stopped taking them. The worst side effect I had was headaches and fatigue and the kidney thing.",Kik
62,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"August 10, 2020",8,Macrodantin (nitrofurantoin):Prescribed Macrodantin for a mild bladder infection.  2 doses of 100mg per day.  I take them after a meal.  The only side effect I have is a pounding headache.  I've 1 tablet left to take and I feel like my bladder infection is gone too.  Still a dull ache at the bottom of my back but that could be unrelated.  The headache is real though.,G
63,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"June 8, 2020",11,I was prescribed this medicine for bladder infection. IT DOESN'T WORK.,JO
64,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"May 27, 2020",68,"Prescribed for a very mild UTI , wish I never had, severe headache, stiff neck and shoulder muscles like cement , nausea, feels like brain is swooshing with movement, exhausted, emotional. Possibly the worst side effects I have ever had of any medication. Have never had any trouble with an antibiotic. I'm only 2 days in and 5 to go, I'm so tired, my hand is getting tired and strained for effort just to type this. Sounds all exaggerated, but I feel utterly terrible.",Esti
65,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"May 4, 2020",70,"Macrobid (nitrofurantoin):I was prescribed 5 days worth of 100Mg Macrobid for a UTI. It was working, but very slowly. It did not clear up my UTI, and it got worse again. I talked to a friend who had been prescribed it multiple times, and it never works for her and caused a kidney infection due to its impotency. I read online that it doesn't work for older women, but we are in our early 20's, so it's not just older women. I do not recommend Macrobid especially after reading all of these other reviews. If you get prescribed it, do yourself a favor, and ask for something else.",Gallifreyel
66,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"March 2, 2020",44,Macrobid (nitrofurantoin):The first three days I took 100 mg generic Macrobid twice a day with large meals because it was causing mild queasiness.   UTI symptoms subsided.  On the 4th day I took with a small breakfast and experienced dizziness and heart pressure.  I called the doctor who said that I was on it long enough and to stop.  A decade or more ago I took Cipro with no side effects for UTI but now they say Macrobid is better due to antibiotic resistance and targeting UTIs specifically.  The dizziness and heart pressure side effects were enough to make me stop and re-consider ever being on this medicine in the future.,Dizzy but UTI better
67,Nitrofurantoin,Bladder Infection,10.0,,"February 20, 2020",75,"Macrobid (nitrofurantoin):I have taken Macrobid many many times. I have never had any side effects and it clears up immediately. Mind you, I take myself to the clinic the moment I know I have a UTI which is typically cramping and pressure in my lower abdomen followed by issues urinating. I only ever get these symptoms after intercourse when I do not relieve myself almost immediately. I've never gone over 24hours with symptoms and not had Macrobid prescribed. It's a life safer.",Mia
68,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"February 16, 2020",7,"The medicine is working to clear up my bladder infection, but I have been on and off suffering from nausea and gas...the kind that makes you feel a bit lightheaded. It probably doesn't help that I was coming off a stomach virus when I was prescribed these. I do have a sensitive stomach as well. Would advise anyone with a sensitive stomach not to take this medicine. Also, follow directions and drink plenty of water with this medicine.",Tata
69,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"February 16, 2020",40,"Macrobid (nitrofurantoin):This is the second time I've used Macrobid  and I've concluded it does not work for me. With other antibiotics, I've gotten relief from UTIs within hours. Not with this stuff. I'm on day 3 and my symptoms keep returning along with nausea and diarrhea. I can't wait to get some Bactrim",Rev
70,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"February 9, 2020",8,Took nitrofurantoin for a bladder infection. Took 1 around 4 pm and then another around 1 am. Woke up in morning with the worst tummy ache :( and body is red from head to toe!!) allergic reaction?,Love
71,Nitrofurantoin,Bladder Infection,1.0,,"February 7, 2020",18,"I got a prescription of Nitrofurantoin in November 2019 for a simple UTI. Had no other symptom other than burning pee and soreness in the right kidney. One hour after I took the first pill, I became so ill that I could not move. I ended up in bed with a severe headache, shivering with a high fever and my feet felt like they were burning up. My daughter wanted to take me to the emergency but I was too sick to move. Also, I could hardly breathe. It was getting worse with each dose. Total loss of appetite..... I lost 7 lbs. When I stopped taking the drug after four days, I improved slightly and was able to get to the hospital.   There the doctor explained that I had a very rare reaction to a common drug and that I was lucky that I discontinued taking it when I did. He said that it had not permanently damaged my lungs. I expected to gradually get better but my feet are still burning and now they are also numb and tingling. Still hard to breathe. I am actually a mess ever since this ordeal.",Ullis
