,drug,condition,rating,duration,review_date,upvotes,review,username
47,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"May 26, 2021",4,"Mirena (levonorgestrel):I’ve had my Mirena for ~ 6 mths for Endometriosis. I took Noromin 1 for years for endo but wanted less oestrogen. Pros: Insertion was totally painless. Had occasional spotting for ~2 months but since then no spotting or periods. Lost 4 kg. I was worried I wouldn’t be able to feel the strings but it’s easy. No endo pain so it’s managing my symptoms. Cons - Significantly reduced sex drive and the other side effects was oily skin and hair. And for me, extreme hair loss (telogen effluvium = TE). I’m unsure if this was from the Mirena or going off the pill but about 1/3 of my hair fell out. It was all over thinning (not alopecia) with a loss of ~300 hairs p/day. It started 4 months after the Mirena and continued for 4-5 months. My dermatologist said it was from hormonal shock. New hairs are coming now. I asked if I should get the Mirena removed but was told that with TE the hair falls out when you’re recovering. So I've kept the Mirena & the hair loss has stopped. Sharing in case others experience the same & this helps.",kb1000
48,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"May 13, 2021",7,"Mirena (levonorgestrel):Got the Mirena inserted beginning of Jan 2021. Was warned that I would have irregular spotting for up to about six months. I bled EVERY SINGLE DAY for five and a half months straight. I needed to use heavy flow pads and tampons daily. My doctor said there’s always a small percentage of women who continue to bleed after insertion, but most women do not go through my experience. IUD strings and placement were fine.  As far as birth control goes, it never once failed as a contraceptive. I noticed a little bit of weight loss and not a huge change in acne or mood. My cramps/pain seemed to actually grow a bit more severe. Despite all of this, I think Mirena is great for women who don’t want to take the pill, as it works wonderfully for contraception. I was one of the unlucky 20% of women who experience more uterine bleeding than others as well as more painful cramping. I still give the Mirena a good rating despite my bad experience, because it did its job as a contraceptive.",Ally
49,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for 5 to 10 years,"May 12, 2021",2,"Mirena (levonorgestrel):I got Mirena because I was getting heavy clotty periods, heavy period lasted about 2-3 days and then the next 2-3 days it was lighter. I would get migraines before and after periods. So I got Mirena back in 2015 at age 40 . I got Mirena because of the heavy periods, which it did help a lot. The first 5 years I had Mirena which made my periods a lot lighter and was getting my periods every 24 days and my migraines did get a bit worse. I also gained about 10 lbs.  Had it replaced 2020 and since then I am getting a period for like 2 weeks on and off for 2 weeks which is getting very annoying. Migraines are still bad. I am hesitant to have it removed because I am afraid of getting my heavy periods again, my periods before Mirena were BAD, there were times when I had to sit on a toilet because clots would come out like crazy and become  anemic. Has anyone that had heavy periods have had their Mirena removed? How were their periods after removal?",Sammy73
50,Levonorgestrel,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 12, 2021",0,"Mirena (levonorgestrel):Was awful! It hurt from the moment of insertion. Dr. kept saying my body ""would adjust"". 3 months later it felt like I was being stabbed and was bleeding constantly. Had to argue to get them to take the thing out. Worst birth control ever!",Daxstus
51,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"May 10, 2021",6,"Mirena (levonorgestrel):I decided to go with Mirena because I was just completely over remembering to take the pill every day. I've been on them since the age of 16, and I've taken every brand and dosage of birth control imaginable, and still suffered with very heavy periods,  and debilitating migraines. Overall, I've had a very positive experience on Mirena,  and I'm almost 6 months in. I haven't had a single, full period since the initial insertion. I get occasional spotting every couple weeks and it lasts like a day or so during the time my period would have occurred, but it's never full on bleeding. Additionally, I no longer have those raging migraines. I don't think it has made me gain weight, but the hormones have certainly made it harder for me to lose the couple lbs that I've been trying to drop. I hope positive experience continues!",FL Gal
52,Levonorgestrel,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"May 9, 2021",42,"Mirena (levonorgestrel):I’m peri menopausal 49 year old and have had very heavy bleeding for the past few years which got progressively worse until last year when I had an ablation and Mirena inserted December 2020. We’re now in May 2021. I bleed 20+ days with a break of maybe 8/9 days. Starts with spotting for a few days followed by a period then more spotting. My sex life with my partner is non existent. I get PMS symptoms, sore breasts, bloating, constipation. I don’t bleed as heavily as I used to but it’s just so prolonged I’m sick of it. I’m calling my GP this week to arrange removal.",Romy
53,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 6 months to 1 year,"May 6, 2021",11,"Mirena (levonorgestrel):I got Mirena to help with my endometriosis. The insertion hurt. I blacked out for a second. Horrific cramps for 1 day. My uterus bloated. I went from a flat tummy to looking 6 months pregnant. I bled lightly for about 5 months. My tummy would swell out of nowhere. I would have a flat tummy & an hour later it looked like I had a basketball in my tummy. I had cramps & swelling. BUT! After the first 4-5 months, everything has changed. Before Mirena my endo made it so I couldn’t have sex, screamed with pain when I had my period, bled like crazy, pelvic floor pain regularly, period poops that were urgent & painful, my vagina & anus hurt. For the first few months I had all that + the IUD side effects. My body adjusted & now I don’t bleed at all, no cramps, mild and sporadic pelvic pain, no gastrointestinal distress, vaginal intercourse is so much easier and enjoyable and the tummy swelling has gone down. I thought I would have to have the IUD taken out during the 1st month, but I stuck with it and it has changed my life. I am so glad I got it.",VKB
54,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"April 21, 2021",3,"Mirena (levonorgestrel):I’ve had Mirena for 3 and a half years now.   I got it for heavy bleeding.  I’m 40. At first, it helped the heavy bleeding a little.   Now my periods have come back and they’re extremely heavy again.  I have severe cramping.   It causes severe bloating that makes it look like a I’ve gained a lot of weight.   My depression has been severe on it.  It has worked for my friends who had average periods.   For me, it’s been a nightmare.  It’s still in place and with each passing month, my periods get heavier, cramping is worse and my moods are horrid.   Useless device.",Rebecca81
55,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"April 9, 2021",0,"Mirena (levonorgestrel):Had the Mirena almost a year, got it for very heavy increasingly irregular bleeding due to impending menopause. Insertion fine, small amount of cramping for a couple of days and then non stop ( it felt like this but was actually off and on) but light bleeding for at least 3 months. After that no issues, some weight gain. It is a small price to pay to have almost non existent periods  and more energy from not being consistently anaemic. After all the negatives and many people wanting to quit at the 3 month stage I’d say give it a bit longer it does get better. It’s still not ideal ( I now get a quivering sensation in the womb when having a period but the time between them is longer. If you are young and using it only for contraception and had previously normal periods then maybe with some of the side effects it’s not for you. But I  am glad I stuck it out, it has helped with a few other pre menopausal symptoms also and is well worth it if you’re at that stage in life",Fizzy
56,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"April 2, 2021",34,Mirena (levonorgestrel):I had Mirena in January 2021 for heavy bleeding . I’m still bleeding. Most of the first 50 days of bleeding was light. Then I had about a week of no bleeding and thought ohh maybe this thing is going to work . Nope I am bleeding again but heavier and clots . Bad headaches from it too I think. I scheduled to have an ablation. Has anyone else tried that? I feel like I’m going to end  up having a hysterectomy . I’m definitely not liking mirena .,Anonymous
