,drug,condition,rating,duration,review_date,upvotes,review,username
220,Norethindrone,Abnormal Uterine Bleeding,7.0,Taken for less than 1 month,"March 1, 2016",16,"Nora-Be (norethindrone):39/ no kids. I have always had issues with taking BC, estrogen makes me a moody, bloated beast. I was diagnosed with endo 5 years ago. Got IUD w/ hormone, worked for 2 years and I've been bleeding now off and on for months.   Was just in to see my OB last week and he suggested  Nora-BE.  At first I was hesitant but he explained that the progesterone dosage is the same as IUD and a fraction of the hormone compared to the progesterone pills. I've taken it for a week here and there to shrink cysts. So I said ok. Took my first pill last night. Today I was more calm and patient, no appetite at all. Will post update in a few days.",Kitty1313
221,Norethindrone,Abnormal Uterine Bleeding,8.0,,"February 21, 2016",12,"I am 36 years old. I was given Norethindrone because I had been having spotting/bleeding for 4 weeks but haven't gotten an actual period in nearly 2 months. My doctor gave it to me to stop the bleeding so tests can be done on me.I started taking the drug 3 days ago. So far the only side effect I noticed was a discoloration on my breasts. They aren't sore or painful, they just have a slight discoloration. It has pretty much stopped the bleeding but I still have small amounts of brown discharge when wiping after using the bathroom. I rated it an 8 because it seems to be working. I'm hoping no other side effects show up later.",Jenn Wade
222,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"February 18, 2016",4,So I went to my 6 week check up after having my son Doctor prescribed this because I was breast feeding long story short the first day I took it the next day I was bleeding so that following Monday the 15th I stopped taking it I'm 7 days in bleeding and I've never had an period longer than 5 days and while breast feeding my last son I didn't get a period until about 3 months . This is my first time trying birth control but I will continue to use the condom and pull out methods because I actually do want to have sex !!!!,Hollyhotness
223,Norethindrone,Abnormal Uterine Bleeding,2.0,,"January 15, 2016",30,"Nora-Be (norethindrone):I've only been on this medication 1 wk and I've gained 10lb..I haven't gained weight in over 5yrs. I'm extremely bloated, water retention, headaches and severe cramping..I want to give it a chance but I'm 42 and these symptoms aren't tolerable. I feel bipolar and on edge..I'm scatter brained and very emotional....no bueno!!!",Anonymous
224,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for less than 1 month,"January 5, 2016",19,Aygestin (norethindrone):Stopped the bleeding but had dizziness and mood swings. Even one out burst of anger. Also abdominal cramps. But for one week so far 100 times better then the last 2 months of bleeding. I am 58 and use an estrogen patch. Also prometrium but not enough to balance the unopposed estrogen which caused a thickening of the lining.,Anonymous
225,Norethindrone,Abnormal Uterine Bleeding,7.0,Taken for 1 to 6 months,"January 4, 2016",10,"Have been on this birth control for about 2 months for ovarian cysts. It has worked great at reducing the cysts on my ovary. But I literally get my period every 2 weeks and constantly have to wear a pantiliner due to constant spotting, or should I say gushing. I have noticed that I haven't been able to sleep very well or very long, which since reading other reviews, I think is due to this contraceptive. Just recently, as I had ended my second pack, my breasts and nipples became VERY sensitive and sore to the point I had to take an anti-inflammatory to reduce swelling and discomfort. I have mixed feelings about this birth control, but it has helped my cramps immensely!! So if you can get thru the breast tenderness and constant bleeding, it's AMAZING!",Mrs. Mathis
226,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"December 21, 2015",6,"I have been on this pill since March, and though it's decreased my appetite, I've gotten severe acne, very bad headaches and constant bleeding to the point of becoming anemic . I'm definitely thinking of stopping it because the side effects are horrible.",Gigi77
227,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 2 to 5 years,"November 4, 2015",17,"Jolivette (norethindrone):Omg, where to begin. Doc had me switch from Yasmin (on for over 15yrs) to Jolivette. I have been on it for 3 years (?). My symptoms have been: weight gain, inability to lose weight (very slow loss) despite 6 day workouts and calorie (low carb) control, hot flashes, night sweats, neck pain, headaches, low energy, terrible depression, insane hostile angry mood swings and constant irritability. I went to the doctor as I thought I might be in early menopause. A battery of tests and blood work came up empty. She dismissed that Jolivette was the cause. Finally, googled it and found countless forums of women in the same boat as me. It's been 3 weeks since I stopped the pill and most notably my moods has been so even no irritability at all!",Helen Back
228,Norethindrone,Abnormal Uterine Bleeding,8.0,,"October 26, 2015",13,"Ortho Micronor (norethindrone):I started taking this pill about six weeks ago. The first couple of weeks I had abit of bleeding but I think that was partly my fault, not taking it at exactly the same time each day but since I have and all as been well. My boobs seem quite sensitive but larger, so cannot complain. All in all I cannot fault it, no spots, headaches or noticeable weight gain as yet.",Chegmaxruby
229,Norethindrone,Abnormal Uterine Bleeding,,,"October 5, 2015",17,"I have experienced very abnormal menses for the past 5 years...finally after growing tired of bleeding almost every day of those 5 years I went to the OBGYN and she put me on Zarah with directions to take all pills up to 3 weeks then skip the next week.  However this did not stop the menses..so she put in a Mirena and gave me Norethindrone also...I am still bleeding, I have bled every day for over 8 1/2 weeks since seeing this Doctor.  I have experienced cramping, sweating, mood swings, fatigue and heavy legs at night in bed.  I hope they can do something soon because I am ready to take out my uterus!! this Insane constant bleeding is driving me nuts!!",jojodesca
230,Norethindrone,Abnormal Uterine Bleeding,4.0,,"September 23, 2015",42,Ortho Micronor (norethindrone):I have been on this for about 6 months now after being on desagestoral and constant bleeding. Seem to be on 26-28 day cycle and bleeding lasts between 4 and 6 days but 2 weeks after I get another period. My mood is often low on this pill and I often feel weepy. The cycle is doing my head in now and I'm terrified there's something wrong with me. Want to just stop but scared I'll always be this messed up. Anyone else experienced this? I'm 38.,mellys
231,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 17, 2015",11,I started this on the first day of my period and experienced very heavy bleeding that didn't let up. I usually bleed for three days and then it's done. On day 6 of heavy bleeding flat out I stopped taking it. Days later I am still spotting.,aunt flo
232,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 16, 2015",30,"Camila (norethindrone):Started this medication 4 months ago as trial/alternative to hysterectomy. Thus far, I have experienced bleeding more than not. (Great way to spend summer!) The abdominal pain & never knowing when you will start to bleed out is awful!! Can't wait to meet with doctor next month & get OFF of this drug :(",SharkMommy
233,Norethindrone,Abnormal Uterine Bleeding,2.0,,"August 15, 2015",12,Not good. Within days I am having terrible mood swings. Glad to know I am not the only one. Calling doctor. I'm going to stop taking it. Hope there r other options,51
234,Norethindrone,Abnormal Uterine Bleeding,1.0,,"August 9, 2015",24,"Ortho Micronor (norethindrone):Hi. I have taken the pill for 26 days. The 27th, I have decided to stop! I have been bleeding heavily for 26 continuous days, plus cramping, headaches, absolute lack of libido, bigger sore breasts, need to sleep 5 extra hours per day (naps all the time), extreme sadness, vaginal dryness despite the bleeding, heavy legs, general growing fatigue and incapacity to function normally! I switched to another pill (Lolo from Actavis), and so far so good. I am thankful for the reviews here because I did not feel alone or getting crazy with such painful side effects. The extreme sadness was really odd. Lolo is not a mini-pill, but it has a low amount of oestrogen. I am hopeful. I could not move with Micronor despite being very active normally.",Nicole900
235,Norethindrone,Abnormal Uterine Bleeding,3.0,,"July 5, 2015",20,"I at the age of 47, starting having heavy bleeding for two days of my five day cycle. I took this medication on for two days and I am now on my seventh day of bleeding. Which I'm bleeding longer and waking up sweating. I am going to stop taking it.",Con47
236,Norethindrone,Abnormal Uterine Bleeding,6.0,,"July 4, 2015",15,Ortho Micronor (norethindrone):The first year was fine but now I'm constantly bleeding have constant spots on my face which I've never had. I have also gained a lot of weight inexplicably which just makes me constantly think it's baby weight which is not good at all! Better than the IUD by a long shot though,Anonymous
237,Norethindrone,Abnormal Uterine Bleeding,2.0,,"July 4, 2015",12,This medicine makes me have long periods. I used to be able to use another birth control pill with estrogen that was awesome but then had a brain injury and was placed on this. I used to have severe heavy bleeding due to fibroids. With this medicine I have periods for 2-3 weeks straight. I do not like it. It's not fun having a period for half the month. I think I'm going to stop taking it.,Jelly Bean345678
238,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 19, 2015",8,"I have been taking Norethindrone for 6 weeks now, even though I don't get the heavy period with excruciating pain it is annoying having period for 6 weeks.  I am 38 yrs old and have been suffering with endometriosis since I was a teenager. My gyne told me it can take up to 2 months for bleeding to stop. I have an appointment with my Gyne in two weeks and will definitely ask for something else if bleeding doesn't stop.",tammy21
239,Norethindrone,Abnormal Uterine Bleeding,1.0,,"June 18, 2015",41,Nora-Be (norethindrone):This birth control is great if enjoy bleeding 26 of 28 days. I was put on this to control my bleeding. Now I just bleed every day.,Mollz
240,Norethindrone,Abnormal Uterine Bleeding,5.0,,"April 12, 2015",25,Nora-Be (norethindrone):I have been on this medication for about a month and I have terrible night sweats where I wake up in the middle of the night dripping in sweat and my sheets are soaked. Ive had moodiness and increased anxiety.,plantowl1234
241,Norethindrone,Abnormal Uterine Bleeding,2.0,,"December 6, 2014",23,"Ever since I have been put on this medicine for the abnormal bleeding. I still have been bleeding since then and that was Nov 20th and today is the 6th of Dec. Remember, I was already breakthrough slight spotting when I came in. Now, I am bleeding so heavy.",Ayil
242,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"August 18, 2014",26,Heather (norethindrone):I've been on this Heather daily pill for one month and a half and I'm not really liking it. I've been getting my period EVERY week for 3 days. And it's even worse that it starts on Thursdays which means I'm on it over the weekend. I'm just going to finish the rest of this month's pills and if it doesn't get better I'm switching to something else.,Anonymous
243,Norethindrone,Abnormal Uterine Bleeding,6.0,,"July 16, 2014",36,"Nora-Be (norethindrone):I have been on Nora-BE for 2 full yrs now, prescribed post D&C for heavy bleeding and birth control. I have bad fibroids. It didn't really help with the bleeding at all. Fibroids won that battle, so I recently had UAE procedure. Night and day! Dr said normal periods would resume 2-4 months after UAE, and to keep taking Nora-BE. Now, 6 mos post UAE, not sure when/if period is coming. Didn't last month at all. Lots of spotting though..maybe this is my period?? But spotting lasts longer than my 5 day period, more like 8-12, kind of annoying. Thought the itchiness was just me, but now that I read other users experience as well... I'm connecting the dots. Definitely weight gain, approx 8-10 lbs. Breast tenderness, acne, questioning whether to continue.",K GIRL
244,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"January 26, 2014",23,"Jolivette (norethindrone):I've been using these pills 3 months now. I've had very heavy bleeding for so long that I welcomed a change. The first two months were awesome. My cycle was  very light and lasted the normal five days. No cramping, very little bloating.This third month my cycle came like clockwork lasted five days then two weeks later returned. My breast have been very tender and although very small they feel heavyI'm not giving up yet.",Slym
245,Norethindrone,Abnormal Uterine Bleeding,3.0,,"January 24, 2014",37,"Errin (norethindrone):I have used other birth control in the past that has regulated my periods like clockwork after one month of use.  I have been diagnosed with high blood pressure and was told this was one of the only pills that did not have a side effect of higher BP.  I gave it 4 consistent months and after I have experienced epic bleeding, to the point it was like having 2 periods back to back, I decided it wasn't for me.",Jendal73
246,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"January 17, 2014",25,Nora-Be (norethindrone):I had a period every week for 4 months and at first tried Tri-Nessa and that did nothing. A friend recommended Nora-Be and I am so glad she did. I have irregular bleeding once a month now and it's so much better. No cramps and no pain. Love it!,CheyMDavis
247,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for 1 to 2 years,"September 1, 2013",16,"I have been on this medication for about a year now to treat extremely heavy bleeding during my periods. Within the first month of taking it, it helped a LOT to a point.  While I wasn't having nearly as much bleeding, it lasted for 3 weeks straight. In the beginning I was taking 2 x 5mg tablets a day, and was eventually dropped to 1 a day.  After the change, I would go about every other month before I started having a period.  Until recently, I went 5 full months without having anything, and now am on a 3 week stretch yet again.  In those 5 months, there has been an increase in discharge, and my face has broken out HORRIBLY right around the time I normally would have a period.",Anonymous
248,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"March 6, 2013",91,"Ortho Micronor (norethindrone):This medication was amazing at the beginning, but now it has caused severe moodiness and abnormal uterine bleeding. (I've had 2 full periods in 3 weeks) and somedays I start spotting and get cramps even though I take my pills on time.",EM09
249,Norethindrone,Abnormal Uterine Bleeding,10.0,,"February 9, 2012",76,"Ortho Micronor (norethindrone):After multiple surgeries, office procedures and test done on me the results are low progesterone.  My doctor put me on this pill.  For the last two months and now into my third pack of pills I no longer have heavy long periods.  I do recall missing a dose and/or taking my pill late caused me to have a period and/or spotting and/or long heavy periods.  Now, I make sure I take them every day at the same time clockwise %u2026 so far it works and I have not had a period or spotting in about 35 days.  I am not pregnant; occasionally, I get a light headache or feel a little dizzy and realize that I need to eat something; after I eat, the light headache and little dizziness goes away.  I've lost weight vs. gain weight from the pill.  ","Myra in Foothill Ranch, CA"
250,Norethindrone,Abnormal Uterine Bleeding,1.0,,"January 9, 2012",18,Jolivette (norethindrone):I had a non-stop period 3 months ago. The Doctor prescribed Jolivette to let my period stop but after 6 days my bleeding doesn't stop at all. It's annoying because you can feel the gushing of blood. Until I asked my Doctor to switch it into another pill.,swetau
251,Norethindrone,Abnormal Uterine Bleeding,1.0,,"December 27, 2011",23,Aygestin (norethindrone):I supposedly was to take this for 30 days to stop spotting that I was having after menopause. Took it for 15 days and got a full blown period with cramps and all!,Anonymous
252,Norethindrone,Abnormal Uterine Bleeding,,,"March 8, 2011",26,"I have just started my third month on Norethindrone. It's a treatment for abnormal bleeding. I used to have endometriosis problems some years ago. It has worked well in that my periods are much lighter and predictable. Before I was doing about 2 weeks bleeding and 1 week free and back to 2 weeks of bleeding. Now it's 4-5 days light bleeding per month. I have noticed more headaches though. Nothing I would trade for the effectiveness. I see my doctor next month. I believe the expectation was to have no periods, but this is 100% better than before.",SgrCooky
253,Norethindrone,Abnormal Uterine Bleeding,2.0,,"February 19, 2011",16,"Jolivette (norethindrone):Thanks for sharing about the hair loss after several months on the medication.  I had the same experience.  I thought it was helping me with water retention and joint aches but I got carpal tunnel syndrome and had significant hair loss, and I coming to realize it may be from Jolivette.  ",lazygardener
254,Norethindrone,Abnormal Uterine Bleeding,5.0,,"August 5, 2010",40,"Errin (norethindrone):I took this for 3 months following pregnancy and it was great at leveling my mood, and allowed me to lose weight, but was not very helpful in controlling my periods.",Anonymous
255,Norethindrone,Abnormal Uterine Bleeding,10.0,,"August 18, 2009",34,"I was prescribed this to help with periods, during which I had 3 weeks to 2 months of bleeding at a time. Heavy bleeding that is. It works so well with me that my periods have stopped and that's just fine by me.",Anonymous
256,Norethindrone,Abnormal Uterine Bleeding,7.0,,"May 21, 2009",19,I have gained 30 pounds since using this. I never had to exercise to lose weight before.,Anonymous
257,Norethindrone,Abnormal Uterine Bleeding,3.0,,"February 2, 2009",11,"I have been on this drug for 2 years for abnormal bleeding. I had the oblation procedure in June of 08 and started bleeding again. My doctor prescribed Norethindrone again but it has not worked. I give it a 3 because when I started taking the medication two years ago, it worked.",Aunt Flow
